UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용감한 쿠키 𝗚𝗶𝗻𝗴𝗲𝗿𝗕𝗿𝗮𝘃𝗲,@GingerBrave_dev,2021-08-30T08:30:03.000Z,"용감한 쿠키 𝗚𝗶𝗻𝗴𝗲𝗿𝗕𝗿𝗮𝘃𝗲
@GingerBrave_dev
·
Aug 30","파르페맛 쿠키 #음방출근길 안 본 사람 없게 해달라쿠!

파르페맛쿠키가 쿠키팝 차트 1위를 찍더니 
드디어 #쿠키가요 에도 나오게됐다쿠! 
#오늘_오후_7시 ! 
라이징 스타답게 Youtube에서 최초공개 예정이래! 
용쿠봉들고 다같이 보자쿠!! 많관부~

#반짝이는선물도
#절대놓치지말자
22
1K
2.7K",🕖 🌟 🎸 ✨ 💎,22,1K,2.7K,['https://pbs.twimg.com/media/E-Bkwg4UYAAIp0b?format=jpg&name=small'],https://twitter.com/GingerBrave_dev/status/1432259307551133699
아이돌챔프,@idolchamp1,2021-08-30T08:45:06.000Z,"아이돌챔프
@idolchamp1
·
Aug 30","[Current August Chart] 
8월 5주차 현재 아챔차트 순위는?

 #STRAYKIDS 12,632,229
 #ASTRO 2,500,141
 #DREAMCATCHER 2,358,647
 #BTS 1,970,668
 #KANGDANIEL 1,858,386
IDOL MAP  http://bit.ly/2HNp8ri
15
1.3K
4.4K",❤ ❤ ❤ ❤ ❤ 🌟 🌟 ▶,15,1.3K,4.4K,['https://pbs.twimg.com/media/E-Brr9IVQAEJDnl?format=jpg&name=small'],https://twitter.com/idolchamp1/status/1432263095347339264
새벽,@Dawn__613,2021-08-30T17:44:27.000Z,"새벽
@Dawn__613
·
Aug 30","2021년 8월 31일 기준 

멜론차트에서 
1660일째 집에 안감

                                           빌보드 핫백 차트 탑텐에서 
                                                         14주째 집에 안감
4
949
1.9K",,4,949,1.9K,"['https://pbs.twimg.com/media/E-DnI-NVQAAEwDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DnI-NVQAI_Zcp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DnI-NVIAAZ6zy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DnI-NVcAAd3s9?format=jpg&name=360x360']",https://twitter.com/Dawn__613/status/1432398827126878209
갭사이신.⁷,@Ordinary1002,2021-08-30T23:59:21.000Z,"갭사이신.⁷
@Ordinary1002
·
Aug 30","불과 몇년전이다
핫백 1위가 꿈 같기만 하던 그때 생각했다
최상위권은 콘크리트 같다고
쟤들 참 듣는 노래만 듣는다고..
지난 14주 동안 들여다보는 차트도
여전히 별반 다르지가 않다
저 견고한 성을 뚫고 정상에 서고 
꾸준히 자리 지키고 있는
우리가 새삼 참 장하고 고마운 아침이다
1
52
258",🐤 🐈,1,52,258,['https://pbs.twimg.com/media/E-E88pJUYAIxNnx?format=jpg&name=small'],https://twitter.com/Ordinary1002/status/1432493171850702849
DOPE RECORDS OFFICIAL,@dopekorea,2021-08-30T05:11:14.000Z,"DOPE RECORDS OFFICIAL
@dopekorea
·
Aug 29","현 시대 팝의 정상 '테일러 스위프트(TAYLOR SWIFT)' 최근 작품인 9집 ""Evermore""가 친필 사인반으로 소량 입고되었습니다. (매장 판매 only)
Folklore의 자매 작품으로 싱글, 앨범 차트 정상을 포함하여 많은 화제를 모은 음반입니다.
55
47",,,55,47,['https://pbs.twimg.com/media/E-A6ukVVUAYdAiu?format=jpg&name=small'],https://twitter.com/dopekorea/status/1432209271173701633
뱀파이어,@VR0125,2021-08-30T12:35:03.000Z,"뱀파이어
@VR0125
·
Aug 30","8월 4주 주간 음반 차트 TOP5 2위 베리베리 
#베리베리 #VERIVERY #트리거 #TRIGGER
125
168",,,125,168,['https://pbs.twimg.com/ext_tw_video_thumb/1432320878981779456/pu/img/SSKCYZQfmEUNcRov.jpg'],https://twitter.com/VR0125/status/1432320961827594252
희,@IIIlIIIIllIl,2021-08-30T13:08:47.000Z,"희
@IIIlIIIIllIl
·
Aug 30","더트롯쇼 8월 차트

4위 #김희재 #따라따라와
0:08
518 views
23
64",,,23,64,[],https://twitter.com/IIIlIIIIllIl/status/1432329453632245771
[1of1=샤이니]민트곰,@shineshinee0525,2021-08-30T10:12:01.000Z,"[1of1=샤이니]민트곰
@shineshinee0525
·
Aug 30","멜론 최근 개정된 탑100차트 이외

실시간 차트 41위 Hate that 
최신 차트 5위 Hate that 

스밍 & 다운 꼭 받아주시고  총공팀에 선물하기도 잊지말아주세요!(오늘 하루만 총공 진행/추후 정산 가능)
133
93",💕 💕 💕,,133,93,['https://pbs.twimg.com/media/E-B_lMuVcAs_3Bu?format=jpg&name=small'],https://twitter.com/shineshinee0525/status/1432284966277160964
초오,@_cho_oh,2021-08-30T23:46:00.000Z,"초오
@_cho_oh
·
Aug 30","아니 미친 ㅠㅠㅠ 제가 그 팝송추천에 이걸 썼는데 무슨 저 가수분 차트 계정? 이 하트를 눌러주셧 ㅠㅠㅠㅠㅠㅠㅠ 이게 무슨 일,,
5
1
18",,5,1,18,['https://pbs.twimg.com/media/E-E545PVIAUmtaP?format=jpg&name=small'],https://twitter.com/_cho_oh/status/1432489812460642306
나눔이 조아 레몬,@toandhoon,2021-08-30T02:06:31.000Z,"나눔이 조아 레몬
@toandhoon
·
Aug 29","비투비 컴백 기념 작지만 소소한 이벤트
레몬이가 드디어 왔어요 
비투비 컴백 음방 1위&멜론 차트 1위&전곡 차트 진입 되면 드려요 
모두 스밍 화이팅하시구 비투비 활동 아프지않고 다치지않고 맬로디 사랑 받으면서 아낌없이 사랑해줄께 
조건 #RT #팔로우 #비투비이벤트
4
206
35",❄ 🍋 🔥 🔥 💙,4,206,35,['https://pbs.twimg.com/media/E-AQdvWVUAEsSeA?format=jpg&name=medium'],https://twitter.com/toandhoon/status/1432162789200523269
하품,@hapoooooom_,2021-08-30T15:01:59.000Z,"하품
@hapoooooom_
·
Aug 30","8/31 00시 차트
1
17
35",,1,17,35,"['https://pbs.twimg.com/media/E-DB8z4VkAUCrfa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DB80EVIAgPg7n?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DB8z5UUAM_9hN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DB8z5UUAE1Bl4?format=jpg&name=small']",https://twitter.com/hapoooooom_/status/1432357938685874183
(slow)왕앙앙앙,@wang_angangang,2021-08-30T10:29:39.000Z,"(slow)왕앙앙앙
@wang_angangang
·
Aug 30","키 헤잇댓 홍콩 아이튠즈에
케이팝 차트 1위
팝 차트 2위
모든 장르 차트 2위
#KEY #키 #SHINee #샤이니
#TAEYEON #태연 
#KEY_HateThat #HateThat
55
81",💎 ➡ 🥇 🎉 🎉 🎉 ➡ 🥈 ➡ 🥈,,55,81,['https://pbs.twimg.com/media/E-CDnoDUYAAeod2?format=jpg&name=small'],https://twitter.com/wang_angangang/status/1432289404727578626
누누슴,@IN_eyesmile,2021-08-29T15:13:36.000Z,"누누슴
@IN_eyesmile
·
Aug 29","엄,, 그리고 스밍이랑 투표 독려하느라 이런저런 말들이 오고가는 동안 생각한건데 이번 활동에서 초동뿐만 아니라 음원차트도 새기록을 세웠고 스테이들도 충분히 열심히 잘하고있으니까 주눅들지 않았으면해요
오늘부터는 음방 1위후보 대비주니까 스밍이랑 투표 더 열심히 해봅시다 아자
127
216",,,127,216,[],https://twitter.com/IN_eyesmile/status/1431998475814666246
좀 뎡,@BTOB_kyungg,2021-08-30T11:59:35.000Z,"좀 뎡
@BTOB_kyungg
·
Aug 30","<<#Outside 음원 발매 기념 스밍이벤트>>

멜로디 한정 타팬 환영 

참여방법 : 현재시각, 시작부분부터 끝부분까지 캡쳐 후 #rt + 멘션(사진 첨부 참고)
당발 : 음원차트 1위, 음방 1위 

힘들게 땀흘리면서 작업한 노래들 차트 지붕 뚫어줘야죠?

참여 저조 시 삭제

달려봐요 우리
The following media includes potentially sensitive content. Change settings
View
93
123
29",🐰 ❌ 🔥 💙 💙 😊 🥺 🔥 🔥,93,123,29,[],https://twitter.com/BTOB_kyungg/status/1432312038798217219
스트레이키즈 차트팀,@realSKZ_chart,2021-08-30T23:05:56.000Z,"스트레이키즈 차트팀
@realSKZ_chart
·
Aug 30"," 소리꾼       
8월 31일 08시 차트      
 
멜론 실시간 74위 (18)
멜론 TOP100 OUT
지니 30위 (9)
벅스 OUT 
바이브 113위 (4)
플로 77위 (1)

스테이 좋은 아침!! 차트가 떨어지고 있어요 일어나서 스밍 체크 한번씩 해주세요 오늘도 파이팅
173
293",🎭 🎭 ▪ 🔻 🚨 🚨 ▪ 🔻 🚨 🚨 ▪ 🔺 ⚡ 🔻 😭 😭 💪 💪,,173,293,[],https://twitter.com/realSKZ_chart/status/1432479728464658432
