UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서비영,@Seo_BiY,2021-09-27T04:27:04.000Z,"서비영
@Seo_BiY
·
56분","@flower_balsam
 님에게 보내는 답글
요괴처럼 보였어요? 평범한 인간이랍니다~ 짜잔! (양손을 펴보이며) 서비영이예요. 여기는 놀러왔어요?",,,,,[],https://twitter.com/Seo_BiY/status/1442345019025752068
타로 커미션케이(•́ɞ•̀),@mrkei44,2021-09-27T03:24:31.000Z,"타로 커미션케이(•́ɞ•̀)
@mrkei44
·
1시간","@F_Flower_L
 조화님... 궁금한게 잇ㅅ어요(탐라에 보여서 기어옴
1",❤ 💙,1,,,[],https://twitter.com/mrkei44/status/1442329276007677959
𝒀𝒖𝒊𝒏𝒂,@Yui_na_ki,2021-09-27T01:55:04.000Z,"𝒀𝒖𝒊𝒏𝒂
@Yui_na_ki
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
나는 그냥 이뻐한건데!!
1",,1,,,[],https://twitter.com/Yui_na_ki/status/1442306767996682242
허연꽃,@Humming_Flower,2021-09-27T02:10:08.000Z,"허연꽃
@Humming_Flower
·
3시간","@rockcar009
 님에게 보내는 답글
ㅖ?
1",😈 🎲 🥖 💀,1,,,[],https://twitter.com/Humming_Flower/status/1442310558439510016
록차백만잔,@rockcar009,2021-09-27T02:16:28.000Z,"록차백만잔
@rockcar009
·
3시간",그렇다고 합니당.,,,,,[],https://twitter.com/rockcar009/status/1442312152434413577
꽃믕,@flower_meung,2021-09-27T02:39:34.000Z,"꽃믕
@flower_meung
·
2시간","내 비계도 올 사람
7",,7,,,[],https://twitter.com/flower_meung/status/1442317965215424520
별에,@ApNjL6,2021-09-27T02:41:44.000Z,"별에
@ApNjL6
·
2시간",나,,,,,[],https://twitter.com/ApNjL6/status/1442318510613352450
카나,@kana__shu,2021-09-27T01:37:24.000Z,"카나
@kana__shu
·
3시간","야화첩 이름만 알았는데 노래로 보게 될 줄이야 … 노래 좋다. 내용을 알았으면 더 좋았을 듯
[MV] YEEUN AHN(안예은) _ Night Flower(야화)
[MV] YEEUN AHN(안예은) _ Night Flower(야화)K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderlan...
youtube.com
3",🍡,,,3,['https://pbs.twimg.com/card_img/1440011436701278209/U1wrTNw6?format=jpg&name=240x240'],https://twitter.com/kana__shu/status/1442302321849868291
꽃마녀레아,@RHEA_0416,2021-09-27T03:00:13.000Z,"꽃마녀레아
@RHEA_0416
·
2시간"," 이 계정은 사담계예요! 
구독은 그림계 @ flower_reah 로 와주세요:> 
그럼 오늘도 좋은 하루되세요~!!
1",🎃 🎃,,,1,[],https://twitter.com/RHEA_0416/status/1442323163631603714
함가교주눈꼬선생,@Snow_oOo_flower,2021-09-27T05:02:29.000Z,"함가교주눈꼬선생
@Snow_oOo_flower
·
21분","@radeaka_jewel_
 님에게 보내는 답글
버리면 시러 ㅠㅠ흡
1",✨ ✨,1,,,[],https://twitter.com/Snow_oOo_flower/status/1442353930592133124
동결 키네,@radeaka_jewel_,2021-09-27T05:04:21.000Z,"동결 키네
@radeaka_jewel_
·
19분","쿠ㅠㅠㅠㅜㅜ
,...탐라에 출석도장 찍다보면 껴들 수 있지 않을까요....?!
1",,1,,,[],https://twitter.com/radeaka_jewel_/status/1442354401968943112
개화깅,@Flower_Vvw,2021-09-26T14:51:10.000Z,"개화깅
@Flower_Vvw
·
14시간","@0709_hitmanbang
 님에게 보내는 답글
내?ㅜㅜㅜ
1
1",🐰,1,,1,[],https://twitter.com/Flower_Vvw/status/1442139690958671883
ㅌㅊㅅ남김,@0709_hitmanbang,2021-09-26T22:50:46.000Z,"ㅌㅊㅅ남김
@0709_hitmanbang
·
6시간",ㄴ내. 구한 것 같습ㅁ디다.,,,,,[],https://twitter.com/0709_hitmanbang/status/1442260387110395906
랑ジェフン,@RangEarth,2021-09-26T23:23:05.000Z,"랑ジェフン
@RangEarth
·
6시간","Flower Road 꽃길만 걷게 해줄게 https://music.youtube.com/watch?v=Umzcia9C-ho&feature=share… - 
@YouTubeMusic
#데이브레이크
#nowplaying 
#daybreak",,,,,['https://pbs.twimg.com/media/FAP3kifVQAU9vnJ?format=jpg&name=medium'],https://twitter.com/RangEarth/status/1442268520478248960
()꽃별,@Flower_Minhyeok,2021-09-27T03:52:03.000Z,"()꽃별
@Flower_Minhyeok
·
1시간","병원 가기 귀찮은데 가지말까 지금 거의 3주째 약만 먹는데
1",❄,1,,,[],https://twitter.com/Flower_Minhyeok/status/1442336204565856262
또잉,@120321_4ever,2021-09-27T03:53:32.000Z,"또잉
@120321_4ever
·
1시간","어디 아프세요?ㅠ 약만 먹어도 낫지 않는다면 시간 꼭 내서 병원 한 번 가보셔요!ㅠㅠ
1",,1,,,[],https://twitter.com/120321_4ever/status/1442336579045912580
아잉뀨,@enhypen1130___,2021-09-27T05:08:06.000Z,"아잉뀨
@enhypen1130___
·
15분","@flower_wonny
 님에게 보내는 답글
사랏다
1",,,,1,[],https://twitter.com/enhypen1130___/status/1442355346207481863
꽃개입니다.,@flower_gae,2021-09-27T04:39:24.000Z,"꽃개입니다.
@flower_gae
·
44분","@byeolnun
 님에게 보내는 답글
그건 저도예요
1",🍉 😷 🥝,1,,,[],https://twitter.com/flower_gae/status/1442348124085755908
별누니,@byeolnun,2021-09-27T04:40:14.000Z,"별누니
@byeolnun
·
43분","둘다 탈엑스맨했네요
1",,1,,,[],https://twitter.com/byeolnun/status/1442348332974698503
개화깅,@Flower_Vvw,2021-09-26T13:42:34.000Z,"개화깅
@Flower_Vvw
·
15시간","@yelinll
 님에게 보내는 답글
다들 안가새여? 그럼 제가 감ㅎㅎ
1",🐰,1,,,[],https://twitter.com/Flower_Vvw/status/1442122427316670467
D - 4 메인봐 박머깅,@yelinll,2021-09-26T22:46:43.000Z,"D - 4 메인봐 박머깅
@yelinll
·
6시간",이색ㄱ디 ㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,🎂,,,,[],https://twitter.com/yelinll/status/1442259365503721481
(마리모) Vega +,@Vega_code,2021-09-27T01:56:59.000Z,"(마리모) Vega +
@Vega_code
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
그럴땐..
데굴데굴?(?
1",,1,,,[],https://twitter.com/Vega_code/status/1442307247183335427
Mya!,@flyingmya,2021-09-27T04:29:45.000Z,"Mya!
@flyingmya
·
54분","ᅠᅠ
ᅠ
ᅠᅠ
ᅠ    
@KenmaKatboy
 { holding out a flower}
ᅠ
ᅠ
ᅠᅠ
1",,,1,,[],https://twitter.com/flyingmya/status/1442345694359003141
ฅ꽃길 ฅ,@Wind_Flower__8,2021-09-26T21:55:28.000Z,"ฅ꽃길 ฅ
@Wind_Flower__8
·
7시간","@kingsan99_
 님에게 보내는 답글
엏ㅋㅋ 사놓고 곧 배송하는거 까먹고있었어ㅋㅋ
1",,1,,,[],https://twitter.com/Wind_Flower__8/status/1442246467243020292
산야,@kingsan99_,2021-09-27T04:34:39.000Z,"산야
@kingsan99_
·
49분",아고ㅋㅋㅋㅋ 너무 오래걸려ㅠㅠ,,,,,[],https://twitter.com/kingsan99_/status/1442346927585038342
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-09-27T00:49:43.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
4시간","@choodzs
 님에게 보내는 답글
헉 우리가생각보다친구가된지얼마안됏군여그럼
1",🤍 🤛,1,,,[],https://twitter.com/flower_realreal/status/1442290321723850754
❈랑❈,@choodzs,2021-09-27T00:50:52.000Z,"❈랑❈
@choodzs
·
4시간",쇼쇽 침투해버림,,,,,[],https://twitter.com/choodzs/status/1442290610354806787
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-09-27T00:42:32.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
4시간","갸악•••♡ 감사해욧 저 오늘도 쉬는날>< 지금 병원왓어요 기분탓인지 자꾸 가슴이답답한데 혹시몰라가지구ㅠㅠㅠ헤헷 근데아마 별일업을거가틈ㅋ 익명깅 걱정해줘서 고마워욕!!!! 우리오늘…

다음은 질문 상자에
꒰১ (｡◝‿◜｡) ໒꒱의 질문함입니다
질문/답변은 여기
peing.net
1",🤍 🤛 🤍 🤛,1,,,['https://pbs.twimg.com/card_img/1442288515929182211/zWImhAEh?format=jpg&name=small'],https://twitter.com/flower_realreal/status/1442288513865576448
❈랑❈,@choodzs,2021-09-27T00:54:01.000Z,"❈랑❈
@choodzs
·
4시간","다른분페잉에죄송함다
근데 힘내가 모예요??
1",,1,,,[],https://twitter.com/choodzs/status/1442291403040571401
라이샌더,@Lysander_Flower,2021-09-26T22:29:36.000Z,"라이샌더
@Lysander_Flower
·
6시간","@Flower__for_Luv
 좋은 아침! 연 씨! 꿈에 연 씨가 나왔어용! 제가 이만큼이나 사랑하구 있다구요~ ... 그런데 어떤 내용이었는지 기억이 안 나요! 분명 연 씨가 나왔고... 딱 그런 것만 기억해요. 분명 무지 보고 싶다는 꿈이겠죠? (つ︿◕｡) 보고 싶어요! 힝.
1
1",,1,,1,[],https://twitter.com/Lysander_Flower/status/1442255060927332359
睆夜 ☪︎·̩͙,@Flower__for_Luv,2021-09-27T01:01:50.000Z,"睆夜 ☪︎·̩͙
@Flower__for_Luv
·
4시간","정말로? 라디 꿈에 내가 나왔다니까 기뻐요! 졸려서 반쯤 졸면서 출근했는데 행복해서 눈이 번쩍 떠진거 있죠! 히히. 나도 많이 보고 싶었어요, 라디. 진짜 진짜 많이 보고 싶었어요! (꼬오옥) 라디가 보고 싶었다고 하니 행복해요 (ღ'ᴗ'ღ )
1",,1,,,[],https://twitter.com/Flower__for_Luv/status/1442293370848563203
분홍토깽이,@Ansel_Possible,2021-09-27T02:20:07.000Z,"분홍토깽이
@Ansel_Possible
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
추왑
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/FAQgFT5VcAAqG0a.jpg'],https://twitter.com/Ansel_Possible/status/1442313069703483393
조제피,@jojae_p,2021-09-27T01:01:54.000Z,"조제피
@jojae_p
·
4시간","@Flower_pond_
 님에게 보내는 답글
헉.. (놀란눈빛으로 바라본다) 하지만 CD플레이어가 요즘에 있을가요..? 아! 혹시 이 온천에 방송실이 있다면 거기서 틀어보는건 어떨가요? (어떻게든 들보겠다는 집념을 보여준다. 전해졌을까?)
1",,1,,,[],https://twitter.com/jojae_p/status/1442293386174554115
시험ㅅㅂ기간,@__O4O2O9,2021-09-27T05:17:22.000Z,"시험ㅅㅂ기간
@__O4O2O9
·
6분","@flower_wonny
 님에게 보내는 답글
깜짜가
1",💖,1,,,[],https://twitter.com/__O4O2O9/status/1442357674947977220
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-09-27T00:43:36.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
4시간","@choodzs
 님에게 보내는 답글
계정만든지1년밖에안되셧군여
1",🤍 🤛,1,,,[],https://twitter.com/flower_realreal/status/1442288783009857537
❈랑❈,@choodzs,2021-09-27T00:47:08.000Z,"❈랑❈
@choodzs
·
4시간","네네! 그 온콘 이벤트때문에 만든 공개계정ㅋㅋ 원랜비계구독계엿어용
1",,1,,,[],https://twitter.com/choodzs/status/1442289671384354823
타로 커미션케이(•́ɞ•̀),@mrkei44,2021-09-27T03:28:02.000Z,"타로 커미션케이(•́ɞ•̀)
@mrkei44
·
1시간","@F_Flower_L
 님에게 보내는 답글
헐.... . 좋다... 감사합니다 감사합니다",❤ 💙,,,,[],https://twitter.com/mrkei44/status/1442330163820130304
키즈,@KIZ99ZZANG,2021-09-27T04:16:25.000Z,"키즈
@KIZ99ZZANG
·
1시간","@flower_lover_un
 님에게 보내는 답글
언님의 면접을 응원합니다!!! 미리 합격 축하드려용 빠이팅~~~
1
1",🥳 🥳 🥳,1,,1,[],https://twitter.com/KIZ99ZZANG/status/1442342339914067973
𝒀𝒖𝒊𝒏𝒂,@Yui_na_ki,2021-09-27T01:52:50.000Z,"𝒀𝒖𝒊𝒏𝒂
@Yui_na_ki
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
하...?!
1",,1,,,[],https://twitter.com/Yui_na_ki/status/1442306204181491719
딸기누텔라와플아널평생사랑해줄게,@GLENSISdice,2021-09-27T03:47:05.000Z,"딸기누텔라와플아널평생사랑해줄게
@GLENSISdice
·
1시간","이거bgm알고싶은데몰라요이배경음악어떻게검색하면찾을수있나요급해요내공100
Solar Flair
@SolarFlairYT
 · 2019년 3월 26일
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1418031346602188800/zEDkQncd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1110342652690685952/pu/img/ccMv_woMMG25aFfS.jpg']",https://twitter.com/GLENSISdice/status/1442334955686686720
딸기누텔라와플아널평생사랑해줄게,@GLENSISdice,2021-09-27T03:52:07.000Z,"딸기누텔라와플아널평생사랑해줄게
@GLENSISdice
·
1시간","https://youtu.be/DTpksvCC-hg
이거다ㅠㅠㅠㅠㅠㅠ
Yoshi's Island OST - Flower Garden
The soundtrack to Yoshi's Island for the SNES.All rights to Nintendo.
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442024200533856256/pGSfV5DW?format=jpg&name=240x240'],https://twitter.com/GLENSISdice/status/1442336221577900033
𝙇𝙚𝙛𝙩 𝘾𝙖𝙩,@Left__cat,2021-09-27T03:23:05.000Z,"𝙇𝙚𝙛𝙩 𝘾𝙖𝙩
@Left__cat
·
2시간","@bud_Six_Flower
 님에게 보내는 답글
지금합죠!
1",⬅ 🐱,1,,,[],https://twitter.com/Left__cat/status/1442328917348470792
❈랑❈,@choodzs,2021-09-27T00:56:30.000Z,"❈랑❈
@choodzs
·
4시간","@choodzs
 님과 
@flower_realreal
 님에게 보내는 답글
캐이콘이군요 오키
1",,1,,,[],https://twitter.com/choodzs/status/1442292026972672012
사양,@white_black_D,2021-09-27T02:18:22.000Z,"사양
@white_black_D
·
3시간","@Burnt_Flower
 님에게 보내는 답글
으아아, 우연님! 새벽 감성으로 끄적인 썰인데!!! ㅜㅜ 부끄럽습니다ㅜㅜㅜ
1",,1,,,[],https://twitter.com/white_black_D/status/1442312630765375488
라이샌더,@Lysander_Flower,2021-09-27T02:52:54.000Z,"라이샌더
@Lysander_Flower
·
2시간","@Flower__for_Luv
 님에게 보내는 답글
그래도 멋지게 출근한 연 씨! 오늘도 멋있다! 짱! 히히, 수고했어요. (꾸와아악) 맨날 맨날 보고 싶은걸요. 눈 감아도 보고 싶고, 눈 떠도용! ヽ(´▽`)/",,,,,[],https://twitter.com/Lysander_Flower/status/1442321318494363659
하나미치 시키,@flower_way_rpa,2021-09-27T01:39:48.000Z,"하나미치 시키
@flower_way_rpa
·
3시간","@error_for__H
 님에게 보내는 답글
""키힝, 여왕인 당신을 깔아서 그대로 제 암컷으로 삼고 싶다고... 초면부터 직설적으로 숨김없이 말할게요?""
1",,1,,,[],https://twitter.com/flower_way_rpa/status/1442302926311936004
Error?,@error_for__H,2021-09-27T01:40:38.000Z,"Error?
@error_for__H
·
3시간","당당하시네요. 그런사람도 싫지는 않죠. 그럼 한번 깔려드릴까요? 후후.
1",,1,,,[],https://twitter.com/error_for__H/status/1442303132604661760
페어리,@Fairy_apink_419,2021-09-27T04:28:57.000Z,"페어리
@Fairy_apink_419
·
55분","@flower_meung
 님에게 보내는 답글
저요",,,,,[],https://twitter.com/Fairy_apink_419/status/1442345490612293640
효호선,@HOSEON_2021,2021-09-27T04:10:31.000Z,"효호선
@HOSEON_2021
·
1시간","@HOSEON_2021
 님과 
@flower_balsam
 님에게 보내는 답글
내 일단은 화연이라 부르마 (본디 누군가의 이름을 외우기 귀찮아하는 저였으나 네 이름만은 어째 잘 외워두고 싶은 마음이 들었다) 이름을 받았으니 나도 알려주는게 예의겠지? 효호선. 이 석자가 내 이름이다. 외우기 귀찮다면 호랑이라고 불러도 상관없어",,,,,[],https://twitter.com/HOSEON_2021/status/1442340854530666499
닦기,@takasugi_mylife,2021-09-27T05:06:54.000Z,"닦기
@takasugi_mylife
·
17분","@pick__a_flower_
 님에게 보내는 답글
실화?????
1",,1,,,[],https://twitter.com/takasugi_mylife/status/1442355040765689856
메인트 리에,@404_not_flower,2021-09-27T04:30:22.000Z,"메인트 리에
@404_not_flower
·
53분","학교에요
1
3",,1,,3,[],https://twitter.com/404_not_flower/status/1442345849858576384
블루 (slow),@dr_blue98,2021-09-27T04:30:53.000Z,"블루 (slow)
@dr_blue98
·
53분","네 그렇군요
저도요
1",,1,,,[],https://twitter.com/dr_blue98/status/1442345980527984641
하늘샤뭉,@flower_woonie,2021-09-27T03:19:06.000Z,"하늘샤뭉
@flower_woonie
·
2시간","애쉬셍탄이 떼샷
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#하성운인형 #애쉬셍탄이
2
2
15",💙 💕,2,2,15,['https://pbs.twimg.com/media/FAQtmF0UUAQuy2q?format=jpg&name=small'],https://twitter.com/flower_woonie/status/1442327915031511043
올웨이즈,@StillOne0322,2021-09-27T03:33:31.000Z,"올웨이즈
@StillOne0322
·
1시간","엌ㅋㅋㅋㅋㅋ 셍탄아!!
2",🍇 🍇 🍇 🍇,,,2,[],https://twitter.com/StillOne0322/status/1442331541036617732
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-09-27T02:30:12.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
2시간","@csycrazy1
 님에게 보내는 답글
하이거왤케웃ㄷ기지 아
1",🤍 🤛,1,,,[],https://twitter.com/flower_realreal/status/1442315608855498762
왁기,@csycrazy1,2021-09-27T03:05:21.000Z,"왁기
@csycrazy1
·
2시간","락스타의스엠노래...^^
1",,,1,,[],https://twitter.com/csycrazy1/status/1442324451756949509
다들염호다나좀봐주세요 다들우리짭나도봐주세요 다른애들본김에유다연성 한꽃,,2021-09-27T02:49:15.000Z,"다들염호다나좀봐주세요 다들우리짭나도봐주세요 다른애들본김에유다연성 한꽃
·
2시간","@Dana_cmiyc
 님에게 보내는 답글
울지마요..당연히 저장 가능 하죠!! 이림님 드림주니까 당연히 저장 가능해요!!
1
1",,1,,1,[],https://twitter.com/one_Flower_0809/status/1442320403825770497
이림,@Dana_cmiyc,2021-09-27T02:53:37.000Z,"이림
@Dana_cmiyc
·
2시간","너 ㅠ무 ㅠ 좋 ㅠ 아 ㅠ 한꽃님 기대해 당신 소매 터뜨리겠어 맞다 택배 받아주시는 친구분이랑 드시라고 하나씩 넣을건데 별건아니지만 노나드시기................감사합니다 감사합니다.........
1",,1,,,[],https://twitter.com/Dana_cmiyc/status/1442321498874597385
분홍토깽이,@Ansel_Possible,2021-09-27T02:13:37.000Z,"분홍토깽이
@Ansel_Possible
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
쪼오오온아예요!!
1",,1,,,[],https://twitter.com/Ansel_Possible/status/1442311432607989761
