UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
실덕,@Slivanaonepiece,2021-08-16T14:07:14.000Z,"실덕
@Slivanaonepiece
·
8월 16일","이브 셀카
실바나 사인(지렁이 아닌지)
닭과 함께 증증손자 과제 대신해주는 실바나(증증손자:개이득)
집사 불꺼주는 실바나랑 이브

근데 증손자 이후 호칭 뭐임 심즈엔 걍 손자로 나오고 그이후엔 후손이라든데ㅋ",,,,,"['https://pbs.twimg.com/media/E86vKDiVIAQAsb6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86vKbxUUAQWcWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86vKQnUUAAq_vM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86vKp1UUAQijXU?format=jpg&name=360x360']",https://twitter.com/Slivanaonepiece/status/1427270731717517319
코우(幸),@happykou330,2021-08-17T02:13:39.000Z,"코우(幸)
@happykou330
·
8월 17일","#아스트로 1위 한 날이면 매장 불나던 누구나홀딱반한닭 ㅋㅋ
누구나홀딱반한닭
@banhandak_offic
 · 8월 17일
그대는 진정한 서머킹
축하합니다! 고생하셨습니다! 

What a Perfect Summer days!!

#차은우 #아스트로 #누구나홀딱반한닭 #차은우치킨
#차부심 #Astro #After_midnight #아로하
9",🏅 🏅 🏅 🏅 🎉,,,9,['https://pbs.twimg.com/profile_images/1377545487272714240/4sUnSVyH_mini.jpg'],https://twitter.com/happykou330/status/1427453541912780810
페네 100일 축하하는 아루스,@ReolFanA,2021-08-10T05:38:54.000Z,"페네 100일 축하하는 아루스
@ReolFanA
·
8월 10일","나는 나와 협상했다
불'닭' 볶음면이니까 말복도 챙긴거지 천재루스
3",,,,3,['https://pbs.twimg.com/media/E8aBR2WVEAMqOvK?format=jpg&name=900x900'],https://twitter.com/ReolFanA/status/1424968478079942659
𝙹𝙸𝚈𝙾߮߰߮߬ ⃕,@jinagayo_yes,2021-08-25T08:51:08.000Z,"𝙹𝙸𝚈𝙾߮߰߮߬ ⃕
@jinagayo_yes
·
8월 25일","마라파닭 소스에 닭가슴살을 찍어서 먹었는데
너무 맵다 입에서 불나는 것 같다..
1",🤍,,,1,[],https://twitter.com/jinagayo_yes/status/1430452672193126404
윤,@fd9UOsy0agzFoTW,2021-08-08T13:19:11.000Z,"윤
@fd9UOsy0agzFoTW
·
8월 8일","대구지하철사고가나고 버스에서도사라졋다는 예기를들었다 변태 치한 남자들 이아닌 여자들은 거기로불렀고 남자들은 빙신카페 왓다갓다하며 아는듯웃는 골치아픈 닭대가리가 없어서 먼가많이조용하고 자리에앉아서 돌아다닌다는 말을 많이했다 진짜로사실이라면
1",,,,1,['https://pbs.twimg.com/media/E8RXcP7VkAAcShr?format=jpg&name=900x900'],https://twitter.com/fd9UOsy0agzFoTW/status/1424359536945627139
⁶⁶𝐻𝑎𝑒𝑢𝑛 ⁹⁹,@haeun_4b,2021-08-23T08:19:59.000Z,"⁶⁶𝐻𝑎𝑒𝑢𝑛 ⁹⁹
@haeun_4b
·
8월 23일","저 요리천재임 비록 크림스튜 닭손질할때부터 팬을달궈서 버터넣으니까 불나서 냄비하나를 태워먹긴했지만 크림스튜 개맛있었음.. 밥말아먹고 싶었는데 배불러서 밥은 안먹음
⁶⁶𝐻𝑎𝑒𝑢𝑛 ⁹⁹
@haeun_4b
 · 8월 23일
오늘 점심은 크림스튜랑 파스타
7",🚀 🥝 🌹 🌹 🤝 🚀 🤏 🚀 🥝 🌹 🌹 🤝 🚀 🤏,,,7,"['https://pbs.twimg.com/profile_images/1399401863657627648/QsZ5lg-B_mini.jpg', 'https://pbs.twimg.com/media/E9c44gmUYAIcGoZ?format=jpg&name=small']",https://twitter.com/haeun_4b/status/1429720059115544579
홍릴리,@lillililliy,2021-08-18T10:06:47.000Z,"홍릴리
@lillililliy
·
8월 18일",고추맛 닭가슴살 먹구 입에 불나는중 하 햄치즈샌드위치나 먹을걸 괜히 건강식 하겠다구 깝치다가ㅏㅏㅏㅏㅏㅏ,,,,,[],https://twitter.com/lillililliy/status/1427934994467491848
나_0,@fur_hydra,2021-08-18T13:31:46.000Z,"나_0
@fur_hydra
·
8월 18일","엄마는 방에서 불끄고 누워서 트로트메들리 같은 걸 들으며 노래부르고 있고, 아빠는 거실에서 요란한 홍콩영화를 보고 있고, 나는 닭가슴살 먹고 있다.
1",,,,1,[],https://twitter.com/fur_hydra/status/1427986580128428040
페네 100일 축하하는 아루스,@ReolFanA,2021-08-10T05:14:05.000Z,"페네 100일 축하하는 아루스
@ReolFanA
·
8월 10일","님들 들어봐
불닭볶음면이 먹고 싶은데 먹으면 배 아파서 나 자신을 설득시킬만한 명분이 필요하거든?
오늘 말복이니까 말복=닭 먹는날에 불'닭'볶음면 먹는건 합당한 이유 맞지?
1
2",,1,,2,[],https://twitter.com/ReolFanA/status/1424962233524645890
루,@ST4RLU,2021-08-16T13:18:11.000Z,"루
@ST4RLU
·
8월 16일","차유진 진짜 문대껌딱지네ㅋㅋㅋㅋ 별장에 잇을때 계속 붙어잇엇나봐 문대 누우면 옆에따라눕고 불꺼지자마자 문대한테 대롱대롱 매달려다니고 닭잡는다는 문대한테 달려들어서 동화나 들려주고 냉동닭 요리해달라고 또 문대 쪼르르 쫓아다니고잇음.. 이번화 내내 계속 붙어잇내 이 앙큼고양이ㅋ
5",⭐,,,5,[],https://twitter.com/ST4RLU/status/1427258388321161222
