UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
マギカMagica,@keiming923,2021-08-27T13:39:24.000Z,"マギカMagica
@keiming923
·
Aug 27","오늘은 칭타오 퓨어드레프트
전에 마셔보니까 괜찮드라고
3",,,,3,['https://pbs.twimg.com/media/E9zSRTCUUAEwZv7?format=jpg&name=small'],https://twitter.com/keiming923/status/1431249991809466368
최태원,@MGDwc8QItWNj94H,2021-08-24T15:19:25.000Z,"최태원
@MGDwc8QItWNj94H
·
Aug 24","오늘 피곤해서 연차썻다.ㅎㅎ제수씨가 베트남 출신인데 직접 빵만들어 보내주길레 맥주랑 마시다가 조카(누나 아들)놀러와서 불로만에 닭시키고 칭타오 맥주사와서 본격적으로 한잔했다.ㅋㅋ누나에게 욕먹진 않겠지.ㅋㅋ
9",,,,9,"['https://pbs.twimg.com/media/E9kLMD8VoAMooSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLUn_VgAYCrhp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLO5fXEAUwLz1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLdicUUAUOjZF?format=jpg&name=360x360']",https://twitter.com/MGDwc8QItWNj94H/status/1430188001410252800
꿀단지,@honeytime_eh,2021-08-19T13:23:24.000Z,"꿀단지
@honeytime_eh
·
Aug 19","하루 일과를 마치고 지친 나를 위한 힐링시간.
어제에 이어 로맨스가 필요해랑 요즘 핫하다는 오구마랑 칭타오 무알콜
백신 맞은지 3일째니 아직은 무알콜로 기분만 내보자
6",🤣,,,6,['https://pbs.twimg.com/media/E9KB5vpVgAo5QWx?format=jpg&name=900x900'],https://twitter.com/honeytime_eh/status/1428346863212646406
탈애니프사 농부,@urakirimono,2021-08-05T15:33:09.000Z,"탈애니프사 농부
@urakirimono
·
Aug 5","지구상에는 허다한 폭탄주(보일러 메이커)조합이 있겠지만, 개인적으로 가장 맘에 드는 마시기 편한 조합은 역시 칭타오 맥주에 아이리시 위스키다.

저는 적당히 구하기 쉬운 코스트코 제품을 썼지만... 여건만 된다면 부쉬밀이나 제임슨 등 다양한 제품으로 해보고 싶은 욕망은 있습니다.
2
1
3",,2,1,3,['https://pbs.twimg.com/media/E8CZAXGVgAg5DLe?format=jpg&name=small'],https://twitter.com/urakirimono/status/1423306087172771854
밍,@x_xminge,2021-08-30T09:59:02.000Z,"밍
@x_xminge
·
Aug 30","칭타오 소맥 존맛
1",,,,1,[],https://twitter.com/x_xminge/status/1432281699656765445
썸머,@ja_p1b,2021-08-19T05:30:39.000Z,"썸머
@ja_p1b
·
Aug 18","칭타오 논알콜 추천추천 강력추천,,
Nari Kim | 김나리
@mediaorikim
 · Aug 17
비내리는 늦여름밤 맥주 한캔 하고 싶었는데 백신 맞아서 금주 기간은 꼭 지키고 싶고, 그래도 느낌은 내고 싶었던 나에게 친구가 추천해 줌. 고마워, 꼭 복받아. @ja_p1b
Show this thread
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1375335221306949638/6n2dPmGS_mini.jpg'],https://twitter.com/ja_p1b/status/1428227894766051328
boporu,@jins_way,2021-08-09T13:20:52.000Z,"boporu
@jins_way
·
Aug 9",칭타오 맥주 맛없다.. 안주없이 먹어서 그런가... 테라가 더 맛난듯..,,,,,[],https://twitter.com/jins_way/status/1424722348259696641
긋취만미져댁,@LawsHeartLoster,2021-08-06T13:15:49.000Z,"긋취만미져댁
@LawsHeartLoster
·
Aug 6","마라탕이랑 칭타오 같이 먹으니까 양꼬치도 먹고 싶어ㅠ
1",💉 🦋,,,1,[],https://twitter.com/LawsHeartLoster/status/1423633913512038400
온,@onne___,2021-08-08T11:08:58.000Z,"온
@onne___
·
Aug 8","양꼬치 50꼬치 온면 냉면 마파두부 토마토계란죽 칭타오 2 연태 1
모든 게 한 시간 삼십 분 만에 일어났어
5",,,,5,[],https://twitter.com/onne___/status/1424326768249360391
반 디,@LePetit_VanD,2021-08-07T06:04:30.000Z,"반 디
@LePetit_VanD
·
Aug 6","마라탕 하얼빈.
근데 칭타오가 더 잘어울림
1",,,,1,['https://pbs.twimg.com/media/E8KqXGmVoAkGx4Q?format=jpg&name=small'],https://twitter.com/LePetit_VanD/status/1423887756116201477
