UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"""신박한데?""⁷",@taetaettaemune,2021-08-29T00:16:32.000Z,"""신박한데?""⁷
@taetaettaemune
·
Aug 28","i'm currently reading tale of the yellow dragon and there's a bgm that keeps on playing in my head regardless of the scene like dojin & yellow dragon are having a tender moment under the moonlight but my mind goes 우르르쾅쾅쾅쾅 천둥 빠라바밤 BANG BANG BANG BOOM 
1",🤘 😤 ⚡ 💥 🔥,1,,,[],https://twitter.com/taetaettaemune/status/1431772722984472579
기상청,@kma_skylove,2021-08-30T21:53:44.000Z,"기상청
@kma_skylove
·
Aug 30","출근길, 우산 챙기세요!

수도권에서는 산발적으로 빗방울이 떨어지는 곳 있고, 그 밖에 전국에서 산발적으로 비가 오는 곳 있습니다.

오늘~내일 전국에 비가 오겠고, 돌풍 #천둥 #번개 동반 매우 강한 비가 오는 곳 있겠으니 기상정보 확인해주시고, 피해없도록 대비해주세요!!

#출근길안개주의
203
34",☔ ☔,,203,34,['https://pbs.twimg.com/media/E-EgMloVEAASpTd?format=jpg&name=small'],https://twitter.com/kma_skylove/status/1432461562460004353
낙관,@nakgwan_,2021-08-29T14:05:30.000Z,"낙관
@nakgwan_
·
Aug 29","천둥맛 좋다
1
47
71",,1,47,71,['https://pbs.twimg.com/ext_tw_video_thumb/1431981312999452674/pu/img/z4Bgy7wO_-3DtY-c.jpg'],https://twitter.com/nakgwan_/status/1431981339276767237
착한 오뚜기,@oliviaincanada,2021-08-30T13:59:06.000Z,"착한 오뚜기
@oliviaincanada
·
Aug 30","Good morning everybody ...

평범한 한주가 시작이 되었다.어젯밤 하늘은 천둥번개로 고요히 잠든 온동네를 나이트 클럽 무대로 만들었고,아무일이 없었던 것처럼 밝은 해가 떠오르면서 똑같은 루틴인 행복한 월요일이라고 세뇌를 시키며 하루를 시작하는 아침, 주님께 감사기도를 드린다.
1
29",☺,1,,29,['https://pbs.twimg.com/media/E-CzkDdWYAA0GrT?format=jpg&name=small'],https://twitter.com/oliviaincanada/status/1432342115636416513
스바,@skz_skz_skz_skz,2021-08-29T14:17:19.000Z,"스바
@skz_skz_skz_skz
·
Aug 29","스춤 어디로 절하면 될까요?̊̈! 진짜 지성이 천둥 이렇게 잘보이는 각도로 찍으시면… 저희 심장 너무 아파요… 스춤 사랑해요
0:01
43 views
1
3",🌻 🙈 ❤,,1,3,[],https://twitter.com/skz_skz_skz_skz/status/1431984309687054336
기상청,@kma_skylove,2021-08-30T07:53:29.000Z,"기상청
@kma_skylove
·
Aug 30","#강하고많은비예보의정체
지구밖에서 충실히 관측임무를 수행중인 천리안위성2A호가 #정체전선 모습을 담았습니다.

하얀 띠모양 구름대가 보이고, 동그랗게 발달하는 비구름이 다가오고 있습니다.

내일과 모레, #천둥 #번개 #돌풍 동반한 매우 많은 비 예상하고 있습니다.

피해없도록 대비해주세요!
452
58",,,452,58,['https://pbs.twimg.com/ext_tw_video_thumb/1432250023908036609/pu/img/x3wAog5VEqop4UIA.jpg'],https://twitter.com/kma_skylove/status/1432250106053423109
리게노2,@formyleeknow_,2021-08-29T09:37:04.000Z,"리게노2
@formyleeknow_
·
Aug 29","리노 1주차 천둥 웨이브 모음
176
212",,,176,212,['https://pbs.twimg.com/ext_tw_video_thumb/1431913679595868166/pu/img/QDOj2IE6TIoTBBhm.jpg'],https://twitter.com/formyleeknow_/status/1431913783111270400
+대머리 보시면 저 언급좀 ~12.10+,@mr_sica_5959,2021-08-28T19:45:29.000Z,"+대머리 보시면 저 언급좀 ~12.10+
@mr_sica_5959
·
Aug 28","살려주라 나 지금 혼잔데 천둥번개친다고 ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠㅠㅠ
11",,,,11,['https://pbs.twimg.com/media/E95vqiLVgAAYBc9?format=jpg&name=small'],https://twitter.com/mr_sica_5959/status/1431704511463055361
쌀떡,@ricericecake320,2021-08-30T11:18:20.000Z,"쌀떡
@ricericecake320
·
Aug 30","천둥번개 갈기자마자 우아하게 나비걸음하는거 믿을수가없어
1
11
25",😉,1,11,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432301368388116481/pu/img/F-c2sX5dEhqIHz0h.jpg'],https://twitter.com/ricericecake320/status/1432301654674579463
LOCORYCHEE,@lareinerouqe,2021-08-29T15:17:26.000Z,"LOCORYCHEE
@lareinerouqe
·
Aug 29","#CHANGBIN 우르르쾅쾅쾅쾅 천둥 — a thread;
The following media includes potentially sensitive content. Change settings
View
From 
LOCORYCHEE
1
29
15",💗 💗 💗 💗,1,29,15,[],https://twitter.com/lareinerouqe/status/1431999441787965443
