UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
neko,@nekoxkh,2021-08-09T15:47:10.000Z,"neko
@nekoxkh
·
8월 10일","야너뭐야왜여깄어
너뭐야..꺼져
여기우리집앞인데??
꺼져
알았어..
개짱나..
꺼졌다가다시돌아와쓰
1
83
148",,1,83,148,['https://pbs.twimg.com/media/E8XC6IbUcAMWEIR?format=jpg&name=900x900'],https://twitter.com/nekoxkh/status/1424759166199992324
씅나'-',@xxeungwooya,2021-08-10T11:26:59.000Z,"씅나'-'
@xxeungwooya
·
8월 10일","아 승우 여기서 왜 가만히 눈동자 굴리고있나 했더니 먼가 엄청 큰 벌레 보고있는건가봨ㅋㅋㅋㅋㅋ 옆에 세준이도 먼가 날아다니는거 치려그러곸ㅋㅋㅋㅋ 미쳐진짴ㅋㅋㅋㅋㅋㅋㅋ
34
74",🌊,,34,74,['https://pbs.twimg.com/ext_tw_video_thumb/1425056018287849475/pu/img/0Ru0yXEEDyx_ojVV.jpg'],https://twitter.com/xxeungwooya/status/1425056076068577281
깁미 106500원,@Give_me_0610,2021-08-13T12:01:26.000Z,"깁미 106500원
@Give_me_0610
·
8월 13일","시발 여기우리집 앞인데 여주 워터파크 시발 난왜 이걸 지금알았는가 시밯 족ㅊ같네 진짜 아니 6년만더 셉 일찍알걸아니 여기진짜ㅈ우리집바로앞인데 뒤에 웥ㆍㄱ파크 우리집억서 창문열면 멀리서 보이는데 아시발
1
1",🚓,,1,1,"['https://pbs.twimg.com/media/E8q1mPMVoAcarCY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q1mimVIAg0rz5?format=jpg&name=small']",https://twitter.com/Give_me_0610/status/1426151908708732929
엣취,@e7e7e7e7h,2021-08-08T14:41:17.000Z,"엣취
@e7e7e7e7h
·
8월 8일","「경시청히키코모리계」 

 미즈사와 (켄타 扮)

캐릭터 너무 좋은데???
나름 정의감있는 형사에
주인공타치랑 관계성도 그렇고
(좌 동기이자 라이벌/우 피트너이자 센빠이)
너무 예쁘게 나옴
단발성으로 끝나기엔 아깝。。

사실 여기 캐릭터가 다 재밌음
조만간 어느 분기 11화짜리로 편성될 느낌
1
16",🌸,1,,16,['https://pbs.twimg.com/media/E8RqPY2VUAM7FNS?format=jpg&name=small'],https://twitter.com/e7e7e7e7h/status/1424380199299215362
누리 글리튼,@conpoisreal,2021-08-03T03:02:54.000Z,"누리 글리튼
@conpoisreal
·
8월 3일","아ㅜ 귀여우셔
여기에 지크가 술 못한다는 게 섞이면
파티장이나... 어딘가에서 치는 마티니 드립은 진짜 온리 검열삭제
마들렌 브룬펠시아
@Madeleine_phili
 · 8월 3일
어울리죠!!!!!!!!!!!!!!!!!!!!! 갑자기 공식의 반응에 흥분한 2차러 twitter.com/conpoisreal/st…
2
2",,,2,2,"['https://pbs.twimg.com/media/E71acVYUUAk3F3Y?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436829687494299648/Fj_d-muO_mini.jpg']",https://twitter.com/conpoisreal/status/1422392503043457035
션션이션,@sunEtion,2021-08-02T14:07:36.000Z,"션션이션
@sunEtion
·
8월 2일","살아있다우린꿈을꾼다우린
#내청춘의빛_온앤오프_4주년
아름다운우리여기에있다
#LIGHTS_ON_ONF4YEARS
청춘을함께해줘서빛나게해줘서고마워
1
16
26",,1,16,26,[],https://twitter.com/sunEtion/status/1422197393055883270
근육몬꿍,@peekaboo_0w0,2021-08-12T19:14:15.000Z,"근육몬꿍
@peekaboo_0w0
·
8월 13일","우리 가게가 왜 여기있어
우..우리가게가왜여기있어ㅜㅠㅠㅠ
오늘 포인트 쓴 손님 있..었나??..ㅜㅜ
배달은.모르겟고.
아니우리사장님 하루매출 20 30 많으면 60 70이지랄나서 새벽에 택배 알바뛰신다고오!!!
김곰식
@kimgomsic
 · 8월 12일
‘머지 포인트’는 전형적인 폰지 사기였지만
1년 반 이상 운영되며 온갖 대형마트, 편의점, 프랜차이즈에서 원활히 사용이 가능했고
KB국민은행, 하나은행 등과 협업하는 등 신뢰도가 높아 피해자가 많으리라 예상합니다
물려버린 분들에게 심심한 위로를 보내며 뮤트
이 스레드 보기
3
4",,,3,4,"['https://pbs.twimg.com/profile_images/1437179478879322114/Bh6YNoXh_mini.jpg', 'https://pbs.twimg.com/media/E8hmCjaUUAUt47g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hmCjaUYAUFswB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hmCjaUUAEBy22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hmCjbVoAA_26E?format=jpg&name=900x900']",https://twitter.com/peekaboo_0w0/status/1425898443331891200
폭군,@oootyrant,2021-08-03T14:03:41.000Z,"폭군
@oootyrant
·
8월 3일","여러분여기다가멘션달고가세요
#에잇디_정확하게설명해
계정리밋걸릴수도있어요
#8D_Explain_No_Silence
라이온힘냅시다우리해보자구요
17
47
85",,17,47,85,[],https://twitter.com/oootyrant/status/1422558794169544709
광대,@Mo_OnIchAn,2021-08-08T04:58:49.000Z,"광대
@Mo_OnIchAn
·
8월 8일","연구소가자마자
이야~얘들아개넓다우리여기서캠프파이어하자!!!
밖에생각안낫는데
ㅜㅜ
강강술래하자!!!
3
3",,,3,3,[],https://twitter.com/Mo_OnIchAn/status/1424233615458586624
승강기,@ricgingbabyging,2021-08-05T15:27:22.000Z,"승강기
@ricgingbabyging
·
8월 6일","너!!!!!!!!!!!여기서얼마나더우리심장갈기갈기찢어놓으려고얼마나더케이팝을찢어보려고..
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 6일
[선우] 기대해",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8CXv4DUYAQD_xc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CXv4IVIAQAbnp?format=jpg&name=360x360']",https://twitter.com/ricgingbabyging/status/1423304630432268289
블루오션,@OCEANO_PC1026,2021-08-06T06:58:20.000Z,"블루오션
@OCEANO_PC1026
·
8월 6일","더 달려다가 여기서끊는게맞겟어서끊었는데
아니
아니
아니우리운명이
아니
운명아
1
1",🥰 🥰,,1,1,[],https://twitter.com/OCEANO_PC1026/status/1423538915156189186
DB,@dbssxxx,2021-08-06T09:32:55.000Z,"DB
@dbssxxx
·
8월 6일","파이널스트로크까지만
미리녹음한거잖아요
이제여기서끝내자우리
근데여기까진하자
씨발
개씨발롬아
개씨팔쳐죽여도시원찮은놈아",,,,,[],https://twitter.com/dbssxxx/status/1423577820718977031
