UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Weatherby.Eth,@whereisweatherb,2021-08-30T21:26:30.000Z,"Weatherby.Eth
@whereisweatherb
·
8월 31일","“Greenlights” sold out at listing. I didn’t even get the chance to post the link. Never in my dreams did I expect that or see it coming 

Already a 2Ξ sale on secondary and some others listed for sale with 2Ξ floor. At a loss for words  #grateful

https://opensea.io/collection/greenlights…
103
94
553",🙏 😭 💚,103,94,553,['https://pbs.twimg.com/media/E-EZ9o-XsAU4sIm?format=jpg&name=small'],https://twitter.com/whereisweatherb/status/1432454708317282309
Breadford | Vakkuda,@bradfordheene,2021-08-30T22:35:27.000Z,"Breadford | Vakkuda
@bradfordheene
·
8월 31일","Since everyone else is doing this lol
I'm giving away any floor 
@BoredApeYC
 mutant of winners choosing! $30,000

-To enter-
Follow me
Tag a friend
Retweet this post

Giveaway ends next week! 

#NFTGiveaways #NFTs #nftcollector #Crypto #Cryptocurency #Bitcoin #NFTdrop #nft
1.8천
1.9천
1.7천",🤷,1.8천,1.9천,1.7천,['https://pbs.twimg.com/media/E-EpvwmXIAIMumI?format=png&name=small'],https://twitter.com/bradfordheene/status/1432472059683254272
lizzy malekana,@limalekana,2021-08-30T19:38:13.000Z,"lizzy malekana
@limalekana
·
8월 31일","#TboseWedsMapitsi
Skeem SAAM is a whole vibe , o shots kwaito on the dance floor
4
21
214",,4,21,214,['https://pbs.twimg.com/ext_tw_video_thumb/1432427168185921540/pu/img/OvTcn0PC9wDyVoAR.jpg'],https://twitter.com/limalekana/status/1432427458003968000
lay,@rockseroda,2021-08-30T22:42:45.000Z,"lay
@rockseroda
·
8월 31일","kiss in the kitchen like it's a dance floor!
12
50
227",,12,50,227,['https://pbs.twimg.com/ext_tw_video_thumb/1432473864328581133/pu/img/fS9BTKnNmY7OU8IX.jpg'],https://twitter.com/rockseroda/status/1432473894196334596
toothless⁷,@d2files,2021-08-30T19:58:06.000Z,"toothless⁷
@d2files
·
8월 31일","this was a moment in history. had everyone shaking and throwing up on the floor i mean, u seriously had to be there
alin ⁷ ∞ (s.a)
 님의
schokolade
@nastyfelon
 · 8월 31일
best kpop teaser of all time? discussion [OPEN]
이 스레드 보기
7
187
621",,7,187,621,"['https://pbs.twimg.com/ext_tw_video_thumb/1164580402218053633/pu/img/xLYRm3YPZEhZH3Ll.jpg', 'https://pbs.twimg.com/profile_images/1442293692698529793/s3eY4JtD_mini.jpg']",https://twitter.com/d2files/status/1432432459086508034
The Boston Strategizer,@doulbedoink,2021-08-30T22:06:07.000Z,"The Boston Strategizer
@doulbedoink
·
8월 31일","What the fuck are you lying on the floor for. Get a fucking job!
1
74",,1,,74,['https://pbs.twimg.com/media/E-EjB11WQAY2f-0?format=jpg&name=900x900'],https://twitter.com/doulbedoink/status/1432464676110098432
tyche.eth,@tyche_eth,2021-08-30T23:53:59.000Z,"tyche.eth
@tyche_eth
·
8월 31일","Chief Cranium Clan assembled - ready for ascension 

Wen God?

May have contributed to a lil floor pump on 
@WickedCraniums
 

#staywicked #SkullsBackSkulls
26
22
112",🔥 👀,26,22,112,['https://pbs.twimg.com/media/E-E7M2lWUAA6uYN?format=jpg&name=small'],https://twitter.com/tyche_eth/status/1432491822434197504
"Crypto FROG (VC of GRAVY Inc.) 3,3",@cryptofrog202,2021-08-30T20:13:24.000Z,"Crypto FROG (VC of GRAVY Inc.) 3,3
@cryptofrog202
·
8월 31일","I think one of the main takeaways of the 
@RumbleKongs
 WP is SWEEP THE FLOOR.
You can stake those puppies for $RKL tokens even if they are a bit shitty on the court. 
Also when someone wants to use them in the game, lend them out for more tokens.
BULLISH AF.
6
26
103",,6,26,103,['https://pbs.twimg.com/media/E-EJOUEVkAEMfpP?format=jpg&name=small'],https://twitter.com/cryptofrog202/status/1432436310224953345
matt simon,@mattzman426,2021-08-30T21:53:42.000Z,"matt simon
@mattzman426
·
8월 31일","It’s normal for people to want to take profits, especially when it’s been a 10x return on your $300 investment. However, when the floor hits 2 ETH you will regret it. And even moreso at 4 ETH. Etc etc. If you believed then, you should believe even more now!!!
3
14
64",,3,14,64,"['https://pbs.twimg.com/media/E-EgL-cWEAAPoID?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgL-dXsAEMA5Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgL-fWEAMtLb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgL-dWUAgAuO8?format=jpg&name=360x360']",https://twitter.com/mattzman426/status/1432461550066012160
Shvembldr,@shvembldr,2021-08-30T19:42:37.000Z,"Shvembldr
@shvembldr
·
8월 31일","Formulae #133 

One of my favorites in the collection is on sale at a floor price

There are very few such ""minimalist"" formulaes

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/31843864793483877813165707340316602700252123915402398216421402121864392736769…
6
9
80",,6,9,80,['https://pbs.twimg.com/media/E-EB_LFXEAMO6fw?format=jpg&name=small'],https://twitter.com/shvembldr/status/1432428563282763779
