UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
C̶R̶Y̶P̶T̶O̶M̶E̶T̶T̶A̶,@casoriat,2021-08-30T17:45:58.000Z,"C̶R̶Y̶P̶T̶O̶M̶E̶T̶T̶A̶
@casoriat
·
8월 31일","Saw a boner at my local dive bar acting all tipsy off of fireball and whiskey.  
@WickedApeBC
 #wabc #WickedApeBoneClub
3
12
36",,3,12,36,['https://pbs.twimg.com/media/E-DnCdHWYAgD1Xv?format=jpg&name=small'],https://twitter.com/casoriat/status/1432399207609081862
Censored Head FCCT,@CensoredHead,2021-08-30T19:59:06.000Z,"Censored Head FCCT
@CensoredHead
·
8월 31일","Getting tipsy before leading inset tomorrow is fine isn't it?
GIF
19
178",,19,,178,['https://pbs.twimg.com/tweet_video_thumb/E-EF9OeXEAUW5uu.jpg'],https://twitter.com/CensoredHead/status/1432432713190055940
eefbay ellsmay,@raccoobe,2021-08-30T16:53:55.000Z,"eefbay ellsmay
@raccoobe
·
8월 31일","I’ve turned into a bitch that just wants to curl up with their partner and watch adventure time ……… like …… I know I’m tipsy at brunch but I am so in love 
1
2
15",😐,1,2,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432386099314315265/pu/img/nS7k4DmuiycttKC0.jpg'],https://twitter.com/raccoobe/status/1432386107841421313
BCP,@_byrealbcp,2021-08-30T13:35:42.000Z,"BCP
@_byrealbcp
·
8월 30일","#dwtdก้ากุก — track; 2
Chloe x Halle - Tipsy

(Pairing; #ก้ากุก)
dancing with the devil | gakook: ชุมชนคนขี้ชิป
They say, ""How you love a ghost you can't touch?"" | #dwtdก้ากุก
readawrite.com
24
16",☁,,24,16,['https://pbs.twimg.com/card_img/1442106717639409664/u5Q_9yIC?format=jpg&name=small'],https://twitter.com/_byrealbcp/status/1432336227580055560
𝐛𝐫∞𝐤,@htsvzn,2021-08-29T23:16:00.000Z,"𝐛𝐫∞𝐤
@htsvzn
·
8월 30일","i was tipsy almost all of yesterday but i looked gewt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
17",,,,17,[],https://twitter.com/htsvzn/status/1432119874512293893
E.M,@EmmaaMose,2021-08-30T21:32:40.000Z,"E.M
@EmmaaMose
·
8월 31일","Growth is when you're waved/tipsy & you don't call anyone
10
58",💎,,10,58,[],https://twitter.com/EmmaaMose/status/1432456257101836289
ninedragonspot,@ninedragonspot,2021-08-30T15:27:16.000Z,"ninedragonspot
@ninedragonspot
·
8월 31일","Perhaps we’ll see an uptick in precocious 8-year-olds performing “The Drunken Concubine 貴妃醉酒” on TV.    Xia Youxia 夏悠夏 is the tipsy Yang Guifei 楊貴妃. (1/2)

#BeijingOpera #京劇 #京剧 #ChineseOpera #OperaTots
2:19
139 조회수
Stephen McDonell
@StephenMcDonell
 · 8월 30일
The authorities in #China have today announced that for, anyone under 18 years old, they're to be limited to playing online games to only 3 hours a week! Plus only these 3 hours: 8 til 9 pm on Friday, Saturday and Sunday. There will be Chinese teenagers flipping out right now!
이 스레드 보기
1
2
12",,1,2,12,['https://pbs.twimg.com/profile_images/571199047197675520/tsOV7wz2_mini.jpeg'],https://twitter.com/ninedragonspot/status/1432364304779599879
king,@Fwskingg,2021-08-30T09:43:45.000Z,"king
@Fwskingg
·
8월 30일","How Smirnoff go get you tipsy??
15
11
36",,15,11,36,[],https://twitter.com/Fwskingg/status/1432277853735997442
Jae,@ya_maJESSty,2021-08-29T22:58:56.000Z,"Jae
@ya_maJESSty
·
8월 30일","Floating & tipsy. 

I deserve this…!
2
1
9",⚜,2,1,9,[],https://twitter.com/ya_maJESSty/status/1432115581436706817
Chance The Rapper,@chancetherapper,2021-08-30T20:05:36.000Z,"Chance The Rapper
@chancetherapper
·
8월 31일","Feeling this. When I was a kid we a go on the field trips downtown and the counselor would be like “y’all not finna embarrass us in front of these white ppl”. And in my head I’m like fuck these niggas I’m tryna scream Lil kid remixes of tipsy and steal out the water tower
god tier hoochie
@_benjvmins_
 · 8월 31일
i ain’t tryna fight no damn stereotype. lmao what mfs think of me ain’t my business. fuck allat
10
115
989",,10,115,989,['https://pbs.twimg.com/profile_images/1438251817847119877/w03kqVfl_mini.jpg'],https://twitter.com/chancetherapper/status/1432434347815194628
DEEDZ,@MakaulaD,2021-08-30T06:30:14.000Z,"DEEDZ
@MakaulaD
·
8월 30일","We gon pick up the conversation next time we tipsy 
Gawoz’Omkhulu
@uGawozi
 · 8월 30일
Stop replying to our drunk texts in the morning we no longer feel the same.! 
1
1
9",🤣 🤣 🤣 🤣 🤣 😑,1,1,9,['https://pbs.twimg.com/profile_images/1423440777120780290/VNh3JoYo_mini.jpg'],https://twitter.com/MakaulaD/status/1432229153806368769
Kyle,@Mister_Lop3z,2021-08-30T11:23:36.000Z,"Kyle
@Mister_Lop3z
·
8월 30일","Just remembered that we almost named Centro “The Tipsy Monkey”
2
3
22",,2,3,22,[],https://twitter.com/Mister_Lop3z/status/1432302981060382723
Walter Allen FOX 13,@WalterAllenTV,2021-08-30T08:59:25.000Z,"Walter Allen FOX 13
@WalterAllenTV
·
8월 30일","Floridians say that 4 1/2 beers is the point they start feeling tipsy.

NY took 5, Oregon was last with less than 2 beers.
@jenepsteinfox13
 @TonySadikuFOX13
GIF
6
1
19",,6,1,19,['https://pbs.twimg.com/tweet_video_thumb/E-Bu9qwWQAE3lyP.jpg'],https://twitter.com/WalterAllenTV/status/1432266696878956546
Text Tiffany to 97979,@HookedOnBigBro,2021-08-30T07:20:48.000Z,"Text Tiffany to 97979
@HookedOnBigBro
·
8월 30일","They’re all kind of tipsy/horny  #BB23
14",😂 😂 😂,,,14,[],https://twitter.com/HookedOnBigBro/status/1432241879286906886
Sara ♡,@simplessyrup_,2021-08-30T18:29:42.000Z,"Sara ♡
@simplessyrup_
·
8월 31일","Y’all ever been on space mountain tipsy? 10/10 recommend
2
1
10",,2,1,10,[],https://twitter.com/simplessyrup_/status/1432410211822682118
Lord Huzaifa,@LordHuzaifaa,2021-08-29T16:52:54.000Z,"Lord Huzaifa
@LordHuzaifaa
·
8월 30일","Don’t allow unnecessary ppl to enter your life, Live a good tipsy life
2
16",,,2,16,[],https://twitter.com/LordHuzaifaa/status/1432023464571977732
autia D&E 10th Anniversary,@autiacorart,2021-08-30T19:10:22.000Z,"autia D&E 10th Anniversary
@autiacorart
·
8월 31일","remember tipsy eunhaes wanting to kiss during style era, i remember
6
6
37",🥀,6,6,37,[],https://twitter.com/autiacorart/status/1432420449833656325
ᴍɪɢɢʏ,@miggym_,2021-08-30T02:21:48.000Z,"ᴍɪɢɢʏ
@miggym_
·
8월 30일","I be socializing wayyy more when I’m tipsy
1
12",,,1,12,[],https://twitter.com/miggym_/status/1432166635067035648
Yaëlle | the rookie spoilers,@tksbegins,2021-08-29T23:15:08.000Z,"Yaëlle | the rookie spoilers
@tksbegins
·
8월 30일","ronen and rafa starting their ig lives sober and then slowly getting tipsy is one of the best part for sure
1
4
35",,1,4,35,[],https://twitter.com/tksbegins/status/1432119658610626563
Dimpled Perfume Seller,@phayspecial,2021-08-30T21:16:28.000Z,"Dimpled Perfume Seller
@phayspecial
·
8월 31일","I've never been seriously drunk as to not know or rememba wateva i did when drinking in my entire life d highest I get is been a little bit tipsy & I'm back to normal after drinking water.
This is becos I'm not a strong alcohol drinker & I know my limit & when to stop drinking
2
2
8",😌 😂,2,2,8,[],https://twitter.com/phayspecial/status/1432452183191080969
Auntie Fi,@LickleMissMitch,2021-08-30T20:51:36.000Z,"Auntie Fi
@LickleMissMitch
·
8월 31일","Being slutted on on beach front property, slightly high n a little tipsy is where I'd rather b 
9
15",👑 🙂,,9,15,[],https://twitter.com/LickleMissMitch/status/1432445921980203018
genna || drivers test arc,@nerdy_arminn,2021-08-30T23:58:29.000Z,"genna || drivers test arc
@nerdy_arminn
·
8월 31일","it’s wine time so like for a tipsy indirect 
19
1
20",,19,1,20,[],https://twitter.com/nerdy_arminn/status/1432492952761339911
diana,@dirtydiannnaa,2021-08-30T23:43:54.000Z,"diana
@dirtydiannnaa
·
8월 31일","Living my best life getting tipsy at a boujie restaurant with a rack of lamb on the way. Thankful for 25 years 
5
14",🥳,5,,14,[],https://twitter.com/dirtydiannnaa/status/1432489284922183681
Asomanation,@Asoma_Arthur1,2021-08-30T13:14:48.000Z,"Asomanation
@Asoma_Arthur1
·
8월 30일","Betty Kyalo ata kama hauna pesa unaeza mkula tu. The girl is ever horney. She only needs a bit of alcohol to be tipsy
5
2
27",,5,2,27,[],https://twitter.com/Asoma_Arthur1/status/1432330967717453826
Aegon,@aegon555,2021-08-30T18:59:27.000Z,"Aegon
@aegon555
·
8월 31일","Let’s say we are pro-shots, and tell people we mean alcohol.   Then get them tipsy (with shots cause I am pro-shots) and be like dude let’s go get vaccinated lol is that illegal?
8
13",,8,,13,[],https://twitter.com/aegon555/status/1432417699586584580
Cathy Caldwell,@CathyCaldwell24,2021-08-30T14:39:23.000Z,"Cathy Caldwell
@CathyCaldwell24
·
8월 30일","Grab your wine and leopard PJ's and join us tonight at 9pm. I may or may not be a little tipsy by the end of this!
Julia Scotti: Funny That Way Now on VOD!
@JuliaScottiFilm
 · 8월 28일
Join @JuliaScottiFilm + Jean-Charles Boisset @JC_Boisset as we explore the mysteries of Julia, filmmaking + matching wines from the http://boissetcollection.com 

JCB Live: Happy Hour | Facebook | Instagram | YouTube | 
Monday August 30 6pm PST 9PM EST
#Transvisibility #FilmFatales
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1392683915588952070/NOU-t89v_mini.png', 'https://pbs.twimg.com/media/E90TtJEWYAcoVWG?format=jpg&name=small']",https://twitter.com/CathyCaldwell24/status/1432352250752548866
Honey Covered Snack,@MannyKSoul,2021-08-30T00:10:11.000Z,"Honey Covered Snack
@MannyKSoul
·
8월 30일","I want to cook a full course meal with a silly man while we sip on wine together and get tipsy, dance to Disco all over the kitchen…laughing kissing touching and tasting as we go. 
14
30
111",😈,14,30,111,[],https://twitter.com/MannyKSoul/status/1432133510370836488
Dævid,@delusion_666,2021-08-30T03:22:03.000Z,"Dævid
@delusion_666
·
8월 30일","Tipsy in a small ghost town 
2
67",🦖 😘,,2,67,[],https://twitter.com/delusion_666/status/1432181794384670727
Jon,@JonnyMicro,2021-08-30T05:11:09.000Z,"Jon
@JonnyMicro
·
8월 30일","The American Revolution started in a pub so I am ready to announce my candidacy for the Presidency while tipsy
2
3
34",🔬,2,3,34,[],https://twitter.com/JonnyMicro/status/1432209251670401027
LA,@lelly30,2021-08-29T22:08:53.000Z,"LA
@lelly30
·
8월 30일","So.... We all a bit tipsy waiting for Liam's set to start?
... or is it just me?! 
2
12",😬 😂 🍻,2,,12,[],https://twitter.com/lelly30/status/1432102984641622026
༓☽ Leona ☾༓･,@bubblekittea,2021-08-29T23:39:56.000Z,"༓☽ Leona ☾༓･
@bubblekittea
·
8월 30일","I think I'm tipsy (unsure) trying to cook tortolonni at half midnight 
way past my bed time
5
23",,5,,23,[],https://twitter.com/bubblekittea/status/1432125898728292358
Ellen Higgins,@elminmo85,2021-08-30T22:16:03.000Z,"Ellen Higgins
@elminmo85
·
8월 31일","Tipsy and feeling like crap. Hope you have all had a great bank holiday weekend you beautiful bunch xx
4
13",,4,,13,[],https://twitter.com/elminmo85/status/1432467174703214601
CAVEAT,@caveatnyc,2021-08-30T16:52:03.000Z,"CAVEAT
@caveatnyc
·
8월 31일","TUE | AUG 31 | 7:00PM A tipsy panel of NYC's most opinionated comedians, journalists, and politicians debate current events after drinking a couple of beers. | With 
@Codylindquist
 & 
@charlietodd
 https://buff.ly/2XOzFMV
5
5",,,5,5,['https://pbs.twimg.com/media/E-DbJYNWQAQNCd8?format=jpg&name=small'],https://twitter.com/caveatnyc/status/1432385638628839424
"Flighty, in motion",@flightybuttlass,2021-08-30T00:51:48.000Z,"Flighty, in motion
@flightybuttlass
·
8월 30일","what we're not gunna do is make me relive that Kenny Q&A when I'm  tipsy, which is right now
1
14",🪄 🎀 🪡 💖,1,,14,[],https://twitter.com/flightybuttlass/status/1432143986500804610
cassidy,@_mcFLAWless_,2021-08-30T02:47:23.000Z,"cassidy
@_mcFLAWless_
·
8월 30일","hi my name is cassidy & when im tipsy/drunk I love doing cartwheels
9",,,,9,[],https://twitter.com/_mcFLAWless_/status/1432173070630866950
Rafa,@RafBelmont,2021-08-30T16:16:07.000Z,"Rafa
@RafBelmont
·
8월 31일","Does anyone know someone who can edit a channel intro trailer for me like Summit's? With a countdown and a trailer (stream clips and music). Unfortunately I couldn't get in touch with Tipsy.
20
23",,20,,23,[],https://twitter.com/RafBelmont/status/1432376595579346956
tiny plush,@pupscweam,2021-08-30T03:24:54.000Z,"tiny plush
@pupscweam
·
8월 30일","m tipsy again it makes me xxtra senstive
23",🐶,,,23,[],https://twitter.com/pupscweam/status/1432182514878140421
NoahTheStigmaFighter☭,@TransComrade36,2021-08-30T23:58:31.000Z,"NoahTheStigmaFighter☭
@TransComrade36
·
8월 31일","Since I’m tipsy I’ll go ahead and just list my twitter crushes! If anyone is brave enough please tag them. They deserve to know that they hold a special place in your heart! I also am aware that some of them have partners so please be mindful!
1
13",,1,,13,[],https://twitter.com/TransComrade36/status/1432492964161359874
Gaspar Digate,@CaptainGaspar,2021-08-30T06:59:57.000Z,"Gaspar Digate
@CaptainGaspar
·
8월 30일","There is a video of Khuli Chana tipsy, he is making some easy dance move and his wife says, “ Wame o seka wa wawa tlhe” love is so beautiful
2
31",🥰 🥰 🥰 🥰 🥰,,2,31,[],https://twitter.com/CaptainGaspar/status/1432236633441591300
just abby,@Abby_Tenn,2021-08-30T03:24:56.000Z,"just abby
@Abby_Tenn
·
8월 30일","Me the first time i drank: *drinks all night but only gets tipsy*

Me now: *one shot and I’m giggling like a fool, three shots and I can’t walk*
2
17",,2,,17,[],https://twitter.com/Abby_Tenn/status/1432182521463066627
mia,@MIYOKOMIA,2021-08-30T05:48:13.000Z,"mia
@MIYOKOMIA
·
8월 30일","hi everyone welcome to tipsy skincare wirh mia I dropped rhe cap to my eye cream and I can’t find them bc I can’t find glasses pls help me
1
11",🌸,1,,11,[],https://twitter.com/MIYOKOMIA/status/1432218581387804680
cor,@501Flame,2021-08-29T23:51:05.000Z,"cor
@501Flame
·
8월 30일","Watching the original ‘Candyman’ for the first time ever!! 

Tipsy commentary coming to you now 
1
10",🍷,1,,10,[],https://twitter.com/501Flame/status/1432128706655539206
/mi'kɛle/,@mikinthecity,2021-08-29T20:27:23.000Z,"/mi'kɛle/
@mikinthecity
·
8월 30일","Was with my friends and basically drunk half bottle of amaro del capo on my own and now I'm tipsy. Send blow jobs
1
28",😈,1,,28,[],https://twitter.com/mikinthecity/status/1432077442278174725
Hrothgaru,@Hrothgaru2,2021-08-30T12:42:23.000Z,"Hrothgaru
@Hrothgaru2
·
8월 30일","Tipsy Mag/nus
3
10
31",🔞 🐱,3,10,31,"['https://pbs.twimg.com/media/E-Chz9jVEAk7ONf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ch1WjVEAgBeED?format=jpg&name=small']",https://twitter.com/Hrothgaru2/status/1432322806528630787
SG Official,@SG_A11,2021-08-29T11:00:39.000Z,"SG Official
@SG_A11
·
8월 29일","2021.9.12
寄り酔い (Tipsy) Korean ver.
リリース決定！！

#우리집에서라면먹고가요
77
145
588",,77,145,588,['https://pbs.twimg.com/ext_tw_video_thumb/1431934722553237507/pu/img/b8CkFVAiC1mbNBvN.jpg'],https://twitter.com/SG_A11/status/1431934818447605768
𝑳𝒊𝒕𝒕𝒍𝒆 𝒄𝒍𝒐𝒖𝒅 ⊹‧₊˚ ♡ ⋆,@Litth_,2021-08-30T16:36:13.000Z,"𝑳𝒊𝒕𝒕𝒍𝒆 𝒄𝒍𝒐𝒖𝒅 ⊹‧₊˚ ♡ ⋆
@Litth_
·
8월 31일","เด็กเน้กกำลังตั้งใจ สู้ๆนะค้าบ สงสัยจะชอบเพลงน่ารักนุ้บนิ้บจริง Tipsy อะน่ารักเนอะ 
@phuwintang
#phuwintang
31
28",☁ 🦋 ☺ 🤍,,31,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432381597420904448/pu/img/Knra2d7x-nOvyo3R.jpg'],https://twitter.com/Litth_/status/1432381653301686276
𝑳𝒊𝒕𝒕𝒍𝒆 𝒄𝒍𝒐𝒖𝒅 ⊹‧₊˚ ♡ ⋆,@Litth_,2021-08-30T16:36:13.000Z,"𝑳𝒊𝒕𝒕𝒍𝒆 𝒄𝒍𝒐𝒖𝒅 ⊹‧₊˚ ♡ ⋆
@Litth_
·
8월 31일","เด็กเน้กกำลังตั้งใจ สู้ๆนะค้าบ สงสัยจะชอบเพลงน่ารักนุ้บนิ้บจริง Tipsy อะน่ารักเนอะ 
@phuwintang
#phuwintang
0:07
215 조회수
31
28",☁ 🦋 ☺ 🤍,,31,28,[],https://twitter.com/Litth_/status/1432381653301686276
