UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포,@Boo_boo_svt_,2021-08-28T10:39:27.000Z,"포
@Boo_boo_svt_
·
8월 28일","원우 ㅋㅋㅋㅋㅋㅋ 왜 다들 삼다수 보는거지
125
169",,,125,169,"['https://pbs.twimg.com/media/E93yrxeVEA04qFA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yrxjUcAMCPLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yrxgUcAQroyv?format=jpg&name=360x360']",https://twitter.com/Boo_boo_svt_/status/1431567096920428544
보조오하아사각종소식,@oneului_unse2,2021-08-24T23:18:36.000Z,"보조오하아사각종소식
@oneului_unse2
·
8월 25일","수질부적합 생수(이미지참고)

마셔도되는 생수 : 삼다수, 백산수 
참고로 삼다수는 미세한 행정 처분도 받은 이력이 없다고 함.
1
620
191",,1,620,191,"['https://pbs.twimg.com/media/E9l6E8pUYAI52LH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l6FPTUUAI_ulz?format=jpg&name=small']",https://twitter.com/oneului_unse2/status/1430308591584481285
GKBRsensei,@GKBRsensei,2021-08-25T03:53:16.000Z,"GKBRsensei
@GKBRsensei
·
8월 25일","삼다수 주문 폭증의 예감...
8
3",,,8,3,['https://pbs.twimg.com/media/E9m48lfVEAAKkHZ?format=jpg&name=small'],https://twitter.com/GKBRsensei/status/1430377714477715458
블재,@qp_rainbow11,2021-08-28T00:05:29.000Z,"블재
@qp_rainbow11
·
8월 28일","삼다수 낙서...
2
3",,,2,3,['https://pbs.twimg.com/media/E91hlLCVIAMgi1w?format=jpg&name=small'],https://twitter.com/qp_rainbow11/status/1431407550667243524
무명,@jww_969696,2021-08-28T10:46:02.000Z,"무명
@jww_969696
·
8월 28일","헐 들켰어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (삼다수 보던 사람
55
103",,,55,103,"['https://pbs.twimg.com/media/E930MM5UcAU0y2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E930MM4VQAIrNPv?format=jpg&name=small']",https://twitter.com/jww_969696/status/1431568753368522752
만두인데 잘 안보일 수도,@UAENA_genie,2021-08-24T14:05:16.000Z,"만두인데 잘 안보일 수도
@UAENA_genie
·
8월 24일","요정이 마시는 물

삼다수
13",,,,13,"['https://pbs.twimg.com/media/E9j7axrXMAMHrpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j7bkVWYAAeoaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j7bL1WQA4sIPc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j7b64WEA0MZnV?format=jpg&name=360x360']",https://twitter.com/UAENA_genie/status/1430169341459419139
chloed,@lookslikechloe,2021-08-27T21:32:22.000Z,"chloed
@lookslikechloe
·
8월 28일","얼마 만의… 삼다수인지
10",,,,10,['https://pbs.twimg.com/media/E90-iGDVEAEPBko?format=jpg&name=small'],https://twitter.com/lookslikechloe/status/1431369019592904704
강제야,@emile_S242,2021-08-03T13:18:59.000Z,"강제야
@emile_S242
·
8월 3일","리얼 삼다수바
먹어보겠습니다
1
5",,1,,5,['https://pbs.twimg.com/media/E73ndELXMAEjMWB?format=jpg&name=small'],https://twitter.com/emile_S242/status/1422547547936067589
덕이있는삶,@otacku_3,2021-08-20T01:27:50.000Z,"덕이있는삶
@otacku_3
·
8월 20일","모닝 티파니와 함께
[티파니와 아침을]
인스타 라이브♡♡♡

파니가 마시는 생수는 삼다수랑 에비앙

온도에 민감한 파니
커피는 Extra Extra Extra ICE

귀엽고 행복한 빠냐♡♡♡♡♡♡♡♡
23
39",,,23,39,"['https://pbs.twimg.com/media/E9MntCtUYAQlGWa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MntaKVUAAMZfV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MntrcVUAEE8vJ?format=jpg&name=small']",https://twitter.com/otacku_3/status/1428529174931599360
유바다,@2015_1020_,2021-08-05T13:03:34.000Z,"유바다
@2015_1020_
·
8월 5일","삼다수 통째로
들고다니는 
존잘여성을 사랑해,,
10",,,,10,"['https://pbs.twimg.com/media/E8B3GKFUUAU9nCD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B3GKGVUAIzxg_?format=jpg&name=small']",https://twitter.com/2015_1020_/status/1423268440878456841
