UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리,@typewriterduck,2021-08-02T11:14:31.000Z,"오리
@typewriterduck
·
8월 2일","기록팀장 오라토리오 음악실의 유령 pc로 곧 갈 예정
1",🍦,1,,,['https://pbs.twimg.com/media/E7yBSviVgAYMzJA?format=jpg&name=small'],https://twitter.com/typewriterduck/status/1422153834877517828
성주,@sunggu_classic,2021-08-03T11:15:29.000Z,"성주
@sunggu_classic
·
8월 3일","잠만 리슽 오라토리오잇어?
1
1",❄ ✨ ✨ ❄,1,,1,[],https://twitter.com/sunggu_classic/status/1422516468474793984
瀟灑,@frei_und_froh,2021-08-11T06:07:57.000Z,"瀟灑
@frei_und_froh
·
8월 11일","헨델의 오라토리오 <메시아>를 엑기스만 추려 감상했는데도 가슴이 웅장해지고 광명이 비친 듯 환희에 차오르게 되네. 화려한 멜리스마로 장식된 기교적인 아리아 '주 오시는 날 누가 능히 당하리'도 숨죽여 감상했고...
Händel: But who may abide the day of His coming (Messiah)
Contralto: Hillary SummersBass: Alastair MilesOrchestra: The Brandenburg ConsortDir: Stephen CleoburyThe Choir of King's College
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1441049160942174211/Wd_nT0O_?format=jpg&name=240x240'],https://twitter.com/frei_und_froh/status/1425338174847393793
라이카,@leika__,2021-08-15T17:32:56.000Z,"라이카
@leika__
·
8월 16일",~오라토리오환영~,,,,,[],https://twitter.com/leika__/status/1426960109582766081
김니라,@nira_617,2021-08-01T09:19:20.000Z,"김니라
@nira_617
·
8월 1일","하.. 무슨 발탄에서 오라토리오쓰는 바드가잇네
1",🌸,,,1,[],https://twitter.com/nira_617/status/1421762460575436804
瀟灑,@frei_und_froh,2021-08-11T06:43:24.000Z,"瀟灑
@frei_und_froh
·
8월 11일","오페라 작곡가로 대성공을 거둔 헨델은 오페라단 운영에 손을 댔다가 출연자들의 천문학적인 출연료를 감당하지 못해 빚더미에 앉게 된다. 결국 경제적 부담이 덜한 오라토리오를 선택하게 됐고 빛의 속도로 메시아를 작곡해 대가다운 면모를 여실히 보여주셨으나, 울 음악의 어머니 대식가에 대머리",😪,,,,['https://pbs.twimg.com/media/E8fZoY0VcAAtSCv?format=jpg&name=small'],https://twitter.com/frei_und_froh/status/1425347097113415691
에쉴리흐(반동결),@oDyxFOI8QmI01HZ,2021-08-03T09:28:30.000Z,"에쉴리흐(반동결)
@oDyxFOI8QmI01HZ
·
8월 3일","정답 :
리스트 - 오라토리오 Christus 중, 1부.
Stabat Mater Speciosa
에쉴리흐(반동결)
@oDyxFOI8QmI01HZ
 · 8월 3일
6번 문제.
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1422387811475361793/F_Myk5mn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422466087262638081/pu/img/mFiikpLngVVzK1tY.jpg']",https://twitter.com/oDyxFOI8QmI01HZ/status/1422489544977309696
김꽁치,@GGong_music,2021-08-10T16:45:11.000Z,"김꽁치
@GGong_music
·
8월 11일","═✿╡°˖✧𝐇𝐚𝐲𝐝𝐧✧˖°╞✿═

 교향곡
 현악사중주
 소나타
 협주곡
 오페라/오라토리오
 트리오

모든게 로 채워질때까지 달리겠습니다
1
1
6",☑ ☑ ☑ ☑ ☑ ☑ ✅,1,1,6,[],https://twitter.com/GGong_music/status/1425136153640849409
모자,@moz_ablook,2021-08-03T11:44:29.000Z,"모자
@moz_ablook
·
8월 3일",어디 잘 찾아보면 제타 오라토리오버전이 있는데 못찾겠다 왜냐면 이 미친놈이 아포칼립스의 장르를 오라토리오로 해놔서 리얼 오라토리오 버전을 찾을수없게만듬,,,,,[],https://twitter.com/moz_ablook/status/1422523766651773284
김꽁치,@GGong_music,2021-08-10T16:28:36.000Z,"김꽁치
@GGong_music
·
8월 11일","현사는...지금 교향곡 완곡 도전하느라 잠시 미뤄뒀고 피아노소나타는 영상이 모아진게 없어서 차근차근 찾아들어야하고.... 오라토리오나 오페라곡은 간간히 찾아듣기만 하고있고 첼협바협은 다 섭렵함
1
2",,1,,2,[],https://twitter.com/GGong_music/status/1425131978911744008
