UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우와!,@With_H0308,2021-08-20T07:23:47.000Z,"우와!
@With_H0308
·
8월 20일","두드립 풋귤청 세상 안전하게 도착! 알려주신 대로 오픈전에 냉장고로 먼저 고고~
1
3
13",,1,3,13,"['https://pbs.twimg.com/media/E9N5LXOVoAk612i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N5LtpVkAYMZdZ?format=jpg&name=360x360']",https://twitter.com/With_H0308/status/1428618751402905600
before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다,@before_sunrise7,2021-08-25T11:10:04.000Z,"before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다
@before_sunrise7
·
8월 25일","#두드립 #분짜 한그릇 비우고
집으로 
15",🎗 🚗,,,15,['https://pbs.twimg.com/media/E9oc6mQVcAIwBwC?format=jpg&name=small'],https://twitter.com/before_sunrise7/status/1430487635810680840
카페 두드립,@cafe_dodrip,2021-08-30T12:30:53.000Z,"카페 두드립
@cafe_dodrip
·
8월 30일","양재 두드립의 입구엔 도시를 담은 주전자로 커피를 내리는 그림이 그려져 있었습니다. 어느날 음주 운전자가 가게 문을 박살내기 전까지요.
1
2
15",,1,2,15,"['https://pbs.twimg.com/media/E-CfXYnVIAYn6Rt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfXiQVgAAMC6S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfXtjVEAUkdpu?format=jpg&name=360x360']",https://twitter.com/cafe_dodrip/status/1432319912903471109
말랑말랑,@kumaNneko,2021-08-02T02:49:49.000Z,"말랑말랑
@kumaNneko
·
8월 2일",두드립 커피시럽 + 얼음컵으로 당&카페인 채우면서 운전 중!ㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/E7wN2oOVkAEMh22?format=jpg&name=small'],https://twitter.com/kumaNneko/status/1422026824243052551
MelissaJKim,@mli_theprty,2021-08-08T23:12:53.000Z,"MelissaJKim
@mli_theprty
·
8월 9일","온라인 전쟁에서 살아남아 획득한 매뉴팩트 컵에 아이스라떼 말아먹기, 에스프레소는 아니고 두드립 커피시럽으로 달달한 라떼 
1
6",😉,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424508862762151936/pu/img/ZIDeFc3n1YITY2pt.jpg'],https://twitter.com/mli_theprty/status/1424508945184423937
MelissaJKim,@mli_theprty,2021-08-20T12:58:01.000Z,"MelissaJKim
@mli_theprty
·
8월 20일","오늘 두드립 풋귤청 도착했다! 뚜껑 열때 뻥!하고 부글부글 용암모먼트 있었지만 잘 수습하고 탄산수에 옴뇸뇸.. 맛있어 ㅠㅠㅠㅠ
1",,1,,,['https://pbs.twimg.com/media/E9PFrt-VUAYQGsR?format=jpg&name=900x900'],https://twitter.com/mli_theprty/status/1428702864327598084
얼음하늘,@deungchikgoll,2021-08-01T05:53:11.000Z,"얼음하늘
@deungchikgoll
·
8월 1일","겨울에는 생강차로, 여름에는 진저에일.
사계절 내내 우리집 상비 시럽이 되었음. 두드립 진저시럽 진짜 최고임.
카페 두드립
@cafe_dodrip
 · 8월 1일
진저시럽 40ml + 탄산수 250ml 
그리고 약간의 얼음이면 맛있는 진저에일 완성!!
진저시럽 나왔습니다. 

http://naver.me/x84pImim
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/1425728694132219909/kpLa4LlI_mini.jpg', 'https://pbs.twimg.com/media/E7rA6mKVIAATumd?format=jpg&name=small']",https://twitter.com/deungchikgoll/status/1421710583942959104
before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다,@before_sunrise7,2021-08-19T10:45:23.000Z,"before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다
@before_sunrise7
·
8월 19일","곡물 식빵에 코코넛오일 듬뿍 바르고
오븐 토스터기에 살짝 구워서
두드립 복숭아잼 밀크잼 바르고
크림치즈를 덩어리로 올려 먹었다.
식빵 한 장.
7",🎗,,,7,[],https://twitter.com/before_sunrise7/status/1428307099679813640
메인트롄,@rinnedangham__,2021-08-01T04:27:32.000Z,"메인트롄
@rinnedangham__
·
8월 1일","의욕은 있는데 귀찮아
머그컵이나두드립",✨,,,,[],https://twitter.com/rinnedangham__/status/1421689029494333440
Noah,@nobe0716,2021-08-29T04:28:26.000Z,"Noah
@nobe0716
·
8월 29일","여름을 마무리하는 의미로 오랜 만에 두드립 레몬청 주문
1",,,,1,[],https://twitter.com/nobe0716/status/1431836112788418560
마하 사랑하는 루ㅇi,@louis_amore_,2021-08-21T07:18:25.000Z,"마하 사랑하는 루ㅇi
@louis_amore_
·
8월 21일","두드립 복숭아 잼 
@cafe_dodrip
 과 치즈퀸 
@holicatyou
 의 논노난니 & 시노베 치즈에 방토를 더한 토스트!! 히히 오늘 간식! #루이집밥
1
4",❤ 💝 ✨ 🥰,,1,4,['https://pbs.twimg.com/media/E9TBihwVgAEv9ty?format=jpg&name=small'],https://twitter.com/louis_amore_/status/1428979790879465476
김은주(金銀珠),@kimeunjue,2021-08-21T12:59:24.000Z,"김은주(金銀珠)
@kimeunjue
·
8월 21일","두드립 오미자청 예약.

8개.

기록해 둬야지.

132,000원.
1
1",,,1,1,[],https://twitter.com/kimeunjue/status/1429065600236539917
썬양,@sunny790702,2021-08-07T00:02:41.000Z,"썬양
@sunny790702
·
8월 7일",나도 두드립잼통부터 눈에 들어옴..아는거니까..ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/sunny790702/status/1423796701345685506
희나,@___rottenapple,2021-08-20T00:25:33.000Z,"희나
@___rottenapple
·
8월 20일","로스트 치킨 + 영상추 + 토마토+ 오이 + 마요네즈 1줄+ 오일 많이 한 써브웨이에 이즈니 생크림이랑 두드립 복숭아잼 발라먹었어
어나더
@_anotherY
 · 8월 11일
3.오늘의 TMI는?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/___rottenapple/status/1428513500536532994
똥쟁이자이하,@ff14_xayah,2021-08-19T15:46:45.000Z,"똥쟁이자이하
@ff14_xayah
·
8월 20일","두드립 풋귤청 받앗는데 설탕 적어서 그런지 열엇더니 이미 발효진행중인것 같고..? 이거 어카지
1
1",🌿,1,,1,[],https://twitter.com/ff14_xayah/status/1428382938220007424
𝙳𝙳𝚄𝙱𝙱 일좀해,@DDUBB_futureRA,2021-08-24T03:34:32.000Z,"𝙳𝙳𝚄𝙱𝙱 일좀해
@DDUBB_futureRA
·
8월 24일",두드립에서 원두주문햇당 히히,,,,,[],https://twitter.com/DDUBB_futureRA/status/1430010612411617282
미레이유,@lazy_tripper,2021-08-23T13:12:40.000Z,"미레이유
@lazy_tripper
·
8월 23일",두드립에서 민트 시럽 주문. 함께 주시는 라임쥬스 섞어서 탄산수 쪼르르 부어 무알콜 모히또로 여름과 작별해야지. 화이트 럼 레시피는 못 본 걸로. (눈 질끈),,,,,[],https://twitter.com/lazy_tripper/status/1429793714268905478
