UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vegan Tapas,@VeganTapas,2021-08-01T08:55:20.000Z,"Vegan Tapas
@VeganTapas
·
8월 1일","Soy glazed watermelon amuse-bouche with spring onion aioli and a sesame crust. We are open from midday Tuesday - Sunday. Finish your weekend on a high with us at Vegan Tapas   #plantbased #vegan #eatclean #cafe #restaurant #heswall #wirral #lunch #dinner 
1
2",🌱 😋 💚,,1,2,['https://pbs.twimg.com/media/E7sX7R2XMAAZKYf?format=jpg&name=small'],https://twitter.com/VeganTapas/status/1421756419569815553
A N G E L,@AngelLMQ,2021-08-19T16:13:14.000Z,"A N G E L
@AngelLMQ
·
8월 20일","And most of the restaurants and cafés I know didn't open up for dine in. Always amuse me how it's always #RakyatJagaRakyat. Take care peeps.
Noor Hisham Abdullah
@DGHisham
 · 8월 19일
A reminder to all, many places are opening because of economy & not because it is safe. Please keep that in mind; please wear a mask, double masks if possible, practice physical distancing & frequent hand washing. Avoid crowded & confined spaces. Stay safe & get vaccinated asap.
1
4",,1,,4,['https://pbs.twimg.com/profile_images/628236740738707456/LsO0jDSQ_mini.jpg'],https://twitter.com/AngelLMQ/status/1428389605787660289
L éléphant bleu HARDCORE,@ilovfourmiamiel,2021-08-27T10:36:41.000Z,"L éléphant bleu HARDCORE
@ilovfourmiamiel
·
8월 27일","Amusant comme le midi je prends un café et une heure après je sieste pas vrai ma team ? Moi ça m amuse beaucoup rn tout cas
GIF
9",,,,9,['https://pbs.twimg.com/tweet_video_thumb/E9yocszWQAAmCdY.jpg'],https://twitter.com/ilovfourmiamiel/status/1431204011370291202
krby,@Retsukokrby,2021-08-02T10:27:22.000Z,"krby
@Retsukokrby
·
8월 2일","LES AMIS PARISIENS  je joue le 13 septembre ce superbe projet qu’est le Roi S’amuse de Victor Hugo au Café de la Danse, les places seront à 15€ si vous souhaitez venir, je joue aux côtés d’acteurs incroyables et talentueux et je suis super fière de cette création 
4
4
7",👑 ❤ ❤ ❤ ❤ ❤ ❤,4,4,7,[],https://twitter.com/Retsukokrby/status/1422141971548737541
Collectif Citoyen 06,@CollecCitoyen06,2021-08-10T08:15:47.000Z,"Collectif Citoyen 06
@CollecCitoyen06
·
8월 10일","Et pendant ce temps, à #Nice, on amuse la galerie avec des petits ''cafés de l'écologie'', tout en soutenant l'extension de l'
@AeroportNice
, en subventionnant la formule 1 du Castellet, en bétonnant comme jamais, en visant une ZFE tardive, etc. Qu'en dites-vous ?
1
5
12",,1,5,12,['https://pbs.twimg.com/media/E8alL1rWYAck1T2?format=jpg&name=900x900'],https://twitter.com/CollecCitoyen06/status/1425007957255806995
jennyie33,@jennyie33,2021-08-26T20:24:02.000Z,"jennyie33
@jennyie33
·
8월 27일","Ca s'passe maintenant sur Twitch les p'tits potes !! RDV pour passer et finir ce wager !!! Viendez nombreux on s'amuse bien on boit un café
3
7",,,3,7,[],https://twitter.com/jennyie33/status/1430989436288917505
Rayssa b,@rayssawashere,2021-08-10T11:45:12.000Z,"Rayssa b
@rayssawashere
·
8월 10일",vídeo do amuse colaboração com shimamura eu quase esqueci de fazer o meu café,,,,,[],https://twitter.com/rayssawashere/status/1425060661579685908
Sloopy,@theo_brnt,2021-08-01T07:01:19.000Z,"Sloopy
@theo_brnt
·
8월 1일","Résumé de mon premier festoch. Je me suis bien amusé, 6 bières, que de la vapote. Et a 5h30 j'ai commencé à tout rangé avec les orgas, je suis même passé par le nettoyage des chiottes et pour finir petit café avec les secouristes
1
10",😁,,1,10,[],https://twitter.com/theo_brnt/status/1421727728101904385
Fan2Tracteur,@Systeme_ZFM,2021-08-27T08:03:22.000Z,"Fan2Tracteur
@Systeme_ZFM
·
8월 27일","Mimi on le poucave direct quand il fronte
Surtout avec moi.
Genre.
Moi je fais mon café tranquille.
L'autre s amuse a faire des prout avec la bouffe
Puis quand je prends les gâteaux, il dit ""owo gateaux"" et limite flap flap.

oui il est majeur
nous sommes cassés ptdr /Waben/
1",,,,1,[],https://twitter.com/Systeme_ZFM/status/1431165429758795777
Philippe Warembourg,@Karlrik,2021-08-22T16:10:01.000Z,"Philippe Warembourg
@Karlrik
·
8월 23일","Si les touillettes à café sont ""en bois de forêts éco-responsables"", alors tout baigne pour que ""la croisière s'amuse"" sans mauvaise conscience ds le + gros paquebot actuel.
Le Journal de l’Elysée ᵖᵃʳᵒᵈᶦᵉ
@JournalElysee
 · 8월 22일
 « Les touillettes à café présentes à bord seront en bois issus de forêts éco-responsables. » indique Barbara Pompili qui « réaffirme son engagement pour la planète. » twitter.com/bfmbusiness/st…",🟢,,,,['https://pbs.twimg.com/profile_images/1034866491232079872/rYIkCr5u_mini.jpg'],https://twitter.com/Karlrik/status/1429475956964593671
