UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀,@bbo1121,2021-08-14T17:09:15.000Z,"뽀
@bbo1121
·
8월 15일",아여우네 ㅈㅅ,❤,,,,[],https://twitter.com/bbo1121/status/1426591761292435456
곡곡댁,@onsnow_07,2021-08-15T16:34:03.000Z,"곡곡댁
@onsnow_07
·
8월 16일","모가디슈 캐릭터별 반응 다 비슷해서 신기하고 웃김

한신성: 머야 자기래 자기..! 완전 여우네!

강대진: 길쭉하고 참 잘생겼네~

림용수: 오우 핫한 중년이다 핫해

태준기: (이름만 부르며 울부짖고 있음)
4
4",🐔,,4,4,[],https://twitter.com/onsnow_07/status/1426945291463192579
범진,@8UMJ1N,2021-08-05T08:45:16.000Z,"범진
@8UMJ1N
·
8월 5일"," 최애와 눈이 마주쳤을 때
──────────────────
눈이 마주치자 긴토키님은 눈웃음을 짓습니다.
https://gaeyou.com/t/?259984

이쓰악귀존나앙큼여우네
2",🐩,,,2,[],https://twitter.com/8UMJ1N/status/1423203440826609668
채원,@07_cHaeW0N,2021-08-14T10:09:17.000Z,"채원
@07_cHaeW0N
·
8월 14일","저거
아무리봐도내가 지인여우네
감사합니다나의어린왕자님들..
미래에제가납치할 어린왕자님들께도미리감사드려용
2",,,,2,[],https://twitter.com/07_cHaeW0N/status/1426486074604277762
닢,@let6yd_2,2021-08-04T10:18:06.000Z,"닢
@let6yd_2
·
8월 4일","재범이 여우네
1",,,,1,[],https://twitter.com/let6yd_2/status/1422864411933364225
Hazel,@hazel_for_H,2021-08-01T01:35:58.000Z,"Hazel
@hazel_for_H
·
8월 1일",... 여우네요. 여우.,,,,,[],https://twitter.com/hazel_for_H/status/1421645850648842242
김일오,@151515151_0,2021-08-11T13:46:06.000Z,"김일오
@151515151_0
·
8월 11일","리에프 여우네.... Fox네........ 은여우였네..........
2",,,,2,[],https://twitter.com/151515151_0/status/1425453473693245450
브레드,@TanB_14,2021-08-13T19:49:39.000Z,"브레드
@TanB_14
·
8월 14일","저게 무슨 언데드야 아기여우네
1",,,,1,[],https://twitter.com/TanB_14/status/1426269740733927424
솜사탕,@love_S2pm,2021-08-13T06:16:37.000Z,"솜사탕
@love_S2pm
·
8월 13일",#찬성버블 찬성이도 여우네,🐥,,,,[],https://twitter.com/love_S2pm/status/1426065133978099717
벨동언,@ssuperjan,2021-08-07T19:26:29.000Z,"벨동언
@ssuperjan
·
8월 8일","여우네 커쉴 먹었네…. 레스.터는 차곡차곡 트로피 잘 모으는구나……. 예드라 부러워 죽겠으니깐 하드트레이닝 ㄱ
7",,,,7,[],https://twitter.com/ssuperjan/status/1424089580802777089
SiRena,@jy0922_sirena,2021-08-07T12:42:15.000Z,"SiRena
@jy0922_sirena
·
8월 7일","여우네 가족들은 행복해요. 
큰퐉스 작은퐉스 어려서성질나쁜퐉스 
석청꿀퐉스....
#김가온_손맛_보는날",,,,,[],https://twitter.com/jy0922_sirena/status/1423987853671895047
김규니,@Kgyuni9292,2021-08-10T02:07:56.000Z,"김규니
@Kgyuni9292
·
8월 10일","언제나 늘 그렇듯 전 1등급 여우네욬ㅋㅋㅋㅋㅋㅋㅋㅋ
고요(트친소중)
@Goyo_ob
 · 8월 10일
오늘..행앗팟..눈을 반쯤 감고 그렸더니 갈수록 퀄리티가 날아가는 중...
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1436023841180950541/rfvn_wbP_mini.jpg', 'https://pbs.twimg.com/media/E8X_IjUVUAAgQCJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8X_IvNVEBIrpiC?format=jpg&name=360x360']",https://twitter.com/Kgyuni9292/status/1424915385850101761
세계평화,@21gfKh,2021-08-08T03:04:19.000Z,"세계평화
@21gfKh
·
8월 8일","아니 이번화 소녀재판... 강횸 미모가 돌았다
그냥.... 여우네여우...",,,,,[],https://twitter.com/21gfKh/status/1424204799268950020
.,@recordnwh,2021-08-13T09:17:23.000Z,".
@recordnwh
·
8월 13일",귀여운 선배님이시네... 넘 기여우네...,,,,,[],https://twitter.com/recordnwh/status/1426110625772564480
유,@U_Ustory,2021-08-14T09:14:53.000Z,"유
@U_Ustory
·
8월 14일",흐핳ㅎ하ㅏㅋㅋㅋㅋㅋ 길용이이자식 여우네여우,,,,,[],https://twitter.com/U_Ustory/status/1426472384991617027
ㄱㅇ,@Official_ykhhh,2021-08-10T14:11:49.000Z,"ㄱㅇ
@Official_ykhhh
·
8월 10일","멤버들이랑 같이 하는 무대에서도 목소리가 안 나왓다던 기현씨~~ 혼자서 나가가지고 자기가 부르고 싶은 노래도 고르고 예열도 하고 기여우네 기특하다 장해용 내새끼
12
16",,,12,16,[],https://twitter.com/Official_ykhhh/status/1425097558091730944
독반,@eagleringsecond,2021-08-08T14:49:51.000Z,"독반
@eagleringsecond
·
8월 8일",슈밴 보면서 윤며드는 중 ㅡ..ㅡ 베이스 치던 사람이라 그런지 기여우네요 ㅋ,,,,,[],https://twitter.com/eagleringsecond/status/1424382354345193472
장여름,@Lovablekkk,2021-08-02T16:23:16.000Z,"장여름
@Lovablekkk
·
8월 3일","남길이 상여우네 반딧불이 축제 알았으면서 모르는척 ㄷㄷ
1
1",,1,,1,[],https://twitter.com/Lovablekkk/status/1422231537228029952
𝐁𝐞𝐧𝐞𝐝𝐢𝐜𝐭 𝐀𝐚𝐫𝐧𝐞 𝐈𝐧𝐧𝐨𝐜𝐞𝐧𝐭,@yclhg,2021-08-14T12:10:27.000Z,"𝐁𝐞𝐧𝐞𝐝𝐢𝐜𝐭 𝐀𝐚𝐫𝐧𝐞 𝐈𝐧𝐧𝐨𝐜𝐞𝐧𝐭
@yclhg
·
8월 14일","이름이 뭐였더라. 어쨌든 귀여운 여우네. 수고했어 카이론.
1",,,,1,[],https://twitter.com/yclhg/status/1426516566368129026
모카번,@HJND__,2021-08-12T06:37:35.000Z,"모카번
@HJND__
·
8월 12일","펫몰란는대톡기랑여우네...
난걍흰색의펫을모으고있던것뿐인데
눈냥냥도살까??",🍒,,,,[],https://twitter.com/HJND__/status/1425708021498318852
한윶왼파자,@fifisss2020,2021-08-08T01:34:54.000Z,"한윶왼파자
@fifisss2020
·
8월 8일","문대 설문지 하나 찍을때마다 코멘트하는데 청려도 그랬다는거 ㅋㅋㅋㅋㅋㅋ 둘다 천년묵은 여우네 여우 .... 서로만 알아보는 여우였삼
1",❣,,,1,[],https://twitter.com/fifisss2020/status/1424182297972994048
황곰,@hwanggomh,2021-08-15T13:10:04.000Z,"황곰
@hwanggomh
·
8월 15일","하 서윤슬 나이가 몇인데 울고 난리야... 지가 먼저 차놓고 어디서 피해자인척.. 하 참나.. 진짜 웃기네 ..니가 울면 뭐 어? 존나 예쁘기밖에 더해??이거 완전 상여우네.아 진짜...미인공에 울보공자리꺼지 넘봐? 강준 넌 또 눈부어 뭐야 ..쌍으로 웃기고 있어 ...아주..어휴 빨리 자기나해 ...
1
1
8",,1,1,8,[],https://twitter.com/hwanggomh/status/1426893957351444480
사부,@boO10_1,2021-08-07T06:40:45.000Z,"사부
@boO10_1
·
8월 7일","죽키스.. 상상이지만 일부러 죽 묻혀놓고 왜요? 하고 이쁜 척 하는 영도 너무너무 . 여우네. ㅎ ㅎ
1",,,,1,[],https://twitter.com/boO10_1/status/1423896879536898051
집,@zipzipzipgaza,2021-08-06T11:00:40.000Z,"집
@zipzipzipgaza
·
8월 6일",진짜 여우네...,❄,,,,[],https://twitter.com/zipzipzipgaza/status/1423599903767351304
peng,@peeeng11,2021-08-08T12:50:57.000Z,"peng
@peeeng11
·
8월 8일","와,,, 야오토메가쿠... 진짜완전여우네... 와진짜장난아니다미친ㅋㄱㄱㅋㄱㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/peeeng11/status/1424352430360125446
공장장,@iceame_factory,2021-08-08T13:26:51.000Z,"공장장
@iceame_factory
·
8월 8일","다음주도 열심히 만들어서 금요일쯤에 폼 올릴 예정입니다
이번에 오픈하자마자 품절이었던 민초도 더 나올 예정이고, 요청이 들어왔던 여우네도 한 번 더 만들어올게요!! 실바니안이랑 액자들도 당연히 올라옵니다
모두들 굿밤
4",☺ 💛 🌙,,,4,[],https://twitter.com/iceame_factory/status/1424361464249208835
잡다한,@jap_da_han_,2021-08-08T13:50:26.000Z,"잡다한
@jap_da_han_
·
8월 8일",유현이 완전 형 한정 여우네,,,,,[],https://twitter.com/jap_da_han_/status/1424367400795865100
차마야 일찍 자자,@dgndg_,2021-08-05T14:03:45.000Z,"차마야 일찍 자자
@dgndg_
·
8월 5일","아니 근데 이용태 아영이누나가 나 시러하는 것 같다 하면서 아영이누나굿나잇이여~♡ 이카는거보면 이거 완젼 여우아님??? 알고 모르는 척 하는 거면 여우고 모르고 저러는 거면 이거 완전 상여우네!!!!!!
1
1",,1,,1,[],https://twitter.com/dgndg_/status/1423283587005091842
문득…Blue,@dearmyblue_dw,2021-08-08T06:06:48.000Z,"문득…Blue
@dearmyblue_dw
·
8월 8일",영혀니 완전 백여우네 오늘,,,,,[],https://twitter.com/dearmyblue_dw/status/1424250722808340480
은나님은 못말려,@Eunna_TT,2021-08-01T22:51:54.000Z,"은나님은 못말려
@Eunna_TT
·
8월 2일","유시진 진짜 너어는 진자 상여우네
1",,1,,,[],https://twitter.com/Eunna_TT/status/1421966950935105536
{시험기간}리댯,@swjslh,2021-08-07T10:21:28.000Z,"{시험기간}리댯
@swjslh
·
8월 7일",와... 반요한 진짜 여우네 저걸 다 조종하고 있었던 거임?대박,💫 💫,,,,[],https://twitter.com/swjslh/status/1423952424797040640
돌오,@_i7_DO,2021-08-08T10:33:05.000Z,"돌오
@_i7_DO
·
8월 8일",야오가쿠 그렇게 안봤는데 여우네,,,,,[],https://twitter.com/_i7_DO/status/1424317734737760264
빌지,@sh_0403___,2021-08-12T03:19:30.000Z,"빌지
@sh_0403___
·
8월 12일","아 진짜...여우네...
이화{ SLOW }
@prett_y00
 · 8월 12일
입술 글리터(?)산이
이 스레드 보기
GIF
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1426539283955941381/mavY1-Yk_mini.jpg'],https://twitter.com/sh_0403___/status/1425658171356454913
오타맨_오프,@qwerrewq727,2021-08-06T02:16:02.000Z,"오타맨_오프
@qwerrewq727
·
8월 6일",음 여우네 근데 고양이 이야기도 한 칠천번 한듯,🌱 💚,,,,[],https://twitter.com/qwerrewq727/status/1423467875369586695
아이러브창현,@ekqls000806,2021-08-06T04:40:25.000Z,"아이러브창현
@ekqls000806
·
8월 6일","이 오빠 여우네 아주그냥 진짜 만날거 같이 말하구,, #니엘버블",,,,,[],https://twitter.com/ekqls000806/status/1423504209392009219
유설현,@SH_Foxtail,2021-08-13T15:55:40.000Z,"유설현
@SH_Foxtail
·
8월 14일",나는 아마 죽으면 벌받을 거야. (나 혼자 세상 행복을 다 가져버려서.) 그때도 같이 있어줄거야? 죄많은 여우네 남편님?,,,,,[],https://twitter.com/SH_Foxtail/status/1426210856287703042
酉籲,@nonlovelorn,2021-08-12T07:20:55.000Z,"酉籲
@nonlovelorn
·
8월 12일","다른 사람한테 여우라는 말 들었으면 버튼 눌려서 속 뒤집혀가지고 얘기 바라라락 나왔을 거 같은데 (제발 그만해) 뭔가 오빠가 말씀하시는 이런 거 보면 여우네,, 하는 것두 어휴ㅋ 귀엽네ㅋ 맥락 중 하나인 것 같아서 (니 착각이면 어떡할건데)
1",,1,,,[],https://twitter.com/nonlovelorn/status/1425718927011680259
ㅇㅇ,@bbrDSdga7zIQWgz,2021-08-03T15:59:04.000Z,"ㅇㅇ
@bbrDSdga7zIQWgz
·
8월 4일","헤테로페스가 죄악인 게 남돌 여돌 엮어대면 남돌팬들 여돌팬들 둘 다 수요가 있어야 하는데 오로지 남돌팬들만 하고 있음 애초에 여돌팬들은 여돌이 남돌이랑 엮이는 거 자체가 극도로 불쾌함 예전부터 좀만 엮여도 여우네 꼬리치네 이러고 달려들어서 패왔는데 누가 좋아함
1",,1,,,[],https://twitter.com/bbrDSdga7zIQWgz/status/1422587833575825414
오물조물,@txt_sarangdan2,2021-08-24T12:06:17.000Z,"오물조물
@txt_sarangdan2
·
8월 24일"," : 줘봐, 여우야? 아 이게 여우구나~ 토낀줄 알았지 여우네 
 : 그래 이 여우야.
 : .. 왠지 모르게 기분 나쁘네~?
0:10
1만 조회수
555
1.5천",🦊 🐻 🦊,,555,1.5천,[],https://twitter.com/txt_sarangdan2/status/1430139394543915013
찬시기,@Chancick,2021-08-20T06:49:15.000Z,"찬시기
@Chancick
·
8월 20일","스티커 실물이 넘기여우네요
59
83",,,59,83,"['https://pbs.twimg.com/media/E9NxQYwUYAMa570?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NxQYxVoAAx7jo?format=jpg&name=360x360']",https://twitter.com/Chancick/status/1428610061811601413
꒰ꋃ꒱,@bbaJIU,2021-08-25T10:40:43.000Z,"꒰ꋃ꒱
@bbaJIU
·
8월 25일","@: 그냥 사진 저장해서 갖다써

스마일 꾹꾹 눌러 그린 것이 너무 기여우네요..
7
9",,,7,9,['https://pbs.twimg.com/media/E9oWM0SUYAEoxW4?format=jpg&name=small'],https://twitter.com/bbaJIU/status/1430480250224275465
MTRT현진,@codename_1220,2021-08-27T03:12:46.000Z,"MTRT현진
@codename_1220
·
8월 27일","아오 그냥 여우네 여우 FOx..
1
1",,1,,1,['https://pbs.twimg.com/media/E9xC27sUUAA1mwL?format=jpg&name=small'],https://twitter.com/codename_1220/status/1431092296959737856
김보현 일반인 여자친구,@BBo_Girlfriend,2021-08-28T06:14:33.000Z,"김보현 일반인 여자친구
@BBo_Girlfriend
·
8월 28일","주휘 착한줄알았는데 완전 귀빨간 여우네
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431500359155929089/pu/img/d5P4Z7VuQ_LOjULv.jpg'],https://twitter.com/BBo_Girlfriend/status/1431500432912707586
재와 딥,@olive_yeongong,2021-08-27T01:45:42.000Z,"재와 딥
@olive_yeongong
·
8월 27일","완전귀염둥이깜찍이여우네... 이모의 간을 빼가도 좋아
1
2",,1,,2,['https://pbs.twimg.com/media/E9wu7m7VUAIDX9B?format=jpg&name=small'],https://twitter.com/olive_yeongong/status/1431070385261268994
호랭돼지 라이언도 4자에연,@yjshin1128,2021-08-30T02:33:02.000Z,"호랭돼지 라이언도 4자에연
@yjshin1128
·
8월 30일","영감탱이가 더듬더듬한 척 하면서 완전 여우네. 괜히 변호사겠나. 허 참
7
7",,,7,7,[],https://twitter.com/yjshin1128/status/1432169460127846400
용사,@yongS4_nim,2021-08-21T18:29:45.000Z,"용사
@yongS4_nim
·
8월 22일","아맞네 아기여우네...
하... 분발하겠습니다...
1
1",,,1,1,[],https://twitter.com/yongS4_nim/status/1429148737012600842
일신,@1shin22,2021-08-26T10:38:56.000Z,"일신
@1shin22
·
8월 26일","킹받네..여우네..
저화질의 기범
@LQ_key
 · 8월 26일
누나랑 잘 맞을 줄 알았어
0:03
928 조회수
4",,,,4,['https://pbs.twimg.com/profile_images/1371817172985475072/VXG03kuV_mini.jpg'],https://twitter.com/1shin22/status/1430842191623200771
SENJU MAKI,@MAKIdreaming,2021-08-20T15:08:19.000Z,"SENJU MAKI
@MAKIdreaming
·
8월 21일","시카마루씨.완전 여우네...
1
1
2",💜 💜,1,1,2,[],https://twitter.com/MAKIdreaming/status/1428735654557483018
네아,@TCY_NEA,2021-08-26T03:38:30.000Z,"네아
@TCY_NEA
·
8월 26일","야, 우리 집 개새끼 걱정을 네가 왜 하냐? 멀끔하게 생겨서 하는 짓은 완전 여우네....",,,,,[],https://twitter.com/TCY_NEA/status/1430736384650776581
무진가루,@K77Moojin,2021-08-18T14:59:06.000Z,"무진가루
@K77Moojin
·
8월 18일","아니 권국장 들어오자마자 스윗하게 웃어주는 차서영 뭐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람 홀리는 여우네요
2",,,,2,[],https://twitter.com/K77Moojin/status/1428008560810594306
야근 그만하고픈 Chun씨,@Chunwoohanson,2021-08-27T11:09:13.000Z,"야근 그만하고픈 Chun씨
@Chunwoohanson
·
8월 27일",연상 앞에서는 마냥 귀여워 보이는 거죠. 그럼 여우.(네...?,😷 🎗,,,,[],https://twitter.com/Chunwoohanson/status/1431212200471842817
기웃,@Op6Uua,2021-08-26T13:20:21.000Z,"기웃
@Op6Uua
·
8월 26일","정은성 완전 여우네... 손목 매듭 언제 풀었냐,,, 수현이 자바먹는거 봐,,",🤤 🤤,,,,[],https://twitter.com/Op6Uua/status/1430882811540492291
쥬보,@jyubo490,2021-08-26T00:59:25.000Z,"쥬보
@jyubo490
·
8월 26일","다시 보니까 강유섞 눈웃음 치면서 이새옪한테 몸 기울이네..?
진짜 여우네???
rami
@tgsulzve
 · 8월 24일
극악무도한…….커플…….한명은 어깨에 손 올리면서 쳐다보고 한명은 눈치 살살 보면서 웃고..
1
2
6",,1,2,6,"['https://pbs.twimg.com/profile_images/1438370305009803264/n3KAdMNk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430167080351973377/pu/img/VUIHKK42DQV_GmF-.jpg']",https://twitter.com/jyubo490/status/1430696351147335685
프레투스 카피페,@Fretus_bot,2021-08-30T01:39:11.000Z,"프레투스 카피페
@Fretus_bot
·
8월 30일","씨야: 너구리라고 10번 말해볼래요?
마샤: 너구리너구리너구리...너구리 
씨야: (손으로 여우 모양을 만들며) 그럼 이건? 
마샤: 여우네요!
씨야: 유감. 손이었습니다~♪",,,,,[],https://twitter.com/Fretus_bot/status/1432155908226887681
월희,@wolhee_7,2021-08-26T15:17:37.000Z,"월희
@wolhee_7
·
8월 27일","내가 모든사람들한테 살갑게 대해주고 빠르게 다가가려는 한다는거 알겠어. 하지만 이러다 결국 나중에 그사람들이 나한테 했던것처럼 여우네 어장관리했네 이러면서 뒤에서 또 깔거잖아 내가 진짜;; 사람들 대하면서 힘들어도 떠나지는 않는데 최고로 쓰레기같았던 말이 나보고 걸레라고 했던거..ㅋㅋ
6
8",,6,,8,[],https://twitter.com/wolhee_7/status/1430912322961240065
정민,@pjmin1004,2021-08-25T01:15:34.000Z,"정민
@pjmin1004
·
8월 25일","이혼했는데 굳이 자기 아버지를 친정 아버지로 부르는 이유를 좀 잘 알겠다. 여우네
1",,1,,,[],https://twitter.com/pjmin1004/status/1430338025536454659
치땅,@chi___ddao,2021-08-26T01:20:56.000Z,"치땅
@chi___ddao
·
8월 26일","첫인상 : 닉네임 기여우시네
현인상 : 기여우네
특징 : 개커여움
생각나는 동물 : 앙고라톡기
진입장벽 : 업숴!옵숴!
어울리는 색 : 반짝이는 흰색
이사람한테 했던 오해 :반모햇는데 안한줄 알고 존댓말 썻엇음
탐라에 두는 이유 : 배푸리는 기여우니까
밥풀
@pool__9
 · 8월 25일
# 모두가_인용으로_해준다
해주라
첫인상 :
현인상 :
특징 :
생각나는 동물 :
진입장벽 :
어울리는 색 :
이사람한테 했던 오해 :
탐라에 두는 이유 :
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1414290468951584774/pWWHhykF_mini.jpg'],https://twitter.com/chi___ddao/status/1430701762676240385
젠오,@2JEN_5,2021-08-27T14:34:35.000Z,"젠오
@2JEN_5
·
8월 27일","이거 완전 하리보 탈쓴 여우네;;
ᴷᴴ꒰피스키꒱
@pisuki_lele
 · 8월 27일
210827 이즈위 천러영통

아니 진심 .... 천재아이돌아님????????????

#CHENLE #천러 #辰乐
1",🖤,1,,,"['https://pbs.twimg.com/profile_images/1425436245006569473/69RK7wTZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431188760851476482/pu/img/EDJaom6LSjaKZH5V.jpg']",https://twitter.com/2JEN_5/status/1431263880651567107
동숙이,@haepychan_,2021-08-28T15:35:03.000Z,"동숙이
@haepychan_
·
8월 29일","하.....진짜 여우네....킹받아 부러워서
vi
@vinetssi
 · 8월 28일
210828 해찬 #HAECHAN - SLOWACID CALL EVENT

IM SO NERVOUS. i dont know what to do when i wait my turn. I said ""omg im died"" in indonesia and ""so nervous"" in korean.

SUDDENLY HAECHAN APPEAR AND ASK ME IF IM NERVOUS 

""my kamchagiya face"" so funny 
이 스레드 보기",🐥 🦊 🌻 🐻 😂 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1433857408627920898/EaZafh5n_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431560166743298054/pu/img/QZwrkw1eSYyabUVx.jpg']",https://twitter.com/haepychan_/status/1431641486848774146
애티,@Andy___88lau,2021-08-28T12:59:32.000Z,"애티
@Andy___88lau
·
8월 28일","여명 이거 완전 여우네 진짜 개어이없어 왜 날…
2",,,,2,[],https://twitter.com/Andy___88lau/status/1431602348153982980
밤비 130,@rnjsxown,2021-08-23T12:41:11.000Z,"밤비 130
@rnjsxown
·
8월 23일","아니 한신성 진짜 귀엽고 여우네
1",,,,1,[],https://twitter.com/rnjsxown/status/1429785790108758020
슝늉,@exddd_,2021-08-20T13:21:55.000Z,"슝늉
@exddd_
·
8월 20일","어머.. 와.. 오늘 고범진 완전 여우네 여우야....
1",,,,1,[],https://twitter.com/exddd_/status/1428708878095503366
7월 23일,@XlR71xx1iWU1R2H,2021-08-29T06:27:00.000Z,"7월 23일
@XlR71xx1iWU1R2H
·
8월 29일","갑자기 폭주한 망상으로 타임라인 가운데 얌전히 앉아있음 (하필 썸네일도 붉은여우네요)
2",,,,2,[],https://twitter.com/XlR71xx1iWU1R2H/status/1431865953466286085
사랑을 외치는 Ensi•°*+•☆･°:*,@Enensi_,2021-08-21T14:30:31.000Z,"사랑을 외치는 Ensi•°*+•☆･°:*
@Enensi_
·
8월 21일",진짜 ㅇ 리 여우네 여우야 .,,,,,[],https://twitter.com/Enensi_/status/1429088529825505281
댕,@__dang___,2021-08-21T12:26:50.000Z,"댕
@__dang___
·
8월 21일","진짜.. 모진섭 여우네 잘생겻으니 봐줌 근데 이제 미영이라 부르지마
1",,,,1,[],https://twitter.com/__dang___/status/1429057402968571915
하나가 나기,@Hnagi_star,2021-08-18T11:44:22.000Z,"하나가 나기
@Hnagi_star
·
8월 18일","진짜 여우네(보고 감)
2",,,,2,[],https://twitter.com/Hnagi_star/status/1427959555531542530
네히,@arnial0119,2021-08-18T11:37:08.000Z,"네히
@arnial0119
·
8월 18일","대리님은 하고싶어 사놓기만하고 오늘 다봤는데 완전 여우네ㅋㅋㅋㅋㅋ봉수 진짜 눈치좀ㅠ
1",🍅,,,1,[],https://twitter.com/arnial0119/status/1427957734419300354
프로숨쉼이 제네이어,@geneier314,2021-08-23T16:54:35.000Z,"프로숨쉼이 제네이어
@geneier314
·
8월 24일","그저께 두개 놓고 고민하던 프라모델 지금보니 둘 다 여우네
1",,1,,,[],https://twitter.com/geneier314/status/1429849563003637762
𝗮𝗰𝗵𝗲,@_aheadache,2021-08-18T13:50:17.000Z,"𝗮𝗰𝗵𝗲
@_aheadache
·
8월 18일",하 … smg 진짜 남자여우네 … 존나꼬시네 …,,,,,[],https://twitter.com/_aheadache/status/1427991242160230402
밤른.mp4,@hbhb_archive,2021-08-25T04:55:20.000Z,"밤른.mp4
@hbhb_archive
·
8월 25일"," 아 이게 여우구나 토낀 줄 알았지
 토낀가?
 여우네? 아 여우야 여우야 고마워
 그래 이 여우야
 왠지 모르게 기분 나쁘네?
8
23",🦊 🐻 🦊 🐻 🦊,,8,23,['https://pbs.twimg.com/ext_tw_video_thumb/1430393025591615495/pu/img/1SiwPlr_IgfSvcbb.jpg'],https://twitter.com/hbhb_archive/status/1430393331155030020
