UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리베디,@liebedich00,2021-08-02T01:23:28.000Z,"리베디
@liebedich00
·
Aug 1","애정하는 첼리아케(
@Chelliace
 )작가님의 무향의궤적 웹툰으로 나왔습니다

https://ridibooks.com/books/505033109?_rdt_sid=event-subgroup&_rdt_idx=0&_rdt_arg=thumb…

이 트윗을 알티해주시는 분들 중에 한 분을 뽑아 이번달에 출간예정인 연작소설 진향의계절 단행본 1권을 선물로 드립니다>.<

당발: 8월 24일
4
139
26",🧬 🌸 🌸 🎉 👉 🌸 🌸,4,139,26,"['https://pbs.twimg.com/media/E7v6F-LVIAEtPjK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v6GI_UYAA6rYT?format=jpg&name=900x900']",https://twitter.com/liebedich00/status/1422005092501266433
(W.R) 칸초,@chancho_pixel,2021-08-17T12:40:30.000Z,"(W.R) 칸초
@chancho_pixel
·
Aug 17","진격의 거인  

m. 에렌 -
@wedgegamja
 
     미카사 -
@405RIRI
 
     아르민 -진향님
9
34",,,9,34,"['https://pbs.twimg.com/media/E8_klJ3VoAgtWY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_klJ7VkAECm2p?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_klJ6UYAAzYjL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_klJ5VIAUWfWR?format=jpg&name=360x360']",https://twitter.com/chancho_pixel/status/1427611294270595083
건조 바나나말랭이,@Munji_Mundang,2021-08-28T08:11:34.000Z,"건조 바나나말랭이
@Munji_Mundang
·
Aug 28",아놔 진향아 미안,,,,,"['https://pbs.twimg.com/media/E93Q1NhVEAInGVy?format=jpg&name=small', 'https://pbs.twimg.com/media/E93Q1oQUYAIO4XU?format=jpg&name=small']",https://twitter.com/Munji_Mundang/status/1431529879074340864
신림 퀸림,@queenlimm,2021-08-07T09:05:11.000Z,"신림 퀸림
@queenlimm
·
Aug 7","상큼한 라임쥬스와 
진향의 깔끔한피니쉬가 매력적인 
김렛 을 소개합니다!

오늘도 10시까지 오픈하오니 
많은이용 부탁드립니다, 감사합니다~!
4
5",🍸 ✨,,4,5,['https://pbs.twimg.com/media/E8LTuJiUUAAvKVF?format=jpg&name=small'],https://twitter.com/queenlimm/status/1423933226876243982
융,@Yuung_0911,2021-08-08T12:19:01.000Z,"융
@Yuung_0911
·
Aug 8","오늘 너무 치킨이 땡겨서 진향님이 주신 기프티콘+@으로 치킨 먹습니다~~!! 잘먹겠습니다!!!!
1",,,,1,['https://pbs.twimg.com/media/E8RJrcRVUAAEmIr?format=jpg&name=medium'],https://twitter.com/Yuung_0911/status/1424344395323559942
,@isaccmon,2021-08-02T00:19:08.000Z,"@isaccmon
·
Aug 1","8월초 뉴짤받았돠^♡^/ 이름자꾸 틀리는 진향이두 마우스로그리는 존잘 앤오이
히히히힣 행복한마음으로 자랑하러옴
2",🌱,,,2,"['https://pbs.twimg.com/media/E7vrXL-VoAE5112?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vrXmBVgAM5Zw7?format=jpg&name=small']",https://twitter.com/isaccmon/status/1421988904006164480
베리,@gintama_berry,2021-08-23T04:49:17.000Z,"베리
@gintama_berry
·
Aug 22",진향님 나와요.,🍓 🫐,,,,[],https://twitter.com/gintama_berry/status/1429667032908197892
곽두기,@dugi_dubab,2021-08-03T14:24:51.000Z,"곽두기
@dugi_dubab
·
Aug 3",기태진향이 외전 더 주세요,,,,,[],https://twitter.com/dugi_dubab/status/1422564122290397190
(메인트)자객,@Jag_0129,2021-08-17T13:55:44.000Z,"(메인트)자객
@Jag_0129
·
Aug 17",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발 진향아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Jag_0129/status/1427630226255847430
미희,@jmeehee,2021-08-09T18:45:34.000Z,"미희
@jmeehee
·
Aug 9",투표말고ㅜ그냥진향만해즈세여,,,,,[],https://twitter.com/jmeehee/status/1424804063024074790
시온,@im_suffocating_,2021-08-11T13:16:52.000Z,"시온
@im_suffocating_
·
Aug 11","11살 - ㅅFㅇlㄴl(현재진행형) 
15살 - ㅁrㅁr무 (1년정도)
17살 - ㅇㅖㅅㅓㅇ (1년)
18살 - ㅅㅔ븐ㅌㅣㄴ (현재진향형)
륭량
@KimYoonHaBoom
 · Aug 10
덕질 역사 나열하기
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/im_suffocating_/status/1425446115885809669
(개강 반)리아스Lias,@Lias0514,2021-08-03T07:24:41.000Z,"(개강 반)리아스Lias
@Lias0514
·
Aug 3","추리........
진향인줄(트친님죄송합니다
1
1",❄,1,,1,[],https://twitter.com/Lias0514/status/1422458384243064833
뚀,@dodam_in_home,2021-08-17T08:04:45.000Z,"뚀
@dodam_in_home
·
Aug 17","진향이 옆에서 같이 조개캐는 재희 상상...
2",,,,2,[],https://twitter.com/dodam_in_home/status/1427541898625835009
유키야벨드어때,@ika_zzyang,2021-08-23T16:04:24.000Z,"유키야벨드어때
@ika_zzyang
·
Aug 23","아 나 끔찍한 사실이 떠올랐음 친구게님 실사화된 거 아직 안 봐서 어디꺼지 진향된지 모르겠지만 친구게임 내가 알기로 텐지 옷 벗고 돌아다니는 화가 좀 있음 우리 와기 또 벗나요? 심지어 거기선 옷 벗고 며칠씩 굶고 있는데
2",,,,2,[],https://twitter.com/ika_zzyang/status/1429836933157457920
자비°,@zazabbt,2021-08-02T09:21:36.000Z,"자비°
@zazabbt
·
Aug 2","...친구들이랑 티알 하려고 룰북 보는데 진짜어렵다... 얼레벌레라도 해보려고 진향..하는데 바로 막혀서 다시 룰북 읽는중 으으
5",,,,5,[],https://twitter.com/zazabbt/status/1422125420753743873
효우 대사봇,@hyou__b,2021-08-13T13:38:35.000Z,"효우 대사봇
@hyou__b
·
Aug 13","어차피 발 내리고 볼 거잖아. 내가 꼭 죽은 것처럼, 진향이나 하고 말이야.",,,,,[],https://twitter.com/hyou__b/status/1426176356220559361
홍설 ˚₊‧♡ ੈ * 페잉 계정,@Hong_sno_w2,2021-08-11T16:13:37.000Z,"홍설 ˚₊‧♡ ੈ * 페잉 계정
@Hong_sno_w2
·
Aug 11","음 ㅠㅠㅠㅠ 글세요 ㅠㅠㅠㅠ 저도 정확한 기간은 잘 모르겟어요  다음주 부터 진향될거 같긴햐요 !!
홍설 ˚₊‧♡ ੈ * 페잉 계정의 질문함입니다
질문/답변은 여기
peing.net",😭 😭 😭,,,,[],https://twitter.com/Hong_sno_w2/status/1425490599319195651
허벌심장,@girls_like_who_,2021-08-23T06:45:15.000Z,"허벌심장
@girls_like_who_
·
Aug 22","아 나도 내트윗읽으면 경기어떻게진향되는지 알수잇게적고싶은데 할줄아는말이 멋잇다밖에없음ㄱ-
서치하는사람들 개빡치겟네",,,,,[],https://twitter.com/girls_like_who_/status/1429696220042207233
🅽,@chttan_LC,2021-08-24T16:43:51.000Z,"🅽
@chttan_LC
·
Aug 24",진향악단 2차전 특히 너무 좋음 브금 진짜 그 음침해빠졌던 악단이 맞냐 응응 그래 아갈쿤 올림픽 출전했으니 응원곡 하나 기깔나게 뽑아줘야지,,,,,[],https://twitter.com/chttan_LC/status/1430209250165288963
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T02:33:12.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 19","광주볼 산청국수집 아산VR영상 청송하네스제작 열채 하백 커젠 팬수 진향 알피 제일 웠다 큰칼 철콘 진북동피자박스제작 인천남동대기업면접학원 컷팅 원룸텔 낙지요리 대형견훈련 야경좋은카페 식기세척기공사
홍보디자인
마케팅전문
네이버지도마케팅
相互フォロー支援",,,,,[],https://twitter.com/cakewunuro/status/1428545623154900997
기담 어록&카피페 봇,@gidam_cpp,2021-08-29T09:28:28.000Z,"기담 어록&카피페 봇
@gidam_cpp
·
Aug 29",진향「내가 작게 느껴지게 만든 건 환풍기 네가 처음이야...」,,,,,[],https://twitter.com/gidam_cpp/status/1431911618695163904
