UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미역,@miyeok_jk,2021-08-05T08:10:40.000Z,"미역
@miyeok_jk
·
Aug 5","정국이 햇볕 쬈어?
아니여?
하루에 형이 30분정두 쫴라고 했어 안했어 
밥 먹구 나갈라구 ㅇ.ㅇ
정국이 형이 잡은 참돔 봤냐?
봤지이~
카메라에 자랑 한 번 해줘
형잌ㅋㅋㅋ

정국이 텐션 띄워줄려고 말 계속 걸어주며 꺄훙 ㅎuㅎ 웃기해주는 석진이
1.7K
4.5K",🌱 🐹 🐰 🐹 💢 🐰 🐹 🐠 🐰 🐹 🐰,,1.7K,4.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1423194544137392131/pu/img/5tk2GJMgoJxwbPwU.jpg'],https://twitter.com/miyeok_jk/status/1423194734151958535
Flor JIN (스픽콘 파리 주세요),@Flor_JIN1204,2021-08-04T13:34:26.000Z,"Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
·
Aug 4","참돔 자랑하고 싶은 석지니 ㅋㅋㅋ
3
876
2.5K",,3,876,2.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1422913089897328649/pu/img/1i92Fhv5J2vKxkuZ.jpg'],https://twitter.com/Flor_JIN1204/status/1422913821451034629
,@000_0200,2021-08-18T16:39:13.000Z,"@000_0200
·
Aug 18","참돔
44
146",🕳 ➰ 🤮,,44,146,['https://pbs.twimg.com/media/E9FlG-NVEAYkKJx?format=png&name=small'],https://twitter.com/000_0200/status/1428033754610561024
muata,@pasmoipasvous,2021-08-13T10:24:25.000Z,"muata
@pasmoipasvous
·
Aug 13","아 참돔 상차림 맞이한 고양이 너무 웃김
34
21",,,34,21,['https://pbs.twimg.com/media/E8qfZTNUUAEBT5v?format=jpg&name=small'],https://twitter.com/pasmoipasvous/status/1426127495682658306
진요일,@jinday9792,2021-08-07T14:06:27.000Z,"진요일
@jinday9792
·
Aug 7","꾹이 걱정하다가 낚시한 거 대신 자랑해 달라고 하는 석지니

 오늘 햇볕 쬈어?
 아니요
 하루에 30분 쬐라고 했어 안 했어
 밥 먹고 나갈라고
 정구기 형이 잡은 참돔 봤냐!
 봤지~
 참돔 이만해! 60센티! 봤어?
 봤지~
 자랑 한번 해 줘
 자랑한 거 아니에여 방금ㅋㅋ

2020M
19
80",🐢 🐢 🐹 🐰 🐹 🐰 🐹 🐰 🐹 🐰 🐹 🐰 📀,,19,80,['https://pbs.twimg.com/ext_tw_video_thumb/1424006575954354178/pu/img/tq34o8hWMRnCg-uS.jpg'],https://twitter.com/jinday9792/status/1424009042259701760
방사능시대/Korea/Deutschland,@Radiation_Ages,2021-08-26T21:47:28.000Z,"방사능시대/Korea/Deutschland
@Radiation_Ages
·
Aug 26","해수부, 수산물 원산지 특별점검 48곳 적발
참돔·낙지·가리비·고등어 등 국산으로 속여
원산지 속이면 최대 7년 징역·1억 벌금 부과
수산물 원산지 위반 신고시 최대 40만원 포상금
https://news.v.daum.net/v/20210812071654040#…방사능
日 방사능 오염수에도..국산 둔갑한 日 수산물
[세종=이데일리 최훈길 기자] 일본 등 해외 수산물을 국산으로 속여 판매하는 음식점들이 무더기로 적발됐다. 정부는 중점품목을 지정하고 수산물 원산지를 허위 표시하는 업체들을 집중 단속하기로 했다. 일본 활어차가 부산 앞바다에 일본 해수를 방류하고 있다. [사진=이데일리DB]해양수산부는 여름 휴가철을 맞아 수산물 원산지 표시 특별점검을 벌인 결과 ‘농수산
news.v.daum.net
7
3",,,7,3,['https://pbs.twimg.com/card_img/1439171164346200064/njrlRlWE?format=jpg&name=small'],https://twitter.com/Radiation_Ages/status/1431010432505028612
BO지효,@Jihyo97419975,2021-08-15T14:01:46.000Z,"BO지효
@Jihyo97419975
·
Aug 15","해산물파티
#휴일 #참돔 #아나고 #연어초밥 #새우구이 #간장게장
2
3
27",,2,3,27,"['https://pbs.twimg.com/media/E81kRDHVIAUxjdb?format=jpg&name=small', 'https://pbs.twimg.com/media/E81kSunUYAIQ3KH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81kUCkVIAEESou?format=jpg&name=360x360']",https://twitter.com/Jihyo97419975/status/1426906966253731842
지도교수,@sound_of_dog,2021-08-08T05:37:36.000Z,"지도교수
@sound_of_dog
·
Aug 7","참돔
1
9",,1,,9,['https://pbs.twimg.com/media/E8PtyqUUcAASPiY?format=jpg&name=small'],https://twitter.com/sound_of_dog/status/1424243376338083844
CZ,@7r5ckI6drAHIynN,2021-08-10T09:05:39.000Z,"CZ
@7r5ckI6drAHIynN
·
Aug 10","낚지볶음이랑 참돔구이~
4",🔸,,,4,['https://pbs.twimg.com/media/E8awmZ4UUAEnigc?format=jpg&name=small'],https://twitter.com/7r5ckI6drAHIynN/status/1425020508593004545
채사과,@apple_mxhw,2021-08-02T23:03:34.000Z,"채사과
@apple_mxhw
·
Aug 2","나두 형원이 닭발보다 더 사랑해
마라탕보다 더 사랑해
닭도리탕보다 더 사랑해
참돔회에 소주보다 더 사랑해
떡볶이에 튀김보다 더 사랑해

(이건진짜엄청너무사랑한다는뜻)
1
2",🍏,1,,2,['https://pbs.twimg.com/media/E70jqlWVgAAZzFE?format=jpg&name=small'],https://twitter.com/apple_mxhw/status/1422332273802715157
3번요추,@Lumbar_L3,2021-08-10T15:11:25.000Z,"3번요추
@Lumbar_L3
·
Aug 10","참돔님에게 링크를 드리겠습니다. 추운곳은 없어서 못 가봤습니다.
1
3",,,1,3,"['https://pbs.twimg.com/media/E8cEUH1UUAgHe_C?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cEUUWVcAE6c2M?format=jpg&name=small']",https://twitter.com/Lumbar_L3/status/1425112556235001869
자카리지인 썩은배추,@zolasleep121,2021-08-29T15:51:26.000Z,"자카리지인 썩은배추
@zolasleep121
·
Aug 29","참돔이요.
서광
@Seogoang_0928
 · Aug 29
저기 좀 누가 말좀 해보세요. 뭐가 낚였냐니까요? ^^?
Show this thread
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E9-DrgCVgAYBK7F?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1421843525566550020/wpO0wWiu_mini.jpg']",https://twitter.com/zolasleep121/status/1432007997857800198
동물해방물결,@donghaemul_kr,2021-08-26T09:05:23.000Z,"동물해방물결
@donghaemul_kr
·
Aug 26","아프냐? 나도 아프다

물살이의 고통은 부정할 수 없는 사실입니다. 물살이의 행동과 신경, 뇌 구조 및 화학이 그 사실을 증명합니다.

#물살이 #동물권 #종차별주의 #참돔 #방어 #물고기아니고물살이 #동물해방물결 #탈육식 #비건 #비거니즘 #느끼는모두에게자유를 #비건세상만들기
1
35
13",❗,1,35,13,"['https://pbs.twimg.com/media/E9tJ9REVoAUS_-r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tJ9REVUAUM1Lp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tJ9RDVUAMasJQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tJ9RFVUAE1xkc?format=jpg&name=360x360']",https://twitter.com/donghaemul_kr/status/1430818647790940163
머그리,@Muggle_Yee,2021-08-10T03:20:54.000Z,"머그리
@Muggle_Yee
·
Aug 9","참돔 연어 한치 청어
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8Zhnf4VIAAbkPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZhqGYUUAosvY9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Zho4sVgAAzzru?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZhrT1VIAchdTr?format=jpg&name=360x360']",https://twitter.com/Muggle_Yee/status/1424933748026449920
공부하는 미소,@shinysmile18949,2021-08-27T13:43:15.000Z,"공부하는 미소
@shinysmile18949
·
Aug 27","참돔 미소입니다. 연락 바랍니다.
The following media includes potentially sensitive content. Change settings
View
2",🧊 ☃ ☃ 🧊,,,2,[],https://twitter.com/shinysmile18949/status/1431250964447514630
뾱,@_gegenwart,2021-08-18T09:17:50.000Z,"뾱
@_gegenwart
·
Aug 18","EP.2 48시간째 참돔 잡이 배에 갇힌 '공유' 
(ENG) EP.2 48시간째 참돔 잡이 배에 갇힌 '공유'
 개인 채널로의 다운로드 및 불펌을 금합니다 다만 영상의 일부분을 이미지로 옮길 시 '영상 링크' 혹은 '매니지먼트숲 유튜브'로 출처를 밝혀주세요 ( Sharing this video on other platforms is prohibited. When you share ...
youtube.com
5
6",🐟 🌊 🐟 🌊 🚨 🚨,,5,6,['https://pbs.twimg.com/card_img/1440621351438458889/_tFrmxHC?format=jpg&name=240x240'],https://twitter.com/_gegenwart/status/1427922676962643970
Narish,@Narishnari,2021-08-28T07:40:44.000Z,"Narish
@Narishnari
·
Aug 28","참돔 돌돔 + 청하 각 1병. 
매운탕 까지 맛있다!!
1",,,,1,['https://pbs.twimg.com/media/E93JxWlUcAIbMPF?format=jpg&name=small'],https://twitter.com/Narishnari/status/1431522119842603009
ო̤̮,@ourday907,2021-08-09T09:34:40.000Z,"ო̤̮
@ourday907
·
Aug 9","참돔얘기하는 얼굴이 무슨
The following media includes potentially sensitive content. Change settings
View
1
5",,,1,5,[],https://twitter.com/ourday907/status/1424665421056077824
ⓥ묵,@__d0_0p__,2021-08-18T09:45:17.000Z,"ⓥ묵
@__d0_0p__
·
Aug 18","'살아있는 방어와 참돔을 집회의 도구로 이용하여 죽음에 이르게 한 학대 사건' 엄중 처벌 탄원 서명
'살아있는 방어와 참돔을 집회의 도구로 이용하여 죽음에 이르게 한 학대 사건' 엄중 처벌 탄원 서명
동물해방물결은 지난 2020년 11월 27일에 열린 집회에서 살아있는 방어와 참돔을 집회의 도구로 이용하여 죽음에 이르게 한 경남어류양식협회에 대해 검찰의 엄중한 수사를 탄원합니다. 현행 동물보호법은 그 적용의 대상이 되는 ‘동물’을 “고통을 느낄 수 있는 신경 체계가 발달한 척추동물”로 정의하고 있으며, 이에는 포유류, 조류 뿐만 아니라 어류 동물까지도...
docs.google.com
5
7",🌹 ☂,,5,7,[],https://twitter.com/__d0_0p__/status/1427929584322826240
