UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닌(고고즈),@snow_owl_garden,2021-08-14T15:36:43.000Z,"닌(고고즈)
@snow_owl_garden
·
8월 15일","여러분 우리집 하숙생을 소개한다.. 좋은 가족 찾아준다고 꼬셔서 우리집 데리고 왔어.. 나 뻥쟁이 사기꾼 만들지 않으려면 친구 여러분이 주변에 많이 알려주고 다녀야돼 알게찌? 친구들아 파이팅! 어쩌겠어 이런 나를 친구로 뒀다 너네가. 힘내라! 
임보계정 
@hds_silverafter
 팔로해줘
2
245
116",🦉 🐈 🐈 🐈,2,245,116,"['https://pbs.twimg.com/media/E8wwcf5UcAUslm2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwcf4UUAIuDkp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwcf3UYAQ9fCD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwcg2UUAMIq9R?format=jpg&name=360x360']",https://twitter.com/snow_owl_garden/status/1426568475955253256
강도,@DiRTyKid_1O3,2021-08-26T12:34:21.000Z,"강도
@DiRTyKid_1O3
·
8월 26일","네제가바로그구라쟁이입니다세상제일가는뻥쟁이라이어그게접니다
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1430871204018089985/pu/img/ZGLHe2QBhu97agAY.jpg'],https://twitter.com/DiRTyKid_1O3/status/1430871233860497412
이런 시바 🅢🅗🅘🅑🅐,@RAZY_KOREAN,2021-08-15T01:26:19.000Z,"이런 시바 🅢🅗🅘🅑🅐
@RAZY_KOREAN
·
8월 15일","박근혜정권때 일본에서 그런일을 당했다고? 이 뻥쟁이 아줌마야..2017년 8월은 문재인 정권출범 이후다. 그리고 너 범죄혐의자 맞잖아? 아직도 반일선동질이냐? 그게 요즘 먹히냐? 7시동네 애들이 고작해야 일제볼펜이나 태우겠지..
윤미향 ""일본 공항서 속옷까지 벗기라 지시, 범죄자 취급"" - 중앙일보
무소속 국회의원 윤미향 전 한국정신대문제대책협의회(정대협) 대표가 과거 일본 공항에서 범죄자 취급을 받았다고 주장했다. 그는 한국 국가정보원이 자신과 일본군 위안부 피해자 할머니들의 방일 때 일본 공안과 우익 단체에 정보를 줬다는 보도 내용을 소개하면서 ""충격적인 것은 저 여자(윤미향) 속옷까지 벗기라는 지
joongang.co.kr
3
21
21",,3,21,21,['https://pbs.twimg.com/card_img/1440443609719861256/bB0P0Ow9?format=jpg&name=small'],https://twitter.com/RAZY_KOREAN/status/1426716851875115008
밥톨잉..,@babtolbebe,2021-08-04T13:01:16.000Z,"밥톨잉..
@babtolbebe
·
8월 4일",이민혁 착한줄알앗는데 뻥쟁이엿네,,,,,['https://pbs.twimg.com/media/E78s_PQVcAIhBGo?format=jpg&name=small'],https://twitter.com/babtolbebe/status/1422905476539293697
이시아,@akiraakira_i,2021-08-24T14:21:29.000Z,"이시아
@akiraakira_i
·
8월 24일","네 저는 뻥쟁이입니다. 이 중 한개도 안함.
이시아
@akiraakira_i
 · 8월 24일
오늘 끝낼 것
-트친 자캐……………………. 죄송합니다……..
-즈라 내옷 
-야마즈라 23금
3",,,,3,['https://pbs.twimg.com/profile_images/1438109251927363590/Ca5uH_z__mini.jpg'],https://twitter.com/akiraakira_i/status/1430173420440915992
JeJe,@jeje_1224,2021-08-09T10:08:22.000Z,"JeJe
@jeje_1224
·
8월 9일","머리 안짤랐네 뻥쟁이네 약속브레이커네
LehendsLove
@Nililili111
 · 8월 9일
2
2",,2,,2,"['https://pbs.twimg.com/profile_images/1441345714575921162/bfKKOdiz_mini.jpg', 'https://pbs.twimg.com/media/E8VNHZfVUAERT3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VNHmFVEAQS3gx?format=jpg&name=360x360']",https://twitter.com/jeje_1224/status/1424673905873068036
유사인류,@kind_human11,2021-08-14T19:06:24.000Z,"유사인류
@kind_human11
·
8월 15일","사실 나 친구한테 도리벤 영업할때 애니 1쿨 예산 그거 2쿨에 꼴아박아서 점점 작화 떡상할거라고 구라깠었거든... 그때 영업 실패해서 다행이다 희대의 뻥쟁이될뻔했네.. 잠깐 울고올게 기다려
4
3",,,4,3,[],https://twitter.com/kind_human11/status/1426621244808392704
방목,@love_y_a_ll,2021-08-16T13:33:13.000Z,"방목
@love_y_a_ll
·
8월 16일",친구네 와이돌한테 뻥쟁이를 뽕쟁이라고 오타낸 내 칭구...,,,,,[],https://twitter.com/love_y_a_ll/status/1427262171109498887
코네,@dier_oo,2021-08-21T16:19:52.000Z,"코네
@dier_oo
·
8월 22일",그러고 보니까 김홍중 완전 대왕뻥쟁이네.. 님 모른다매요,,,,,[],https://twitter.com/dier_oo/status/1429116050784718851
ㅁㄹ,@vir_monl,2021-08-27T05:56:38.000Z,"ㅁㄹ
@vir_monl
·
8월 27일","메샤가 자기네들 3군이라 자칭하는 것만 봐도 명명백백한 뻥쟁이 집단인 게 보이지 않나요?
1",,,,1,[],https://twitter.com/vir_monl/status/1431133536589783040
