UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ing,@1xxuvey,2021-08-25T08:46:26.000Z,"ing
@1xxuvey
·
Aug 25","이 영상 너무 좋아 ㅠㅠ 잠 덜 깬 카구라도 너무 귀엽고 긴토키도 자고 일어나서 목 잠겼는지 평소보다 목소리 톤 확실히 낮음… 와중에 카구라 오죠사마< 라고 부르는 것도 좋다.. 거울편에서 긴토키 완전 애비 모먼트
1:15
7.3K views
1
434
479",,1,434,479,['https://pbs.twimg.com/ext_tw_video_thumb/1430450862418141187/pu/img/pq9-q2dayQobRaAw.jpg'],https://twitter.com/1xxuvey/status/1430451492394201089
도마도,@weshouldreadGTM,2021-08-22T11:27:57.000Z,"도마도
@weshouldreadGTM
·
Aug 22","이게뭐냐면
텐구히지 카구라
1
73
168",,1,73,168,['https://pbs.twimg.com/media/E9ZEPwUVcAkJa47?format=jpg&name=900x900'],https://twitter.com/weshouldreadGTM/status/1429404972739825667
白夜,@KABUKICHO5_11_4,2021-08-28T05:47:55.000Z,"白夜
@KABUKICHO5_11_4
·
Aug 27","넌 탈모는 부끄럽고 맨몸으로 카구라랑 싸우는 건 안 부끄럽냐
256
422",,,256,422,"['https://pbs.twimg.com/media/E92v9RFUUAgo5Cl?format=jpg&name=small', 'https://pbs.twimg.com/media/E92v9RtUYAAbK5A?format=jpg&name=small']",https://twitter.com/KABUKICHO5_11_4/status/1431493730414989313
nat..,@natcyann,2021-08-30T15:31:38.000Z,"nat..
@natcyann
·
Aug 30","카구라 애기 그자체인 이유
출장가는 아빠 여권에 낙서하는 애마냥 
백발아빠 얼굴에 낙서하고 스콘부냠냠하면서 코코넨네하심..
68
114",,,68,114,['https://pbs.twimg.com/media/E-DIvRuVQAUAaJq?format=jpg&name=900x900'],https://twitter.com/natcyann/status/1432365401459941392
みゆ,@miyuzzang,2021-08-23T12:15:45.000Z,"みゆ
@miyuzzang
·
Aug 23","은혼 실사판 긴타마 댄스 추는
오구리 긴 X 스다 신파치 X 하시모토 카구라

ㄴ ???: 나 이거 찍으려고 여태 배우 해왔나 봐
500
553",,,500,553,['https://pbs.twimg.com/ext_tw_video_thumb/1429779325801308163/pu/img/SngeHQ0XjuH5gVxC.jpg'],https://twitter.com/miyuzzang/status/1429779390456500230
뷰구,@BB_o0ol,2021-08-28T13:26:44.000Z,"뷰구
@BB_o0ol
·
Aug 28","연하장편보면 고객들이 보내준 엽서가 수두룩한 걸 보니 벌 땐 잘 버는 것 같음
근데 그 돈이 카구라 사다하루 식비로 빠져나가는게 킬포
35
74",,,35,74,['https://pbs.twimg.com/media/E94Y-fMVUAMDMnJ?format=jpg&name=small'],https://twitter.com/BB_o0ol/status/1431609195875368962
ㅎr,@L2mhH,2021-08-29T09:58:57.000Z,"ㅎr
@L2mhH
·
Aug 29","신카구는 그래.. 두살밖에 차이 안나면서 네살 차이나는 다른 오빠들이랑 차원이 다름
찐 오빠미 대박임 카구라 남몰래 신파치 말이나 행동에 두근거린적 많을 거 같음 카구라 친구들이 신파치 괜찮은거 같지않냐고 하면 이상하게 기분 안좋아지는 카구라…
1
25
58",,1,25,58,"['https://pbs.twimg.com/media/E98zASWUYAA6YE1?format=jpg&name=small', 'https://pbs.twimg.com/media/E98zASkVcAYvIZj?format=jpg&name=360x360']",https://twitter.com/L2mhH/status/1431919291440328704
윤슬 ユンスル,@Yoonseul_000,2021-08-30T11:43:30.000Z,"윤슬 ユンスル
@Yoonseul_000
·
Aug 30","이번주에할 카구라 태그모집합니다 
흔적 다잡음!!!
1
2
41",🤍,1,2,41,['https://pbs.twimg.com/media/E-CUhUGUYAMtcvK?format=jpg&name=900x900'],https://twitter.com/Yoonseul_000/status/1432307991244541957
백작 D-7,@Countess0501,2021-08-27T09:26:13.000Z,"백작 D-7
@Countess0501
·
Aug 27","카구라 곰방대 들어주라
19
44",,,19,44,['https://pbs.twimg.com/media/E9yYVhoUUAErCsm?format=jpg&name=small'],https://twitter.com/Countess0501/status/1431186279564148741
하루(욤),@yorozuya_daEski,2021-08-29T15:13:32.000Z,"하루(욤)
@yorozuya_daEski
·
Aug 29","카구라가 우리마을에 살고잇다고?!!!!
4
26",,,4,26,"['https://pbs.twimg.com/media/E996_mwUUAMse-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E997AZlVEAEh5BS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996__TVcAILpmf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E997AmzVEAUNMu6?format=jpg&name=360x360']",https://twitter.com/yorozuya_daEski/status/1431998459037372418
키라이,@Dazaiandchuuya0,2021-08-30T04:37:47.000Z,"키라이
@Dazaiandchuuya0
·
Aug 29","#은혼트친소  #문스독_트친소 #뱅드림트친소 
최애캐는
(문스독)란포 츄야
(뱅드림)카오루 코코로
(은혼)긴토키 카구라

일단은 그림러임
근데 그림을 잘 안그리는..
3
5",,,3,5,"['https://pbs.twimg.com/media/E-AzE2PVcAEctr-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzFZ_VcAEpyJW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzFBBVQAY648V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzFtBVUAQaxtX?format=jpg&name=360x360']",https://twitter.com/Dazaiandchuuya0/status/1432200856833646594
