UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mary Aguiar,@Maryzinhaah,2021-08-13T20:56:37.000Z,"Mary Aguiar
@Maryzinhaah
·
8월 14일","잘 먹었습니다

I ate well

Comi bem 

#일상 #데일리 #졸아요 #셀카 #셀피 #셀스타그램 #팔로우 #일상스타그램 #follow #l4l #instadaily #selfie #photography #instagood #daily @ Maliki Cafe https://instagram.com/p/CSh16P1L2Yp/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/Maryzinhaah/status/1426286594651262980
arohajen,@cafe_de_astro,2021-08-15T11:32:45.000Z,"arohajen
@cafe_de_astro
·
8월 15일","thank you too!  you did very well in this comeback!  
@eunwo
.o_c 
@officialastro
 twitter update 

막방까지 함께해 준 우리 아로하 고마워요
덕분에 여러 가지로 정말 뜻깊은 활동이었어요
Perfect Midnight https://instagram.com/p/CSl-9_zhGOw/?utm_medium=twitter…",🙏 👏 👍 👍 👍 💜,,,,[],https://twitter.com/cafe_de_astro/status/1426869465497710594
♡찬열♡,@no_loey_no_life,2021-08-28T09:05:00.000Z,"♡찬열♡
@no_loey_no_life
·
8월 28일","the_goodworld IG update (Papa Park's cafe)
https://instagram.com/p/CTHLodiBFTt

""Have a nice day today as well ~""

Look at the We Young Chanyeol figure 
2
750
1.6천",🥰,2,750,1.6천,"['https://pbs.twimg.com/media/E93dDD7VQAUVPzL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dD7RVIAE11SU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dDeTUcAQs9P8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dEbOVUAQ5Ay1?format=jpg&name=360x360']",https://twitter.com/no_loey_no_life/status/1431543327149596675
David Kabanda,@DaudiKabanda,2021-08-27T09:41:07.000Z,"David Kabanda
@DaudiKabanda
·
8월 27일","No weapon formed against companies that employ our youths can prosper. Today I had my breakfast from 
@cafejavas_ug
 Nakawa and enjoyed my milkshake. Cafe Javas employs 1000s of youths in Uganda, we can't allow competitors to maliciously damage a well built reputation.
105
116
798",,105,116,798,"['https://pbs.twimg.com/media/E9ybre3WQAU0U9T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ybthaXMAYbORb?format=jpg&name=small']",https://twitter.com/DaudiKabanda/status/1431190026839277575
hodaᵗˣᵗ,@hegyuho,2021-08-23T11:59:03.000Z,"hodaᵗˣᵗ
@hegyuho
·
8월 23일","moa can we pls prioritize this voting on id0lchamp as well? if we win this, loser lover mv will be played on 120k computer screens in 1650 cafes and this would be so useful for us! v0ting ends (25th of August 5 pm kst) u can vote using blue/red chamsim, let's win this pls !!
81
66",🐝,,81,66,"['https://pbs.twimg.com/media/E9eU8xCXsAMUPHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eU9C_XoAgv_pP?format=jpg&name=900x900']",https://twitter.com/hegyuho/status/1429775186446987269
봄이| rest,@1004gyul,2021-08-10T00:28:11.000Z,"봄이| rest
@1004gyul
·
8월 10일","This cafe really support and promote the kids wellㅠㅠ not only changing the position to the back of cashier they also write the members' name on the poster so it can help their customers who dont know the kids at all
111
210",🕊 🍀 🥺 ❤,,111,210,"['https://pbs.twimg.com/media/E8Y6KGdVkAQUmOm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Y6KGcVEAQwdJj?format=jpg&name=360x360']",https://twitter.com/1004gyul/status/1424890282382823428
,@_peeachyy,2021-08-19T08:41:23.000Z,"@_peeachyy
·
8월 19일","i assumed yerin is busy these days but she still visits her birthday cafe event yesterday as well as today
21
70",🌼,,21,70,['https://pbs.twimg.com/media/E9JBTceVEAQSlDq?format=jpg&name=small'],https://twitter.com/_peeachyy/status/1428275891444932613
Goddess Bonnie $5 OF,@GoddessBonnie2,2021-08-25T14:18:00.000Z,"Goddess Bonnie $5 OF
@GoddessBonnie2
·
8월 25일","At this beautiful cafe, waiting for my coffee sends.  I think I’ll get a crepe as well. FinD findom atm cashcow humanatm paypig
3
6
35",💕 😌,3,6,35,"['https://pbs.twimg.com/media/E9pH7LOWEAMEyqo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pH7n9XIAEYib9?format=jpg&name=360x360']",https://twitter.com/GoddessBonnie2/status/1430534930220687360
The Stirling Smith,@smithmuseum,2021-08-24T10:35:15.000Z,"The Stirling Smith
@smithmuseum
·
8월 24일","The Smith (including the café) will re-open on Thursday this week! 

All of our staff are well and we look forward to welcoming you back.  

See you soon!
2
20
71",,2,20,71,['https://pbs.twimg.com/media/E9jLUWxXMAMfUAn?format=jpg&name=small'],https://twitter.com/smithmuseum/status/1430116487637970961
Tweedmouth Rangers,@TweedmouthRange,2021-08-14T17:39:08.000Z,"Tweedmouth Rangers
@TweedmouthRange
·
8월 15일","Our cafe bar well populated for today’s game against 
@Rosyth_FC
 the first time its been able to be used
2
1
28",,2,1,28,['https://pbs.twimg.com/media/E8xMe8dWUAgAms-?format=jpg&name=small'],https://twitter.com/TweedmouthRange/status/1426599282770120709
Advanced Plus Trg,@AdvancedPlusTrg,2021-08-30T17:40:22.000Z,"Advanced Plus Trg
@AdvancedPlusTrg
·
8월 31일","Great weekend in The Cotswolds exploring the smaller roads and finding interesting stops. I found this cracking little bike shop/ cafe, well worth a look if you don’t know it. Moto Autotalli near Chipping Campden
4
2
21",,4,2,21,"['https://pbs.twimg.com/media/E-DmM9kWQAYAmp5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DmM9eXMAQiJ0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DmM9aWQAgZqlY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DmM9bXoAUlQnB?format=jpg&name=360x360']",https://twitter.com/AdvancedPlusTrg/status/1432397799816052743
