UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디비진 치르하/チルハ,@lookat_ZZi,2021-08-15T02:16:54.000Z,"디비진 치르하/チルハ
@lookat_ZZi
·
8월 15일","배송비값은 배송비값인데...그거가지고 왜 배송비값 더 받냐고 통판하시는분들 찌르지 않기.... 제발요... 포장재값 그걸 포장하는 인건비값 다 포함해서 개별로 배송비 받으시는거니까... 예를들어 준등기 1800원인데 왜 2500원씩 받느냐 하는 얘기 하지마십쇼...
68
19",,,68,19,[],https://twitter.com/lookat_ZZi/status/1426729583378714624
아기 해탱,@Acheron_s,2021-08-02T01:47:28.000Z,"아기 해탱
@Acheron_s
·
8월 2일","그모냐 걸돈원보이프렌드 걸원트(예를들어 에프원) 밈 난 동의못함
난 둘다원함 다줘 근데 미남
5",,,,5,[],https://twitter.com/Acheron_s/status/1422011134391951361
스코,@sco_824,2021-08-01T02:40:20.000Z,"스코
@sco_824
·
8월 1일",일단 원한 영각 사서 원3예2정2피1 됬다,,,,,[],https://twitter.com/sco_824/status/1421662050363707397
남기린,@gardenforpeace,2021-08-03T15:24:34.000Z,"남기린
@gardenforpeace
·
8월 4일","저의 왕샤 캐해석은 결혼했다 혹은 장거리연애 근데 나머지 캐해석도 먹어 예를 들면 아직도 썸을 탄다 만났다가 헤어졌다 헤어졌다가 다시 만난다 원나잇 애가 셋 아무튼 다 먹어요 어떤 캐해라도 소화가능한 꿀맛이라면? 다함께 해보자 츄라이츄라이 좋지 않으면 권하지를 읺아
1
2
10",,1,2,10,[],https://twitter.com/gardenforpeace/status/1422579150699700227
남 선하,@Dialogue_Nam,2021-08-12T13:39:43.000Z,"남 선하
@Dialogue_Nam
·
8월 12일",.. 예? 예... 사람이 너무 많아서 기 빨립니다.. 살아있는건지 죽어있는건지 원....,,,,,[],https://twitter.com/Dialogue_Nam/status/1425814253877940228
jin,@jin_wltjqsp,2021-08-10T10:08:35.000Z,"jin
@jin_wltjqsp
·
8월 10일","dmm에서 공연예약하다가 70000엔 결제할뻔..  흑역사쓸뻔 했다.  
순간 엔과 원을 헷갈렸다
이렇게 덜떨어져서 덕질을 우예하노..
1",,,,1,[],https://twitter.com/jin_wltjqsp/status/1425036345370562561
메인트 계이중 | 미케,@RkdxhdrP,2021-08-07T07:14:32.000Z,"메인트 계이중 | 미케
@RkdxhdrP
·
8월 7일","ㅅㅂ커뮤가서나락가려다가구원서사찍고깊관쌓다가싹난사람저예요ㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/RkdxhdrP/status/1423905382380883970
[존버~],@0llehKOREA,2021-08-14T02:06:35.000Z,"[존버~]
@0llehKOREA
·
8월 14일","(복붙)
이재명 지사 는 지사직 사퇴하라 

이재명 “가깝다고 한 자리씩 주면 최순실 된다”

제윤경 - 경기도일자리재단 대표
김지예 - 경기도 공정경제과장
권순정 - 경기도 경제과학진흥원 상임이사
이헌욱 - 경기도시공사 사장
황교익 - 경기관광공사 사장 (내정)
7
68
52",,7,68,52,['https://pbs.twimg.com/media/E8t0gjkVcAA1E5p?format=png&name=small'],https://twitter.com/0llehKOREA/status/1426364596869222400
Ruv,@Fai1ed_Justice,2021-08-05T05:58:07.000Z,"Ruv
@Fai1ed_Justice
·
8월 5일","스스로 쓰레기를 만들어내는 주제에 말이 많아. 이곳에 발을 들인 내가 어리석었지. (당신의 손을 투박히 뿌리쳤다.) 그땐 내 머리통의 생사부터 확인해야 겠어. 그 거지 같은 전기톱에 살갗이 찢기는 건 원치도 않거든. (삐거덕대는 문을 멍하니 주시했다.) ⋯⋯예, 그러셔. 또 봅시다.
1",,,1,,[],https://twitter.com/Fai1ed_Justice/status/1423161374952222721
회색도시 독촉봇,@pressure_mist,2021-08-13T18:09:03.000Z,"회색도시 독촉봇
@pressure_mist
·
8월 14일","2부 4편 오리무중

콘티를 작업하는 원고러.
또 다른 길을 찾는 그녀였지만 스토리는 예상치 못한 곳으로 흘러간다.

                                                   [정줄잡기]",,,,,[],https://twitter.com/pressure_mist/status/1426244421347995649
요르다,@otoshigami,2021-08-01T16:24:54.000Z,"요르다
@otoshigami
·
8월 2일","풀젤과 더블코얀이면 청밥 시스템 딜러 가능하네(...). 50차지 버스터 캐릭들은 아틀라스원 예장 쿨감 지원으로 대부분 가능하겠고, 청밥은 3스쿨이 짧아서 예장 구애받지않고 보구3연사가 된다.

...청밥의 시대가 왔어! 오이오이 믿고있었다구!
3",,3,,,[],https://twitter.com/otoshigami/status/1421869558709645316
DoHoon Kim,@dohoons,2021-08-05T01:46:42.000Z,"DoHoon Kim
@dohoons
·
8월 5일","[리빙포인트]
예금 전액을 타은행으로 이체하고 싶은데
한도제한계좌 해제를 온라인으로 할 수 없는 은행은
꼼수로 다음날에 타행자동이체 등록하면 된다.
이때 수수료(예: 300원)는 제외하고 등록해야한다.
2
1",,2,,1,[],https://twitter.com/dohoons/status/1423098105470230529
popcorn,@_popcorn_00,2021-08-12T02:37:24.000Z,"popcorn
@_popcorn_00
·
8월 12일","웃기다 원이 네모를 밀어서 쓸어뜨리는 일종의 살인예.고? 정작 상대방은 아무 미동도 안할거갓음
4",,,,4,[],https://twitter.com/_popcorn_00/status/1425647577861554183
춘삼,@chun3_0328,2021-08-10T12:16:35.000Z,"춘삼
@chun3_0328
·
8월 10일","내 최애... 너무 많아졌어 하잌휴는 진짜 원플원이 너무 많아... 예를 들어 다이치는 스가 보쿠토는 아카아시 쿠로오는 사쿠사(전 사쿠로...) 츠무는 키타 후하...
1",,,,1,[],https://twitter.com/chun3_0328/status/1425068557637877770
도령,@B_B_Y_DO,2021-08-06T09:33:02.000Z,"도령
@B_B_Y_DO
·
8월 6일","야호 버스에서 스퐈게리 시켯는데 우리집 엘베에 배달원이 내가 사는 층을 누른다. 죤나 아무리 생각해도 내껀데 엘베에서 그거 제겁니다 저주세요 하면 도둑새기같을것 같아서 우리집 호수 앞에서 밝혔다.....
저주시면 됩니다...
예? 000호요?
네...제가 시켯읍니다...
아...넵..
...시발
6",🏷,,,6,[],https://twitter.com/B_B_Y_DO/status/1423577846434258950
ping,@mYg_309____,2021-08-15T10:51:05.000Z,"ping
@mYg_309____
·
8월 15일","나 나폴리탄호러탈출스릴러어쩌구쓰고싶다
수학여행 갔는데 숙소가 좀이상한거지...
나눠준 안내문도 기괴함
예를 들면...

취침방송 후, 저희 수련원 방송실에는 아무도 존재하지 않습니다. 늦은 새벽에 스피커에서 어떠한 소리가 들리더라도 절대 반응하지 마십시오. 교관의 목소리가 아닙니다.
2
2
35",,2,2,35,[],https://twitter.com/mYg_309____/status/1426858980236697602
REST지예,@JIYE_MIDD,2021-08-13T02:40:53.000Z,"REST지예
@JIYE_MIDD
·
8월 13일","#트친분들_아이디_근원이_궁금해
...말해도되나 #타장 #타장주의 
원래는 본명 쓰던 사람이었는데요
본명말구 다른거 쓰고싶어서
본진 이름 두명 섞어서 만들었어요
지( 호 ) 와 예( 원 ) 을섞어서
지예~

+ 두명은 옮걹에 즤호와 아릱입니다 #타장
1",🧊 🧊,,,1,[],https://twitter.com/JIYE_MIDD/status/1426010843464933378
루페인,@fnvpdls9045,2021-08-01T11:31:25.000Z,"루페인
@fnvpdls9045
·
8월 1일","오늘도 생리대사는데 종이로포장해주려길래 됏다니깐 계산원이 남자엿는디 되게 예?...하지만 하면서 계속싸려해서 아니집요앞이에요귀찬아요 하고막음.. 부끄러운게아니라고요 생리대는 ... 봉다리도 노랑인데 머가문제람(총총
1
4",🖤 💛,1,,4,[],https://twitter.com/fnvpdls9045/status/1421795703253192711
카라코,@mucio_lover,2021-08-12T13:11:24.000Z,"카라코
@mucio_lover
·
8월 12일","#라코의_멘탱연습일기
윈스턴 연습 5분 라인 망치막기 5분 후 쟁 돌림

솔큐 2연승에 듀오 1승으로 2차 플래등반!
승격전 라인원챔친구랑 라자 바꿔서했는데 발렸습니다..
예.. 과격적으로 쉬프트 쓰다가 그따구로 할거면 자기 달라고 해서 주고 라인전 이겼다

개시키 라인전 잰 왜 이김 ㅡㅡ
1
3",,1,,3,[],https://twitter.com/mucio_lover/status/1425807127990341640
다정 ◡̈,@yechanizzangfan,2021-08-15T06:52:49.000Z,"다정 ◡̈
@yechanizzangfan
·
8월 15일","이 사진 되게 웃김 원짱이부터 옆에 예차니 뒤에 상여비까지 다 자기 빠수니들한테만 열심히 인사중이셔
2
3
5",,2,3,5,['https://pbs.twimg.com/media/E80CJMzVUAQZmKd?format=jpg&name=small'],https://twitter.com/yechanizzangfan/status/1426799020861624325
해피데이(이낙연기호 번. 내 삶을 지켜줄 민주당 4번째 대통령),,2021-08-13T21:44:23.000Z,"해피데이(이낙연기호 번. 내 삶을 지켜줄 민주당 4번째 대통령)
·
8월 14일","이재명 “가깝다고 한 자리씩 주면 최순실 된다”

제윤경 - 경기도일자리재단 대표
김지예 - 경기도 공정경제과장
권순정 - 경기도 경제과학진흥원 상임이사
이헌욱 - 경기도시공사 사장
황교익 - 경기관광공사 사장 (내정) 
20
12",♥,,20,12,"['https://pbs.twimg.com/media/E8s7B1-VEAQF0TI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o-774UYAIgnCt?format=jpg&name=small']",https://twitter.com/6NVc6N7d2kSBdWc/status/1426298612514914306
김당근,@asadf01,2021-08-11T12:08:19.000Z,"김당근
@asadf01
·
8월 11일","강요한한테 그냥 다 주자. 이삭도 주고 가온이도 주고 케이는 원래 요한 거 였으니까 당연 줘야지. 가온요한케이 케이요한가온 이삭요한가온 가온요한이삭 골라먹는 맛이 있어요 더 데빌 져지 떠리원 예!
6",,,,6,[],https://twitter.com/asadf01/status/1425428867708198916
공장장B,@__bee__happy_,2021-08-12T01:10:25.000Z,"공장장B
@__bee__happy_
·
8월 12일",뮤직카우 광고 궁금해서 들어가봤더니 저작권을 17000원 플러스 알파에 사서 1년 수익금이 500원 남짓…예에 잘 알겠고요 그러다보니 우리 아조시들은 돈 안 떼이고 통장에 잘 꽂히고 있나 쓰잘데기 없는 걱정이나 하는 아침 퇴근길,,,,,[],https://twitter.com/__bee__happy_/status/1425625689177300996
,@27913_I,2021-08-03T05:20:18.000Z,"@27913_I
·
8월 3일","아.. 직원드림) 예소드 생일축하해줄라고 초꽂는데 채다원이 나이만큼 꽂아야한다면서 케이크에 걍 초 뭉텅이로 꽂아버림 엠마 이래도되나?싶은데 그냥 나이만큼 꽂는건 맞는거같애서 그리고 재밋어보여서 냅둠
나중에 예소드 네모딱지에서 연기남",🧀,,,,[],https://twitter.com/27913_I/status/1422427082106179587
(메인트 타래 라이덴) 이나에 센세,@Noelle_LEL,2021-08-15T05:42:14.000Z,"(메인트 타래 라이덴) 이나에 센세
@Noelle_LEL
·
8월 15일","확실히 공퍼 너무챙기니까 올라가는게 안느껴진다

우리집진을 예로들면 당장

매검 25% 검투사 18% 시계주옵 만 당겨도 적당히 나와서

힐량은 공퍼가 높지만 이랩와서는 의미없는 수준이고

바원피에 물리뎀(매검) 까지 챙기니까 치유보너스(성장스탯) 까지 잡다한거 같으면서 쌤
1",,1,,,[],https://twitter.com/Noelle_LEL/status/1426781255345983494
왁왁,@cherry_akasooo,2021-08-04T17:11:02.000Z,"왁왁
@cherry_akasooo
·
8월 5일","어 미친 갑자기 또 오메가버스 갈누이 생각낫어요 원나잇햇는데 애 덜컥 생겨버렷고...애가 아빠성질이랑 같으면 아빠가 옆에 잇어야 엄마 통증 사라진다던데 하필 애가 가루베닮아서 알파고 이누이는 오메가라 가루베가 옆에 잇어야만 안 아픈 그런...예
9",🍒,,,9,[],https://twitter.com/cherry_akasooo/status/1422968331938586625
5년존버 Hasi,@seunga1025,2021-08-03T04:56:08.000Z,"5년존버 Hasi
@seunga1025
·
8월 3일","대행 하시는 분 연락 킷따!!!
예에
그리고 수수료 붙어서 35000원이 되었어요
...
다른건 참자..이미 다 있거나...
아님 안이쁜것들이라..
3",,,,3,[],https://twitter.com/seunga1025/status/1422420998578610183
해밀,@amormanet39,2021-08-08T09:53:04.000Z,"해밀
@amormanet39
·
8월 8일","수요일에 원샷원킬로 깨비폴라 뽑는거 보고 친구가 오늘 대신 뽑아달라그래서 3장 뽑았는데 3장 전부 주니폴라,, 띠용,,, (칭구가 주니폴라 뽑아달라고 하긴 했는데;;;) 
그래도 젤 예뿐 프로필폴라로 깨비폴라 교환하게 해조서 고맙다,,
1
2",,1,,2,[],https://twitter.com/amormanet39/status/1424307666017345536
종교학 반인반봇,@RW_bot1,2021-08-11T17:42:31.000Z,"종교학 반인반봇
@RW_bot1
·
8월 12일","원형의 역사관에서 역사의 발전이란 둥근 원처럼 역사가 항상 반복됨을 의미한다. 인도의 역사관에서 대표적 예를 찾을 수 있는데 원을 좇아 위로 구부러져가는 시간 등급을 4800년, 3600년, 2400년 1200년의 네개의 시간대로 나눠었다. 란츠콥스키",,,,,[],https://twitter.com/RW_bot1/status/1425512972026146826
닥프장르계(김해방),@DFfanskdmlchdlt,2021-08-09T12:29:41.000Z,"닥프장르계(김해방)
@DFfanskdmlchdlt
·
8월 9일","""뭘 기대했지? 사랑한다는 말?""요거 닥프 등장인물로 보면 재밌을것같은게

백모씨: 아 예 어련하시겠어요(뒷걸음질)
윤성아: 교수님 제가 잘못했습니다
송선:살려주세요
천진한: 기대 안 했다 숙맥아 ㅋㅋㅋ(쓰담쓰담)
천상원: ㅅ살려만주십쇼
문성현: 그 말을 꼭 그렇게 해야만 할까요
1
1",,1,,1,[],https://twitter.com/DFfanskdmlchdlt/status/1424709467673792516
세디,@vousmeveulent_1,2021-08-01T04:21:41.000Z,"세디
@vousmeveulent_1
·
8월 1일","페이트 페그오 굿즈 공식 아케이드 카드 
아르주나 퐁당 오 쇼콜라 발렌타인 예장 소분

1차금 장당 2446원(수수료 포함된 가격입니다!)
2차금 해배비국배비
4장 남았습니다 디엠주세용!
@Fate_rt_bot
 @Fate_buyingRT
 @takumart_kr
 @goodswiki
 @b_goods_rt
  @fgo_rt_bot
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,2,,[],https://twitter.com/vousmeveulent_1/status/1421687554038910981
연준(연성안해요),@Yeonjun_0309,2021-08-13T14:23:39.000Z,"연준(연성안해요)
@Yeonjun_0309
·
8월 13일","왜 나는 중요한건 잘 잊어버리고
쓸데없는건 기억을 잘 할까?
예를들면
2시간 전 학원에서 배운 건 잊어먹었지만
저번주에 먹었던 스벅 얼그레이가 4100원이었으며 주문번호는 B-73 이었다는 건 기억난다던가
1
4",,,1,4,[],https://twitter.com/Yeonjun_0309/status/1426187698004402176
Be together!!!!,@damby2,2021-08-13T17:19:02.000Z,"Be together!!!!
@damby2
·
8월 14일","이재명 “가깝다고 한 자리씩 주면 최순실 된다”제윤경 - 경기도일자리재단 대표
김지예 - 경기도 공정경제과장
권순정 - 경기도 경제과학진흥원 상임이사
이헌욱 - 경기도시공사 사장
황교익 - 경기관광공사 사장 (내정)
이재명은 스스로 자기가 최순실이란걸 인정했다.이재명 =최순실 
@Jaemyung_Lee
1",,,,1,[],https://twitter.com/damby2/status/1426231834313039872
세디,@vousmeveulent_1,2021-08-06T16:54:16.000Z,"세디
@vousmeveulent_1
·
8월 7일","페이트 페그오 굿즈 공식 아케이드 카드 
아서 펜드래곤 프밥 히어로 온 더 비치 예장 소분

1차금 장당 1993원 (수수료 포함된 가격입니다!)
2차금 해배비국배비
3장 남았습니다 디엠주세용!
@Fate_rt_bot
 @Fate_buyingRT
 @takumart_kr
 @goodswiki
 @b_goods_rt
  @fgo_rt_bot
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
1",,1,4,1,[],https://twitter.com/vousmeveulent_1/status/1423688889823240194
나는 사람에게만 투표한다/ 인간 아닌 건 / 4활을걸어 4력을다해 필4즉생,,2021-08-14T14:14:04.000Z,"나는 사람에게만 투표한다/ 인간 아닌 건 / 4활을걸어 4력을다해 필4즉생
·
8월 14일","(복붙)
이재명 지사 는 지사직 사퇴하라 

이재명 “가깝다고 한 자리씩 주면 최순실 된다”

제윤경 - 경기도일자리재단 대표
김지예 - 경기도 공정경제과장
권순정 - 경기도 경제과학진흥원 상임이사
이헌욱 - 경기도시공사 사장
황교익 - 경기관광공사 사장 (내정)",🐑,,,,[],https://twitter.com/PeUkWDN3xuLQw87/status/1426547677043458052
논논,@non_nonX0X,2021-08-26T16:14:59.000Z,"논논
@non_nonX0X
·
8월 27일","비즈 스트랩 판매 
3번/5번/7번  제외하고 전부 2천원입니다.
3번 1600원(플라워 비즈에 대미지있음)
5,7번 1800원 
 키링 수공예 악세서리 악세사리 굿즈 다꾸 나비 열쇠고리  비즈 스트랩

cu 끼리 gs 반값 1600 
일반편택 3400
우체국 X",♥,,,,"['https://pbs.twimg.com/media/E9urWY_UUAYD1X4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9urYOZVEAE93aA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9urKtSUUAQnK1E?format=jpg&name=360x360']",https://twitter.com/non_nonX0X/status/1430926760497979407
Luli,@Luli27988026,2021-08-20T13:29:19.000Z,"Luli
@Luli27988026
·
8월 20일","귀멸의 칼날 굿즈 정리합니다
미개봉 얘기 없는건 전부 개봉전시품입니다. 예민하신분 스루해주세요.

가격은 사진에,, 두번째 사진 좀 잘렸는데 렌고쿠 웨하스 카드, 인물카드 미개봉이예요!
10000원 이상 거래합니다.

귀멸의 칼날 미니타운 후와코로링 포텟토 엽서 아크릴 디오라마
10
10
8",,10,10,8,"['https://pbs.twimg.com/media/E9PM1ycVIA4iveq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PM1yhUcAURmWz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PM1ybVUAYabbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PM1ycVUAwaaYm?format=jpg&name=360x360']",https://twitter.com/Luli27988026/status/1428710740286853120
거래,@salephotocard,2021-08-26T07:48:29.000Z,"거래
@salephotocard
·
8월 26일","#RT 다 팔리면 알티 추첨해서 5000원 보내드려요

엔시티 포카 양도 
빛비춤x 하자없음 예민하신분은 거래 피해주세요

마크 런쥔 제노 해찬 천러 지성 nct 맛 시그 위영 붐 쥬얼 ar 캔디랩 헬로퓨처 2020 mark renjun jeno haechan sell photocard pc wts 아이디 엑세스 퓨처 패스트 디파처 어라이벌
1
62
12",,1,62,12,"['https://pbs.twimg.com/media/E9s4XiwUcAUKkxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s4XiyVoAQwNkx?format=jpg&name=small']",https://twitter.com/salephotocard/status/1430799292705370113
한라봉,@hanlove1024,2021-08-25T06:24:52.000Z,"한라봉
@hanlove1024
·
8월 25일","겨거가 보내준명호포카와 더불어 탑꾸
원플원으로받은 라봉이...3.3
겨거가 진정한 천사가아닐까...
역시 윤프와부프 겨거 그대는 천사..
보자마자 소리지른건 안비밀...☆
곰돌파를위한탑꾸와 베레모하니에게
어울리는 찰떡탑꾸..♡금손겨거 알라뷰♡ 이렇게 올만에 트예도해본다><
1
1
2",🍊 😇 😇 💕,1,1,2,"['https://pbs.twimg.com/media/E9nbo7xVcAITsJD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nbpijUYAEOJCl?format=jpg&name=360x360']",https://twitter.com/hanlove1024/status/1430415866047340547
아스트로처분,@eunsu1118una,2021-08-26T15:18:00.000Z,"아스트로처분
@eunsu1118una
·
8월 27일","우주소녀,여자친구,선미,sf9싸인앨범 판매합니다! 관계자분께 직접받은 비매 앨범이구요! 오솔레미오앨범은 내부에 
친필 메시지 있습니다!

우주소녀싸인 3.0
여자친구싸인 4.0
Sf9싸인 3.0

로운 다원 찬희 포카 싸인 다영 여름 설아 유주 소원 예린 엄지 은하 신비 영통팬싸
2
1
1",,2,1,1,"['https://pbs.twimg.com/media/E9ufP3JUcAUjq-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ufQNeUUAozfw8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ufQnnVkAEHN41?format=jpg&name=360x360']",https://twitter.com/eunsu1118una/status/1430912417375027210
missing you,@bacioditosca,2021-08-21T08:20:05.000Z,"missing you
@bacioditosca
·
8월 21일","오랜만에 혜화동 나들이 , 정보 없이 가서 재미있게 봤고. 남버전도 곧 이어 한다는 얘기엔 좀  김빠지는 느낌도 든다 .한참 유행이던 반전놀이가 아니더라도 충분히 설득력 있는 각 캐릭터가 좋았다. 다른 캐스팅은 예대중인데 기회가 되려나  ㅜ 정재은 황영희 우정원 지우
2",,,,2,"['https://pbs.twimg.com/media/E9TPpUhUUAE7SUq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TPpUeUUAEx6fZ?format=jpg&name=360x360']",https://twitter.com/bacioditosca/status/1428995306390114305
summer,@mx__summer,2021-08-24T15:04:06.000Z,"summer
@mx__summer
·
8월 25일","클리셰 범벅의 무언가가 보고싶다.. 예를 들면 승계를 앞두고 형제들간의 전쟁을 피해 오키나와쯤으로 몸을 피신한 조직원(..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ)손이 시골동네에서 오래된 킷사텐을 운영하는 쭈를 만나서 서로 너무 다른 세계에 사는 사람인걸 알면서도 사랑에 빠지는 이야기같은것......
1
4
15",,1,4,15,[],https://twitter.com/mx__summer/status/1430184145729179650
