UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소슬,@soseul_,2021-08-21T02:16:21.000Z,"소슬
@soseul_
·
Aug 20","일운차당 - 20 영춘현 백장암 노총 불수
다양한 과일향. 자두향, 계화향. 차탕에 녹아있는 향들이 참 맛나다.
15",,,,15,['https://pbs.twimg.com/media/E9R8Z0HVoAA8SJA?format=jpg&name=small'],https://twitter.com/soseul_/status/1428903772776898560
son homme 02/10/2021,@6NI29SFgqV7BuHT,2021-08-16T22:11:02.000Z,"son homme 02/10/2021
@6NI29SFgqV7BuHT
·
Aug 16","새벽 일어나면 습관처럼 
커피를 내린다 오랜습관 약15~6년된
가끔 준비를 해 한강으로 나가 해질녘 내려서 마시기도 
하지만 
지금 있는 원두 종류들은..Geisha Luwak.
Éthiopie Shidamowa Koke Mandeling au miel
향이 참 좋다
1
4",,1,,4,['https://pbs.twimg.com/media/E88d5JBVEAkjs9f?format=jpg&name=900x900'],https://twitter.com/6NI29SFgqV7BuHT/status/1427392482636009483
한모нαɴмo,@onewhitedubu,2021-08-14T07:17:10.000Z,"한모нαɴмo
@onewhitedubu
·
Aug 14","뭔가., 찡은 화보 혼자서 찍을땐 맑고 수수한..수줍은 개구쟁이인 것 같다가도, 단체로 찍을땐 진한 남성 스킨향 날듯한 날카로운 모노톤 모델 간지미 뿜뿜인 반전이 참 매력적인 것 같음. 멤버들에게 뒤지지 않는 진지한 태도..그 갭차이가 발리는거거든요
6
26",,,6,26,"['https://pbs.twimg.com/media/E8u-IPQVoAAuSfI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u-IPMVoAMlrOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u-IPOUYAIKeZz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u-IPPUcAAgyHU?format=jpg&name=360x360']",https://twitter.com/onewhitedubu/status/1426442761176174593
심승콩,@wyatt_vic,2021-08-25T15:36:53.000Z,"심승콩
@wyatt_vic
·
Aug 25","사내 비밀연애중인 엇승
절대 아무사이아니라고 박박우기는데 ....
복사기까지 다 연애중인거 알지만 비밀임 암튼 비밀임

어느날 흩날리는 바람에 둘이 똑같은 샴푸향 느껴져서 필사적으로 웃참+모른척해주는 동료들
1
3",,,1,3,[],https://twitter.com/wyatt_vic/status/1430554783778177028
딥마인드(잃어버린 자유를 찾아서),@JINYONG_etc,2021-08-11T11:53:23.000Z,"딥마인드(잃어버린 자유를 찾아서)
@JINYONG_etc
·
Aug 11","특히 이런 향정신,신경 약물이 그런 극해를

완전 남성력 무력화, 폐해를.

일상생활, 일도 못하는거뿐아니라

이들이 그래 소원하는거 아이가?
매일 아우성???

그러이 이들이 고런 약물 생떼 혈안도..

고걸 제식구도? /
안그래도 이들 가학약물,무기에 시달리는데
모든 기능상실 폐인을 참

휴~~~
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/JINYONG_etc/status/1425425105945980932
ᐯᗩᒪEᑎᑕIᗩ,@June_twittbot,2021-08-14T02:23:13.000Z,"ᐯᗩᒪEᑎᑕIᗩ
@June_twittbot
·
Aug 13",어색함이야말로 새로운 시작이자 전환이지. 때로 과거를 펼치는 것 또한 목련향 환기가 되겠고. 그레이 하운드는 연말 축제도 안 하니? 군인들의 삶이란 참 단조롭구나.,,,,,[],https://twitter.com/June_twittbot/status/1426368786316279809
은아,@5hit____147,2021-08-01T12:30:29.000Z,"은아
@5hit____147
·
Aug 1","하타 원래 극극 내향적인 성격인데..
나츠하라 애들한테는 그게 아니었음
왜냐= 이미 3년동안봤고내적친밀감이있엇고친했고뭔가나대도될거같았음애기때만낫던갸루친구들의참교육이도움이됐음
근데 성인이 돼서 사회로 나가고 심지어 타국이어서
주변 이미지 완전 난리 났을듯 ..
1",,,,1,[],https://twitter.com/5hit____147/status/1421810567262527490
보험 사기꾼,@nettle__,2021-08-24T07:25:09.000Z,"보험 사기꾼
@nettle__
·
Aug 24","얘들아... 참아이엔지 치즈레몬향 존마탱이다.... 너무 죠아.... 난 치즈랑 레몬의 조합을 너모 조아해...
3",,,,3,[],https://twitter.com/nettle__/status/1430068647624540163
길라임,@princess_unki,2021-08-29T14:45:39.000Z,"길라임
@princess_unki
·
Aug 29","내향형 친구들을 참 좋아하는데 참 친해지기 어려움...외향형 친구를 사귀면 깊어지기가 어려움...
9",,,,9,[],https://twitter.com/princess_unki/status/1431991439882260483
아이니드U얼럽큥ᴮᴮᴴ,@045692_202,2021-08-14T19:02:27.000Z,"아이니드U얼럽큥ᴮᴮᴴ
@045692_202
·
Aug 14","향꺼지지않게 자리지키고앉아있으면 밖에서 도란도란 대화소리들이 끊임없이 들렸는데 다들 참 얘기하길 좋아하는구나 싶었다
생각해보면 나는 회화다닐때도  할말이없어서 프리토킹을못했던거같다
1",♥,,,1,[],https://twitter.com/045692_202/status/1426620250603196420
