UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Felix Navidad,@felixnavi,2021-08-03T20:45:41.000Z,"Felix Navidad
@felixnavi
·
8월 4일","I finally, finally, FINALLY got my Siro mug cup!!! Ordinary coffee is 4,693% more delicious when drank from it! The effect even works on hot chocolate!
#MySiro #SiroArt
3
57
251",,3,57,251,"['https://pbs.twimg.com/media/E75NrqAXoAsnyTR?format=jpg&name=small', 'https://pbs.twimg.com/media/E75NsZZXoAM_KvB?format=jpg&name=small']",https://twitter.com/felixnavi/status/1422659962304614407
Judeclnwn,@ArtofJC,2021-08-04T08:44:33.000Z,"Judeclnwn
@ArtofJC
·
8월 4일","Vintage portrait of Gabi Braun

Graphite pencils and charcoal powder plus coffee for vintage effect

#AttackOnTitan #gabibraun #traditionalart
9
35",,,9,35,['https://pbs.twimg.com/media/E77x7j7UYAIgWud?format=jpg&name=900x900'],https://twitter.com/ArtofJC/status/1422840869464334338
Asker Jeukendrup,@Jeukendrup,2021-08-05T12:00:11.000Z,"Asker Jeukendrup
@Jeukendrup
·
8월 5일","Coffee versus caffeine? Does coffee give the same performance effect? https://bit.ly/2QsSU7R
8
23",,,8,23,['https://pbs.twimg.com/media/E8BomJvWQAUBeAi?format=jpg&name=small'],https://twitter.com/Jeukendrup/status/1423252491009921024
Priscilla,@Priscilla_MR21,2021-08-18T01:06:08.000Z,"Priscilla
@Priscilla_MR21
·
8월 18일","One of the most sinister sounds in all of film: when the boiling coffee sound effect comes in #TCMParty #TheBigHeat
1
2
21",,1,2,21,['https://pbs.twimg.com/media/E9CPkB_VIAQfEzq?format=jpg&name=small'],https://twitter.com/Priscilla_MR21/status/1427798937415471111
Psyche,@PsychePlays,2021-08-24T11:02:31.000Z,"Psyche
@PsychePlays
·
8월 24일","This tiny grey gremlin invites you to come join us for some video games! Coffee catch-up then we're heading into Mass Effect 2, finishing our loyalty missions and some DLCs!

 https://twitch.tv/Psyche 
5
32",🪐 🚀 🚀,,5,32,['https://pbs.twimg.com/media/E9jRa7iXEAAiEAx?format=jpg&name=small'],https://twitter.com/PsychePlays/status/1430123351175942148
J.W. Cannon,@cannonjw,2021-08-10T13:34:12.000Z,"J.W. Cannon
@cannonjw
·
8월 10일","Totally meow need to meow meow try this next time I meow order my meow meow large coffee meow, please meow leave room for meow cream meow. Man, that was harder than I thought. Meow. (the 11th was for effect).  #marketing
3
2
17",😂,3,2,17,['https://pbs.twimg.com/media/E8buETjXoA4O9h7?format=jpg&name=small'],https://twitter.com/cannonjw/status/1425088093237960714
Daneplays,@Daneplays_rpg,2021-08-20T12:51:03.000Z,"Daneplays
@Daneplays_rpg
·
8월 20일","I’ll play along 
  Mass Effect is the worst franchise 
 Cats suck
Coffee is the devils drink 

 
6
4
40",😊 🤓,6,4,40,['https://pbs.twimg.com/media/E9PEFoSWEAklrtn?format=jpg&name=small'],https://twitter.com/Daneplays_rpg/status/1428701110496268297
Troy Taroff,@TroyTaroff,2021-08-11T13:45:29.000Z,"Troy Taroff
@TroyTaroff
·
8월 11일","9:45 in the morning…
Pre workout still in effect post workout…
Dunkin coffee in full effect…

Let’s see how Troy is doing:
GIF
1
3",,1,,3,[],https://twitter.com/TroyTaroff/status/1425453319603068945
,@ZulianaEusoff,2021-08-07T09:13:27.000Z,"@ZulianaEusoff
·
8월 7일","Effect of coffee on others:
Energy booster, can’t sleep, palpitations

Effect of coffee on me:
GIF
1
6",🌙,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E8LVnCqUYAUJfaQ.jpg'],https://twitter.com/ZulianaEusoff/status/1423935307058061313
Mrs.S.Library,@FCPSmediaSUES,2021-08-11T20:14:56.000Z,"Mrs.S.Library
@FCPSmediaSUES
·
8월 12일","Back to School! 
@MrsWorkingFCPS
 Telling us all about about the coffee bean effect #BlueJaysLead
6",☕ 🐦,,,6,['https://pbs.twimg.com/media/E8iTW_FWYAA9Iul?format=jpg&name=small'],https://twitter.com/FCPSmediaSUES/status/1425551328672112644
Monte Carlo,@ChronosWolfang,2021-08-05T17:35:32.000Z,"Monte Carlo
@ChronosWolfang
·
8월 6일","Coffee and Mass Effect 
1
7",😊,1,,7,[],https://twitter.com/ChronosWolfang/status/1423336886932758529
Rebekah Monson,@rsm,2021-08-12T11:30:02.000Z,"Rebekah Monson
@rsm
·
8월 12일","Welp. My no coffee experiment had no discernible effect on my nightly sleep, but did make me extra stupid and face-plant sleepy between 3 and 5 pm every day, which is not a time when I can sleep. Calling it.
GIF
4
23",💥,4,,23,['https://pbs.twimg.com/tweet_video_thumb/E8lk0scX0AQto2t.jpg'],https://twitter.com/rsm/status/1425781618992627718
natasha,@papiliomare,2021-08-05T12:40:03.000Z,"natasha
@papiliomare
·
8월 5일","i am living with a curse called coffee has no effect on me at all
1
1
3",⚡,1,1,3,[],https://twitter.com/papiliomare/status/1423262523352969218
iun,@vilburrsoot,2021-08-28T18:54:18.000Z,"iun
@vilburrsoot
·
8월 29일","i want to hear it in tommy’s voice when the coffee effect leaves
3",,,,3,[],https://twitter.com/vilburrsoot/status/1431691628281049089
حبيب,@JCool__,2021-08-25T14:39:36.000Z,"حبيب
@JCool__
·
8월 25일","Will snorting coffee grounds give the same effect as drinking a cup of coffee?? Asking for a friend...
1
4",,,1,4,[],https://twitter.com/JCool__/status/1430540368408309770
Humphrey Bogarts hungover pissed off ghost,@Robertsixto2,2021-08-05T12:55:05.000Z,"Humphrey Bogarts hungover pissed off ghost
@Robertsixto2
·
8월 5일","I lost my coffee cup. A side effect of not having enough coffee.. 
9
22",🤪,9,,22,[],https://twitter.com/Robertsixto2/status/1423266306262982660
simona m,@simybv81,2021-08-22T08:31:13.000Z,"simona m
@simybv81
·
8월 22일","And like that I wanna go in the club  strong coffee effect .. ⁦
@BeckyHill
⁩  & ⁦
@davidguetta
⁩   Blasting
Remember by Becky Hill & David Guetta
Listen to Remember by Becky Hill & David Guetta on Apple Music. 2021. Duration: 2:40
music.apple.com
1",😅 ☕ ☕ ☕,,,1,['https://pbs.twimg.com/card_img/1441929572019277824/cKvnxj4y?format=jpg&name=240x240'],https://twitter.com/simybv81/status/1429360499066605572
Dalitso Mbewe.,@RealDalitso,2021-08-03T15:33:34.000Z,"Dalitso Mbewe.
@RealDalitso
·
8월 4일","YOSEMITE
BUTTERFLY EFFECT 
COFFEE BEAN
XXL Magazine
@XXL
 · 8월 3일
Travis Scott’s Astroworld turns three today 

What’s your top three?
6",,,,6,"['https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_mini.jpg', 'https://pbs.twimg.com/media/E736ySjX0AAfgYM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E736ySmXoAMGmBJ?format=jpg&name=360x360']",https://twitter.com/RealDalitso/status/1422581416127254537
