UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야옹이신봉자,@dbd_doby,2021-08-23T09:43:42.000Z,"야옹이신봉자
@dbd_doby
·
8월 23일","욕심쟁이 마이어스
97
399",,,97,399,['https://pbs.twimg.com/media/E9d196tVIAAvp8q?format=jpg&name=small'],https://twitter.com/dbd_doby/status/1429741124768337921
Lucid,@DBD_Lucid,2021-08-26T10:14:35.000Z,"Lucid
@DBD_Lucid
·
8월 26일","식구재익 - 위협
3환 마이어스 + 한복 제이크

(진실은 피곤해하는 제이크 잠 깨워주는 마이어스라고...)
3
82
307",,3,82,307,"['https://pbs.twimg.com/media/E9tZVIkVkAMi5QJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tZVMmVoAYKLWC?format=png&name=small']",https://twitter.com/DBD_Lucid/status/1430836061412872193
풍차,@antfeeler,2021-08-01T17:34:27.000Z,"풍차
@antfeeler
·
8월 2일","한 2년전에 데바데 안할때 지인 그려드린 마이어스....
19
88",,,19,88,['https://pbs.twimg.com/media/E7uOv1fVgAQhEJe?format=jpg&name=small'],https://twitter.com/antfeeler/status/1421887062165254154
마이어스 사원증 만든 김할미,@hall_me2,2021-08-10T09:24:26.000Z,"마이어스 사원증 만든 김할미
@hall_me2
·
8월 10일","#VincentTheSecretOfMyers
#빈시마 
#마이어스_사원증
이번에 제 사랑 지인분 마이어스 사원증 날조한 거고 대칭도 좀 많이 비대칭이고 뭐 부족한 게 많은 마이어스 사원증.. 네! 가져가실 분은 막 가져가시면 됩니다~! 2차 배포, 상업적 이용 빼곤 다 가능하시어요! 즐거운 덕질 되세요!
1
20
30",😉 😉 🥰 🥰,1,20,30,"['https://pbs.twimg.com/media/E8a05Y7VoAAqnIV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8a05j5UcAA7IzP?format=jpg&name=small']",https://twitter.com/hall_me2/status/1425025235078696964
커미션 메론,@Melon_0125_,2021-08-13T13:16:37.000Z,"커미션 메론
@Melon_0125_
·
8월 13일","☡제 첫사랑 제이슨 부히스였어요..ㅋㅋㅋ
두번째는 마이클 마이어스...
1
4",🍋 ⚠ ❤,1,,4,"['https://pbs.twimg.com/media/E8rGztvVoAI8nyw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rGz41VkAwiVAd?format=jpg&name=small']",https://twitter.com/Melon_0125_/status/1426170828408836098
연소다,@Yeon_Soda,2021-08-17T15:01:02.000Z,"연소다
@Yeon_Soda
·
8월 18일","♚♚빈센트☆마이어스의 비밀☜☜ 전원 무슈 §§노트북§§ 열$람가능
gay♜쩌는 서사♜100%증정※ 챕터 4 클리어시매운맛 무료증정' ¥ 특정조건 8후원S★심리 테라피 ★ 저택탈출 획득기회@@ 즉시이동
Vincent: The Secret of Myers by dino999z
A horror adventure visual novel with point & click components. Available for Windows, macOS, Linux
dino999z.itch.io
9
14",,,9,14,['https://pbs.twimg.com/card_img/1442564860634537985/meMJoy84?format=jpg&name=small'],https://twitter.com/Yeon_Soda/status/1427646658809147414
반파 푸름,@Bluish_Purum,2021-08-30T08:08:31.000Z,"반파 푸름
@Bluish_Purum
·
8월 30일","마이어스에서 새로운 몸을 받고~
나의 식사시간 불법이 되었다~
1
3
11",🎵 🎵,1,3,11,[],https://twitter.com/Bluish_Purum/status/1432253889626054659
라그넘,@Ragnum_21,2021-08-29T04:52:09.000Z,"라그넘
@Ragnum_21
·
8월 29일","#작품_이름에_우리아빠가를_붙이면_가정적이다
우리아빠가 빈센트: 마이어스의 비밀
1
2
5",,1,2,5,[],https://twitter.com/Ragnum_21/status/1431842083803832322
앨버트는그저전설이다. . . . .,@neww__pe,2021-08-18T06:18:25.000Z,"앨버트는그저전설이다. . . . .
@neww__pe
·
8월 18일","테라피 쪽은 약간 사이비고 마이어스는 오타쿠 집단
1
3
9",,1,3,9,[],https://twitter.com/neww__pe/status/1427877525959569413
에피네프린,@dokki_Epi,2021-08-05T04:19:11.000Z,"에피네프린
@dokki_Epi
·
8월 5일","부담스러운눈의 마이클마이어스군
1
1",,,1,1,[],https://twitter.com/dokki_Epi/status/1423136478649995271
