UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웨이션 다시보기,@WayV_clip,2021-09-28T09:19:00.000Z,"웨이션 다시보기
@WayV_clip
·
2시간","생일축하노래 부르는 헨드리 이얼산하는데 무의식적으로 하나 튀어나왔어 ㅋㅋㅋㅋㅋㅋ
0:26
1.6만 조회수
676
683",,,676,683,['https://pbs.twimg.com/ext_tw_video_thumb/1442780788588646400/pu/img/ycvPyQCNfCDlPl1x.jpg'],https://twitter.com/WayV_clip/status/1442780872319533057
HBH(혜부학),@hbh_anatomy,2021-09-28T11:13:19.000Z,"HBH(혜부학)
@hbh_anatomy
·
53분","CoC 7th 1:1 시나리오
<산와(山蝸)> 를 배포합니다.

탐사자는 자신의 집에서 처음 보는 방문 하나를 발견합니다.

2시간 내외로 끝나는 짧고 가벼운 미스테리 시나리오입니다. 탐사자의 자택이 맵이 되며, 창작 신화생물이 등장합니다.

https://posty.pe/99h2f7
GIF
1
184
28",☂ ☂,1,184,28,['https://pbs.twimg.com/tweet_video_thumb/FAXjUlLUYAwAm4d.jpg'],https://twitter.com/hbh_anatomy/status/1442809643235901452
한한하고우는하니즈,@gkslwm,2021-09-28T11:16:49.000Z,"한한하고우는하니즈
@gkslwm
·
49분","RT이벵☆>> 안녕하세요!
오늘은 제게 기쁜날이고 너무너무 고마우신 분들이 많아서 나눔을 해볼까해오
사랑하는 산인분들 중 두분을 추첨해서 장저 싸인 모양 목걸이와 팔찌를 보내드려요
은같은게 아니라서 금속알러지가 있다면 피해주세요
장식으로 쓰셔도 직접 착용하셔도 되오
(추첨: 내일 자정)
50
32",💪 ☺,,50,32,"['https://pbs.twimg.com/media/FAXkhXcVgAwsWo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXkhiuVgAI4bHu?format=jpg&name=360x360']",https://twitter.com/gkslwm/status/1442810523146276868
산안김,@san_marry_me_,2021-09-28T10:03:51.000Z,"산안김
@san_marry_me_
·
2시간","김안산말랑강쥐눈에눈물맺힌건지궁금
#산은_바람에_흔들리지_않아
한국왔으니까한식먹자산아수고했다
#최강_팀코리아_양궁즈_수고했어요
세계양궁선수권수고많았습니다왕사랑
33
46",,,33,46,['https://pbs.twimg.com/media/FAXT0mDUUAIeZ-2?format=jpg&name=small'],https://twitter.com/san_marry_me_/status/1442792159766142977
피죽상어,@pichilguap,2021-09-28T12:05:10.000Z,"피죽상어
@pichilguap
·
1분","트위터에서 보고 산 건뎨 와 이거 늠늠 앱뿜. 
당장 나를 이인화시켜서 키스해버리고 싶슴. 뻥임. #굿
2",,,,2,['https://pbs.twimg.com/media/FAXvlmdUUAUFLY3?format=jpg&name=small'],https://twitter.com/pichilguap/status/1442822690071449605
Kimsangin,@elenic1,2021-09-28T03:16:49.000Z,"Kimsangin
@elenic1
·
8시간","삼전동 미타우동
추석음식이 물릴때 갔던 곳. 마를 갈아서 얹은 야마가케우동에 와사비까지 섞어 먹으니 후루룩 넘어가는 산뜻한 느낌이 좋았다. 다음엔 따뜻한 우동이겠지.
179
234",,,179,234,"['https://pbs.twimg.com/media/FAV2o9eVkAAGVKz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAV2pa8VIAI7hLO?format=jpg&name=small', 'https://pbs.twimg.com/media/FAV2qTcVgAc2QxK?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1442689728516542469
어피치,@bebeyourlove25,2021-09-28T11:45:19.000Z,"어피치
@bebeyourlove25
·
21분","산아너무수고많았어진짜산랑해
#산은_바람에_흔들리지_않아 
양궁국대팀너무멋있었어요최고
#금빛화살_내맘에_정조준
5
9",🍑,,5,9,['https://pbs.twimg.com/media/FAXrC9RVIAMkb9O?format=jpg&name=small'],https://twitter.com/bebeyourlove25/status/1442817693912952832
오국널사 김안산,@kimansanranghae,2021-09-28T12:00:22.000Z,"오국널사 김안산
@kimansanranghae
·
6분","할말없어서내티엠아이
#산은_바람에_흔들리지_않아
나는여름이랑산을싫어함
#금빛화살_내맘에_정조준
근데산이때문에이제좋아함
11
14",,,11,14,[],https://twitter.com/kimansanranghae/status/1442821484209061889
carrot_mountain,@MountainCarrot,2021-09-28T10:12:32.000Z,"carrot_mountain
@MountainCarrot
·
1시간","산은바람에머리카락한올흔들리지 않아
#산은_바람에_흔들리지_않아
세계최강대한민국양궁선수들화이팅
#최강_팀코리아_양궁즈_수고했어요
대한민국양궁즈항상응원합니다
5
5",,,5,5,['https://pbs.twimg.com/media/FAXVzpAVkAIG2ve?format=jpg&name=small'],https://twitter.com/MountainCarrot/status/1442794346932097036
진쥐하산,@uL2ZSvrAmoIu5xr,2021-09-28T11:42:55.000Z,"진쥐하산
@uL2ZSvrAmoIu5xr
·
23분","우리반애들끼리모여서
#산은_바람에_흔들리지_않아
산이야기해서끼고싶었어
#금빛화살_내맘에_정조준
근데내가담임이라참았어
24
24",,,24,24,[],https://twitter.com/uL2ZSvrAmoIu5xr/status/1442817093515186180
