UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tearis_이스,@xkdltm1,2021-08-19T16:48:06.000Z,"Tearis_이스
@xkdltm1
·
8월 20일","[FanArt] Satina and Dave
[팬아트] 사티나와 데이브
https://youtu.be/J1QJUHMLjHk
She's adorable
사티나 커엽습니다 두번 보세요 세번 보세요
#anthro #furries #furry #kemono #satina #satinafanart #demon #cartoon #cartoons #cartoonart #FANART
3
4",,,3,4,['https://pbs.twimg.com/media/E9Ku_qTUcAgHrkt?format=jpg&name=small'],https://twitter.com/xkdltm1/status/1428398376765181952
우/준,@wukimu,2021-08-30T07:00:27.000Z,"우/준
@wukimu
·
8월 30일","caramelldansen dancing with henry,charles,sven,burt,rupert,dave
드디어 만든 카라멜단센 움짤 
헨리,찰스,스벤,버트,루퍼트,데이브
MUSIC:caramelldansen dj ryu remix 
#HenryStickmin #HenryStickminFanArt #Henrystickmincollection
2
23
64",,2,23,64,['https://pbs.twimg.com/ext_tw_video_thumb/1432236595604705283/pu/img/xIEYTC-idDD0QG3X.jpg'],https://twitter.com/wukimu/status/1432236759337734144
코인데스크코리아,@coindeskkorea,2021-08-05T03:14:02.000Z,"코인데스크코리아
@coindeskkorea
·
8월 5일","그레이스케일, 20년 경력 ETF 전문가 영입...'비트코인 ETF'에 박차: 미국의 디지털 자산운용사 그레이스케일이 20년 경력의 상품지수펀드(ETF) 전문가를 영입했다.4일(미국시간) 포브스 보도에 따르면, 그레이스케일은 ETF 글로벌 총괄로 데이브 라발르(Dave Lavalle)를… http://dlvr.it/S53fwB
1
5",,,1,5,['https://pbs.twimg.com/media/E7_wLH0VgAM2wr4?format=jpg&name=small'],https://twitter.com/coindeskkorea/status/1423120083061067780
Blur,@Blur_Kbot,2021-08-07T06:19:26.000Z,"Blur
@Blur_Kbot
·
8월 7일",블러의 드러머인 데이브 로운트리는 노동당 소속의 정치인이기도 합니다. 2009년 하이드 파크 무대에서는 Vote Dave라는 전광판이 지나기도 했습니다. http://youtu.be/2fkmvn5QAOM,,,,,[],https://twitter.com/Blur_Kbot/status/1423891516678836225
메리트카지노 총판모집 맞팔100%,@meritcasino2,2021-08-30T11:31:43.000Z,"메리트카지노 총판모집 맞팔100%
@meritcasino2
·
8월 30일","젊음은 한때 이지만, 철없음은 영원할 수 있다.

You can only be young once. But you can always be immature.

데이브 배리
Dave Barry
2
2
2",,2,2,2,[],https://twitter.com/meritcasino2/status/1432305024726536192
강서,@bellariom,2021-08-30T09:27:50.000Z,"강서
@bellariom
·
8월 30일","Dave???????????????? 
Too ordinary잔아
그시대에 카우보이처럼 입고 있는 놈한테 데이브가 뭐냐
1",,,,1,[],https://twitter.com/bellariom/status/1432273847043051520
EpigramBot,@EpigramBot,2021-08-22T23:06:51.000Z,"EpigramBot
@EpigramBot
·
8월 23일",[030] What I look forward to is continued immaturity followed by death. - Dave Barry (나는 죽음 후에 계속될 철없음이 기대된다. - 데이브 배리),,,,,[],https://twitter.com/EpigramBot/status/1429580859460386817
aburnside,@menbosha,2021-08-19T16:09:07.000Z,"aburnside
@menbosha
·
8월 20일","Mia Kayleigh - Island Magic by Dave Weckl (Official Video) https://youtu.be/t0ajvabE7xk 출처 
@YouTube
 
드러머 #미아케일리 의 
Island Magic 커버 연주

원곡은 데이브 웨클의 
1990년작에 있다
Mia Kayleigh - Island Magic by Dave Weckl (Official Video)
Follow me!Facebook: https://www.facebook.com/miakayleighdrums/Instagram: https://www.instagram.com/miakayleighdrums/Twitter: https://twitter.com/Miakayleighd...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1439110748353990657/Wmf9s4XZ?format=jpg&name=240x240'],https://twitter.com/menbosha/status/1428388566883733509
John Valentine Guam,@JohnValentine2,2021-08-11T11:02:19.000Z,"John Valentine Guam
@JohnValentine2
·
8월 11일","NEW fun video! BOOK REVIEW! 괌에서 날라 온 존 발렌타인샘의'영국 아재 데이브의 매일 영어 교습소' 책 리뷰 영상  - 영국 아재 Dave's Den Eng... https://youtu.be/wSrJ_Gqxdbw via 
@YouTube
괌에서 날라 온 존 발렌타인샘의'영국 아재 데이브의 매일 영어 교습소' 책 리뷰 영상
괌에서 날라 온 존 발렌타인샘의'영국 아재 데이브의 매일 영어 교습소' 책 리뷰 영상  As you may or may not know,여러분이 알수도 있고 모를 수도 있지만,I have recently just published a book제가 최근에 책을 출간했어요.and I...
youtube.com
1",♥ ♥ ♥,,,1,['https://pbs.twimg.com/card_img/1438852160109043712/7-em8f54?format=jpg&name=240x240'],https://twitter.com/JohnValentine2/status/1425412257018638342
EpigramBot,@EpigramBot,2021-08-22T13:37:59.000Z,"EpigramBot
@EpigramBot
·
8월 22일","[029] You can only be young once. But you can always be immature. - Dave Barry (젊음은 한때 이지만, 철없음은 영원할 수 있다. - 데이브 배리)
1",,,,1,[],https://twitter.com/EpigramBot/status/1429437699392348161
