UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라레파인,@ralefine6,2021-08-17T06:52:48.000Z,"라레파인
@ralefine6
·
Aug 16","싟아, 너는 이상형이 어떻게 돼?
나는나보다키작고고양이상에악세사리주렁주렁걸어도신경쓰이지않을만큼화려한얼굴인사람이면서인성개차반이지만나에게만따뜻한사람좋아해.
...그,그렇구나.o0(나는 절대 아니겠구나....)
1
1
16",,1,1,16,"['https://pbs.twimg.com/media/E8-VUe_UUAAEro3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-VUozUcAEUlc_?format=jpg&name=360x360']",https://twitter.com/ralefine6/status/1427523792507531270
【】 너덜한다람쥐,@EjrdmfTjfdjfk58,2021-08-09T01:26:21.000Z,"【】 너덜한다람쥐
@EjrdmfTjfdjfk58
·
Aug 8","Tlqkf
아침댓바람부터 개쓰레기요일개차반스러운일겪고 액뗌하기(tlqkf)
얘들아 트위터없었으면나좀슬펐다 그래걍무력하게씻고옷갈아입을게
9",🥔,,,9,['https://pbs.twimg.com/media/E8T94MvUcAgJshT?format=jpg&name=small'],https://twitter.com/EjrdmfTjfdjfk58/status/1424542532935901186
꿀벅지,@970901_940912,2021-08-25T10:08:30.000Z,"꿀벅지
@970901_940912
·
Aug 25","엉엉 지옥에서 살아돌아온자 비로 차반이상 잠겨 경찰아저씨가 살려줬음 무서웠다
7
9",🧈,7,,9,['https://pbs.twimg.com/media/E9oO1ETVEAAHO03?format=jpg&name=small'],https://twitter.com/970901_940912/status/1430472143771357196
뾰,@todtjseorkfl,2021-08-18T01:41:15.000Z,"뾰
@todtjseorkfl
·
Aug 17","난초반개차반레이서우수리가좋아
7",,,,7,['https://pbs.twimg.com/media/E9CXleiWYAYaguL?format=jpg&name=small'],https://twitter.com/todtjseorkfl/status/1427807774814228484
휴잉깅잉ㅇ 김석진ㅇ쇄골ㄹㄹ끄아아쇄골아ㅜ으아ㅏㅏ,@hewing_0zoo,2021-08-15T11:40:54.000Z,"휴잉깅잉ㅇ 김석진ㅇ쇄골ㄹㄹ끄아아쇄골아ㅜ으아ㅏㅏ
@hewing_0zoo
·
Aug 15","차반이 반버달려가셍요옹
메인이벵 ♡ 녜언러버 차반
@TAE_JK_0901
 · Aug 15
#차반반버_초면도갠찬읍니다_다다다오세요
맘눌하면 반모시작 ~ 전 공팔 
1",💕 💕 💕 🗯 ♥,1,,,['https://pbs.twimg.com/profile_images/1437178091755892739/7kTxpds__mini.jpg'],https://twitter.com/hewing_0zoo/status/1426871517921497093
일격필살못춤꾼,@9oodbob,2021-08-16T17:06:37.000Z,"일격필살못춤꾼
@9oodbob
·
Aug 16","삼국대 졸업한 사람. 나 햅이 차반이 도랑이
대학원 간 사람. 차피 벨이
1
3",,,1,3,[],https://twitter.com/9oodbob/status/1427315873673453583
花道 月野:z,@_moonrabbit___,2021-08-30T11:17:31.000Z,"花道 月野:z
@_moonrabbit___
·
Aug 30","시력개차반인데 ㅈㄴ멀리서봐야하나
지 현
@cornerjn
 · Aug 28
Timur Zagirov
http://instagram.com/zagirovart
이 분 계정 만드신 거 찾음!
안경 쓰시는 분들 안경 벗고 보시면 원래 그림 보던 느낌 들고 시력 좋은 분들은 멀리서 축소해서 볼수록 원그림을 읽게 됨
Show this thread",🐇 🐁,,,,"['https://pbs.twimg.com/profile_images/875569768614346758/JyL6MgAe_mini.jpg', 'https://pbs.twimg.com/media/E97O3OWVcAAzCaH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O3OVVcAApGgT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O3OUVkAQjasu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O3OVUcAY8v-y?format=jpg&name=360x360']",https://twitter.com/_moonrabbit___/status/1432301452928512002
더불어살자구요,@BMpX1zKlJaQpf2y,2021-08-15T17:07:18.000Z,"더불어살자구요
@BMpX1zKlJaQpf2y
·
Aug 15","안목이개차반이면...거인에아들이
난쟁이가나올수도.....
OM™NY
@only_the_moon_
 · Aug 15
주서온 자식새끼가 틀림없는듯 하다..
하는짓거리마다 쓰레기짓을 하네..ㅉㅊㅈ twitter.com/hgk615/status/…",💎 💎,,,,['https://pbs.twimg.com/profile_images/1380771232149204994/Mrr-o2QW_mini.jpg'],https://twitter.com/BMpX1zKlJaQpf2y/status/1426953660467007489
스마일감자,@HAL_9000_mer,2021-08-28T15:48:15.000Z,"스마일감자
@HAL_9000_mer
·
Aug 28","차반이 스우파 나가?? 난 찬성
3",,,,3,[],https://twitter.com/HAL_9000_mer/status/1431644809295368195
【】 너덜한다람쥐,@EjrdmfTjfdjfk58,2021-08-29T23:13:20.000Z,"【】 너덜한다람쥐
@EjrdmfTjfdjfk58
·
Aug 29","개쓰레기차반요일
개쓰레기차반개강
1",🥔,,,1,[],https://twitter.com/EjrdmfTjfdjfk58/status/1432119202899320836
건집공티비,@winter_zamzi,2021-08-24T09:35:29.000Z,"건집공티비
@winter_zamzi
·
Aug 24","갹!!!!!!!!!
왠지 투피 밋쫑이랑 투피 대장님 잘 어울릴것같아요 성격개차반커플(......아ㅜ)
♟_젠
@zen_obo
 · Aug 24
미밋쫑
밋쫑아
하아ㅏㅏㅏ twitter.com/winter_zamzi/s…
1",,1,,,['https://pbs.twimg.com/profile_images/1441367915161272334/A9RyW8Ea_mini.jpg'],https://twitter.com/winter_zamzi/status/1430101445676736514
수테,@sakoeru,2021-08-09T11:21:18.000Z,"수테
@sakoeru
·
Aug 9","내가이렇게 인성이개차반인데 내주변에 있어줘서 고마워 칭구들아
먀라탕
@lizuya9989
 · Aug 9
이거 정말 중요함... 내 가치관 때문에 가까운 사람의 기분을 상하지 않게 해야 함... 무엇이든 자기 기준으로 행동하고 말하면 그건 결국 주변에 사람 안 남고... twitter.com/mmmbcnn_/statu…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1439965765600301066/o-CC493U_mini.png'],https://twitter.com/sakoeru/status/1424692256603181056
❦ 인혈❖ (58/100),@IH_FF14,2021-08-26T16:02:46.000Z,"❦ 인혈❖ (58/100)
@IH_FF14
·
Aug 26","나 허니립 앞에서 되게 말랑하게 굴었나보네....
내 성격 개 차반인데
일단 리틀 분노수인인데 허니립은 나 맨날 말랑하게만 봄
1
1",,,1,1,[],https://twitter.com/IH_FF14/status/1430923687176200194
레이몬드 경자,@whynosubak,2021-08-09T17:13:00.000Z,"레이몬드 경자
@whynosubak
·
Aug 9","차반님 독버섯맛 성대모사 해준대서 기다렸는데 왜 안해주시지
1
2",,1,,2,[],https://twitter.com/whynosubak/status/1424780766295171082
메인이벵 ♡ 녜언러버 차반,@TAE_JK_0901,2021-08-10T09:08:57.000Z,"메인이벵 ♡ 녜언러버 차반
@TAE_JK_0901
·
Aug 10","#차반_반버_초면도쌉가능

백명 천명 오세요 다오세요 아 일단 전 08
6
1",,6,,1,[],https://twitter.com/TAE_JK_0901/status/1425021340319313921
스마일감자,@HAL_9000_mer,2021-08-28T15:47:07.000Z,"스마일감자
@HAL_9000_mer
·
Aug 28","차반이 댄서가 되는거야…? 난 찬성
2",,,,2,[],https://twitter.com/HAL_9000_mer/status/1431644522061074434
오냄이 언니,@_0009467111761,2021-08-08T08:19:00.000Z,"오냄이 언니
@_0009467111761
·
Aug 8","이재명 이석기 유시민 지지자 강패 양아치 독재자 인성개차반 빨갱이시키들 징글 징글하다
1
2",,,1,2,[],https://twitter.com/_0009467111761/status/1424283994858741762
쪼,@CHAE_ZZ0,2021-08-09T17:07:28.000Z,"쪼
@CHAE_ZZ0
·
Aug 9","차반님 목소리만 들어도 왜 웃기지
1",,,,1,[],https://twitter.com/CHAE_ZZ0/status/1424779373639442442
서무,@Sumoo_owner,2021-08-19T08:52:24.000Z,"서무
@Sumoo_owner
·
Aug 19","#둘_중_하나를_커뮤에_내야_한다면

뱀파이어 vs 늑대인간 : 둘다좋
용 vs 인간 : 용
센티넬 vs 가이드 : 갠적 센티넬 인성개차반인데가이드없으면안돼서비굴하게들어가는거존맛ㅋ
히어로 vs 빌런 : 비리 히어로
천사 vs 악마 : 나락 악마
제국군 vs 혁명군 : 질서선제국군
학생회 vs 양아치 : 학생회
3",,,,3,[],https://twitter.com/Sumoo_owner/status/1428278664341331970
