UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#범죄없는 도시 문주시 공식트윗,@munju_manyang,2021-08-05T05:42:25.000Z,"#범죄없는 도시 문주시 공식트윗
@munju_manyang
·
8월 5일","2021 08 13~ 2021 08 15 까지 열리는 여진구 생일카페 정리 

7호선 학동역 
커피 C - 1번출구 명동칼국수 아래 골목 오르막길에 있음
제이스 커피 나인 학동역 6번출구 서브웨이 옆 검은간판
1
83
81",,1,83,81,['https://pbs.twimg.com/media/E8AR5T6VkAM9fR6?format=jpg&name=small'],https://twitter.com/munju_manyang/status/1423157423922028544
찬스총동원,@DB_CWDW,2021-08-01T16:12:11.000Z,"찬스총동원
@DB_CWDW
·
8월 2일","#이찬원 #미운사내 #인스타그램 #셀카 #팬아트

오르막길 찬또 빨리 보고싶다 ㅠㅠ
1
22
69",,1,22,69,['https://pbs.twimg.com/media/E7t75uuVEAAXW80?format=jpg&name=small'],https://twitter.com/DB_CWDW/status/1421866358464122887
투,@tomiese_,2021-08-11T15:05:16.000Z,"투
@tomiese_
·
8월 12일","오르막길에서 자전거타기
84
42",,,84,42,['https://pbs.twimg.com/ext_tw_video_thumb/1425473338328055814/pu/img/K1M9EDDdMp8eDH_T.jpg'],https://twitter.com/tomiese_/status/1425473397069271042
신승은,@retrieverrr,2021-08-15T10:38:17.000Z,"신승은
@retrieverrr
·
8월 15일","뛰다 걸으니까 우리 동네 오르막길에도 땀이 말랐다
1
22",,,1,22,['https://pbs.twimg.com/media/E801vqRVIAY74EZ?format=jpg&name=small'],https://twitter.com/retrieverrr/status/1426855758554042371
숩,@mary_merrymas,2021-08-03T23:30:38.000Z,"숩
@mary_merrymas
·
8월 4일","오늘 아침도 열심히 인터벌  했어요:) 
오르막길 뛰어올라가기는 벅차지만요,, ㅎㅎ

#일상 #운동 #다이어트 #눈바디
2
13",,2,,13,"['https://pbs.twimg.com/media/E75zcLiVUAIdtzj?format=jpg&name=small', 'https://pbs.twimg.com/media/E75zcLiVEAMfoJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75zcLjVoAEt7UY?format=jpg&name=360x360']",https://twitter.com/mary_merrymas/status/1422701472450371586
히별,@heejae_starR_,2021-08-09T02:50:02.000Z,"히별
@heejae_starR_
·
8월 9일","오르막길 - 김희재 - 들어보세요. 

http://kko.to/P8ucfeY4j

by Melon
오르막길 - 김희재
음악이 필요한 순간, 멜론
m2.melon.com
2
5",🐰 🥕,,2,5,['https://pbs.twimg.com/card_img/1442720495783215105/CI3491mp?format=jpg&name=240x240'],https://twitter.com/heejae_starR_/status/1424563595463958533
또밍,@mee_woon_scw,2021-08-12T15:29:59.000Z,"또밍
@mee_woon_scw
·
8월 13일","서치해서 주워왔는데 이후면.. 13일이 아닐 수도 있다는거야..? 한달 넘게 기다렷다 오르막길 줘..
2
15",🏪,,2,15,['https://pbs.twimg.com/media/E8mbva2UYAUsZBB?format=jpg&name=small'],https://twitter.com/mee_woon_scw/status/1425842006622801920
김비초데 ,@myo_grave_,2021-08-10T11:05:41.000Z,"김비초데 
@myo_grave_
·
8월 10일","존나어이없음
오르막길에
게가 왜있냐고
3",,,,3,['https://pbs.twimg.com/media/E8bMEryVkAQbVBy?format=jpg&name=small'],https://twitter.com/myo_grave_/status/1425050715773280263
챠밍한 사카린,@c_h_a_RM_i_n_g,2021-08-02T05:00:51.000Z,"챠밍한 사카린
@c_h_a_RM_i_n_g
·
8월 2일","오랜만에 오르막길 인터벌 조짐
선수 때 생각나 
하계훈련 ㅋㅋㅋ  
(사유지라 노마스크 
4",😉,,,4,['https://pbs.twimg.com/media/E7wr2fQVcAM5X-J?format=jpg&name=small'],https://twitter.com/c_h_a_RM_i_n_g/status/1422059800699891712
나뚜루,@ohnaturepark,2021-08-08T02:23:24.000Z,"나뚜루
@ohnaturepark
·
8월 8일","어제 자전거 23km 달리고 죽을뻔했다. 한시간 반이래서 별거 아닌거라고 생각했는데, 최소 5시간 탄거 같아. 이 무더위에 제주도 바람에 오르막길에…. 숙소 21시 도착하고 맥주한잔하고 그대로 뻗어버림.
12",🧩,,,12,"['https://pbs.twimg.com/media/E8PBV3LUYAAtWet?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PBV3NVkAcZc-j?format=jpg&name=360x360']",https://twitter.com/ohnaturepark/status/1424194502231695360
두부,@_9611O1_,2021-08-12T15:22:53.000Z,"두부
@_9611O1_
·
8월 13일","오르막길 빨리 줘
2
17",🔆,,2,17,[],https://twitter.com/_9611O1_/status/1425840216594534404
이냉달,@naengdal_0826,2021-08-14T02:47:10.000Z,"이냉달
@naengdal_0826
·
8월 14일","점심으로 이사 올 때부터 눈에 띄었던 2500원짜리 짜장면을 먹으러,,, 험난한 오르막길을 향합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",🌕,,,3,['https://pbs.twimg.com/media/E8uAT1BUcAMr9hy?format=jpg&name=small'],https://twitter.com/naengdal_0826/status/1426374811874299906
무렝,@Violet_minusF,2021-08-15T10:44:14.000Z,"무렝
@Violet_minusF
·
8월 15일","약간....약간 그게 그거같죠 퓨처에 온 애들은 이미 한번 빠그라지고 밑바닥찍고와서 세월의 풍파를 다 받은 애들이라 성장서사만 남은거지 오르막길만 남앗지 그리고그걸 올라갈 생각 없는 애들도 옆에 애들이 끌고가서 다같이 올라갔지.........할일하고 밥먹고 사람들이랑 대화하고...
1
5
15",,1,5,15,[],https://twitter.com/Violet_minusF/status/1426857257061347330
루카네 집 모기,@ohnew0612,2021-08-07T04:07:55.000Z,"루카네 집 모기
@ohnew0612
·
8월 7일","이 땡볕에 마스크 쓰고 오르막길 올라가기...
3",,,,3,[],https://twitter.com/ohnew0612/status/1423858418129928193
