UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
브이,@CherryJH_0804,2021-08-30T15:40:18.000Z,"브이
@CherryJH_0804
·
8월 31일","210830 인스타그램 댓글

 
 환영해 우리쭌
 ㅋㅋㅋㅋㅋgogogo

#에스쿱스 #준 #세븐틴
2",🐱 🌙 🍒 🐱 😍,,,2,"['https://pbs.twimg.com/media/E-DKuX1UUAEum8A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKuX1VUAQ5-YU?format=jpg&name=small']",https://twitter.com/CherryJH_0804/status/1432367583265628163
gogogo호록 @(ㅡ_ㅡ)@,gogogo호록 @(ㅡ_ㅡ)@,2021-08-30T10:38:25.000Z,"gogogo호록 @(ㅡ_ㅡ)@
@hororoc0808
·
8월 30일","이름바꿈 오늘부터 gogogo호록임
1
2",,,1,2,['https://pbs.twimg.com/media/E-CFoUEVgAMnK9s?format=jpg&name=small'],https://twitter.com/hororoc0808/status/1432291611745001473
털찐고라니,@GOGOGO_rani,2021-08-30T12:59:43.000Z,"털찐고라니
@GOGOGO_rani
·
8월 30일","과자가 너무 귀여움
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/GOGOGO_rani/status/1432327169724669961
⋆ ren,@pyonghuis,2021-08-30T10:48:21.000Z,"⋆ ren
@pyonghuis
·
8월 30일","ㅋㅋㅋㅋㅋgogogo 
1",😍,,1,,[],https://twitter.com/pyonghuis/status/1432294109734080521
유디트,@to_gogogo,2021-08-30T12:19:00.000Z,"유디트
@to_gogogo
·
8월 30일","롯데월드 수하동.
깔끔 담백한 곰탕.
시원하니 든든하다.
2",,,,2,['https://pbs.twimg.com/media/E-Cco_uVgAQyspK?format=jpg&name=small'],https://twitter.com/to_gogogo/status/1432316924763856897
팔삼영,@18thXsuch,2021-08-30T14:16:54.000Z,"팔삼영
@18thXsuch
·
8월 30일",아뭉준휘개귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋgogogo,😍,,,,[],https://twitter.com/18thXsuch/status/1432346593278115840
잇곳,@The8_got_8,2021-08-30T10:38:29.000Z,"잇곳
@The8_got_8
·
8월 30일","영어로 gogogo <-ㅋㅋ요거 몬데 귀엽냥
1",,,,1,[],https://twitter.com/The8_got_8/status/1432291627960205312
고데,@gogogo_dd,2021-08-30T13:44:34.000Z,"고데
@gogogo_dd
·
8월 30일","겟냐 여름에 모기 잘 물리는 거 그러면 사넴이 모기 물린 곳 혀로 살살 간지럽히다가 콱 깨물어서 자국 남겨서 다 키스 마크로 덮어버려라
4",,,,4,[],https://twitter.com/gogogo_dd/status/1432338457058185221
고굼,@HQ_gogogo,2021-08-30T08:48:38.000Z,"고굼
@HQ_gogogo
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 트친하고 싶어요...트친하구…
● 500팔 축하드려요!! 제가…
● 트친소…! 열어주세요…!…
● 고굼님과 트친이 되고 싶어요…
#질문상자 #익명질문모집중
익명들을 버려!고굼 질문 상자입니다
별안간 헉헉거리는 여성
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/HQ_gogogo/status/1432263981410906115
고데,@gogogo_dd,2021-08-30T13:04:43.000Z,"고데
@gogogo_dd
·
8월 30일","태권도 다니는 겟냐 너무 ㄱㅇㅇ.. 검도도 좋음ㅠㅠ 호구 쓰면 앞에 방토 꼭다리 삐쭉 튀어나오겠지,, 다른 애랑 대련하는데 죽도로 머리 파바박 맞고 발리는 겟냐,, 지면 서러워서 형아ㅏ아ㅠㅠㅠ 하면서 사넴 품에 안겨서 울듯 ㅋㅋ
2
10",,,2,10,[],https://twitter.com/gogogo_dd/status/1432328430297575431
고데,@gogogo_dd,2021-08-30T15:57:06.000Z,"고데
@gogogo_dd
·
8월 31일","ㅇㅁ 받다가 느껴서 자기도 모르게 점점 허리 뜨는 겟냐 사넴이 그 모습 보고 겟냐 갈비뼈에 츕 입 맞추고 혀로 싸악 핥아라,, 그러면 놀라서 히익..! 숨 내뱉고는 풀썩 침대에 쓰러지는 겟ㄴㅑ
1
10",,,1,10,[],https://twitter.com/gogogo_dd/status/1432371808943190020
GO RIA VTuber,@gogogo_ria,2021-08-30T06:54:55.000Z,"GO RIA VTuber
@gogogo_ria
·
8월 30일"," GORILLA MORNING 

i am bed
4
18
188",🦍 ⚙ 🦍 🦍 🦍 🦍,4,18,188,['https://pbs.twimg.com/media/E-BSeYtWEAAVWCI?format=jpg&name=small'],https://twitter.com/gogogo_ria/status/1432235366464081920
