UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심해어,@Deep_Sea_fishS2,2021-08-30T23:23:55.000Z,"심해어
@Deep_Sea_fishS2
·
8월 31일","화난다 이제 후원도 못박게 구글 드라이버로 주는 분들..
1
4",,1,,4,[],https://twitter.com/Deep_Sea_fishS2/status/1432484257671249924
심연,@deep_dats,2021-08-30T23:52:13.000Z,"심연
@deep_dats
·
8월 31일","헉 몰라서 서치해보고 왔어요,,
진짜 찰떡. 심연하가 딱 그런 스타일일것 같아요ㅠㅠ 언니 먹을건 신경써서 예쁘게 해주고 자기는 배에 들어가면 다 똑같지 뭐 생각하고 대충 쪼가리 접…

다음은 질문 상자에
심연의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1440347276128423936/v4j5EzwS?format=jpg&name=small'],https://twitter.com/deep_dats/status/1432491376734715905
Hilda Evans,@deep_in_the_sea,2021-08-30T23:25:11.000Z,"Hilda Evans
@deep_in_the_sea
·
8월 31일",(탐험욕은 없거든 내가. 한 것도 없는데 힘이 빠진다. 생각보다 보람차지 않아.),,,,,[],https://twitter.com/deep_in_the_sea/status/1432484576421564417
ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ,@Deep_Butter_,2021-08-30T23:02:02.000Z,"ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ
@Deep_Butter_
·
8월 31일","아쉬 오늘도 야간일이라 지금 자둬야해는데 잠 안옴 ㅠㅠ
2",🧈,,,2,[],https://twitter.com/Deep_Butter_/status/1432478750327730179
ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ,@Deep_Butter_,2021-08-30T23:09:16.000Z,"ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ
@Deep_Butter_
·
8월 31일","확실히 러시아에 살때는 급식도 부실하고 집가면 그 도시락 라면만 대충 먹어서 말랐다가 한국 학교 다니면서 살 찌고 중국갔을때 10kg또 빠지고 지금 꾸준하게 다시 찌는 중인듯ㅋㅋㅋㅋㅋ 러시아 음식도 좋아하고 중국음식도 좋아하지만 아무래도 밥은 한국인으로서 한국은 못이기지..맛있는게 많다
9",🧈,,,9,[],https://twitter.com/Deep_Butter_/status/1432480566880858116
숨,@a_deep_sigh,2021-08-30T23:30:10.000Z,"숨
@a_deep_sigh
·
8월 31일","날 안아줘야 했을 그 손가락만은 나를 더러운 년이라고 손가락질하지 말았어야 했다
벨벳처럼 보드라웠던 그 눈길은 처음부터 나와 마주치지 말았어야 했다

<마녀의 사랑, 이현호>",,,,,[],https://twitter.com/a_deep_sigh/status/1432485829201387521
detty,@0ddette,2021-08-30T23:22:41.000Z,"detty
@0ddette
·
8월 31일","deep niche memes
34
1.1천
9.7천",,34,1.1천,9.7천,['https://pbs.twimg.com/media/E-E0gxwWUAESsVU?format=jpg&name=small'],https://twitter.com/0ddette/status/1432483944159760385
US Open Tennis,@usopen,2021-08-30T23:37:25.000Z,"US Open Tennis
@usopen
·
8월 31일","A battle worthy of Arthur Ashe Stadium.

Stefanos Tsitsipas digs deep to rally past Andy Murray in five sets! #USOpen
174
501
1.8천",,174,501,1.8천,['https://pbs.twimg.com/media/E-E2dhNXMAM4t5Q?format=jpg&name=small'],https://twitter.com/usopen/status/1432487655145607176
Brian Belfield,@belfieldart,2021-08-30T23:13:20.000Z,"Brian Belfield
@belfieldart
·
8월 31일","I finished a studio painting of a rather lovely stretch of cliff in La Jolla that casts a deep shadow on the water. (""Blue Volumes"" 18""x24"") http://brianbelfield.com #lajolla #cliffs #coast #pacificocean #sandiego #seascape #artwork
2
6
22",,2,6,22,['https://pbs.twimg.com/media/E-EyXuVVcAEObUU?format=jpg&name=small'],https://twitter.com/belfieldart/status/1432481591872286726
nathan. busy. semi-ia.,@lsmkasiynot,2021-08-30T23:49:09.000Z,"nathan. busy. semi-ia.
@lsmkasiynot
·
8월 31일","⠀⠀⠀⠀
⠀⠀⠀⠀
⠀The writer tapped his fingers against his table as he relentlessly worked on another literary piece; he took a deep breath and his electric blue eyes darkened—seems like stress is slowly invading his body, yes?

⠀⠀⠀⠀
1
20
57",,1,20,57,['https://pbs.twimg.com/media/E-E6nKTUYAELxom?format=jpg&name=small'],https://twitter.com/lsmkasiynot/status/1432490604332650500
