UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Dr Boni Khalwale, CBS",@KBonimtetezi,2021-08-06T12:38:39.000Z,"Dr Boni Khalwale, CBS
@KBonimtetezi
·
8월 6일","Brick by brick, we're building 
@UDAKenya
 into a credible national institution, complete with the face of Kenya
(a) Johnson Muthama
-National Chairman
-Eastern Kenya
(b) Veronica Maina
-Secretary General
-Mt. Kenya
(c) Nashon Odanga Pesa
-Executive Director
-Western Kenya
So far..
93
53
446",,93,53,446,"['https://pbs.twimg.com/media/E8G6-2wWUAcfQD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6_G6WEAc8hjJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6_dVXsAYda-a?format=jpg&name=360x360']",https://twitter.com/KBonimtetezi/status/1423624558867795969
PUNK ROCK BLONDIE BIL,@yearnforagonyy,2021-08-29T23:00:06.000Z,"PUNK ROCK BLONDIE BIL
@yearnforagonyy
·
8월 30일","yall r fucking insufferable imagine being mad at people on billie twt 4 freaking out over BILLIE? if we wanna say “im eating bricks” ovr a picture of her & u dont like it the block button is there? do yall want us 2 b like “great pic.” and call it a day
PUNK ROCK BLONDIE BIL
 님의
7
1
47",😭,7,1,47,['https://pbs.twimg.com/ext_tw_video_thumb/1333611237419134979/pu/img/CsEBx8jE2Q0WUqYS.jpg'],https://twitter.com/yearnforagonyy/status/1432115874035609600
Latimer Alder,@latimeralder,2021-08-30T09:23:30.000Z,"Latimer Alder
@latimeralder
·
8월 30일","To stop Central London flooding in 100 years because of climate change should we:

A: Put Another Brick in the Wall by Putney Bridge

B: Rip out a Granny's gas fire in Barnsley at #NetZero gunpoint and leave her to die of hypothermia. 

And all to 'Save the Planet'?

Thoughts?
15
30
68",,15,30,68,"['https://pbs.twimg.com/media/E-BztCpX0AE5s1-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B0Uz7WQAIjiwc?format=png&name=360x360']",https://twitter.com/latimeralder/status/1432272758352879618
Doge Daddy,@YoungHenddog,2021-08-04T18:13:10.000Z,"Doge Daddy
@YoungHenddog
·
8월 5일","“Casually pimping b!tches ion give a fuck if the b!tch catholic

 I give zero fucks you can worship the devil b!tch just drive these bricks

I got the preacher daughter selling pussy b!tch gon make me rich”

That nigga Future the greatest rapper to ever touch a mic dawg
1
6
6",🔥,1,6,6,[],https://twitter.com/YoungHenddog/status/1422983970132828164
WikiVictorian,@wikivictorian,2021-08-23T22:37:14.000Z,"WikiVictorian
@wikivictorian
·
8월 24일","Maj. Jared B. Fisher House is a historic home located in Pennsylvania. It was built in 1856 and is a 2½ story, five bay, brick building with a gable roof. The building reflects an eclectic combination of Greek Revival and Gothic Revival style architecture.
3
8
111",,3,8,111,['https://pbs.twimg.com/media/E9gm9O3WYAIixtQ?format=jpg&name=small'],https://twitter.com/wikivictorian/status/1429935792030425088
Que bandzz,@bandz_que,2021-08-10T19:23:40.000Z,"Que bandzz
@bandz_que
·
8월 11일",them otha nikkas hollywood i still b inna bricks,,,,,[],https://twitter.com/bandz_que/status/1425176036682182674
Just Bricks,@JustBricks5,2021-08-19T15:27:01.000Z,"Just Bricks
@JustBricks5
·
8월 20일","We have reached the top of the wall.

Among all bricks there is a brick B R I C K. 

First person to find brick B R I C K will enter utopia.
9
5
34",,9,5,34,[],https://twitter.com/JustBricks5/status/1428377972550025219
A and D Reclaim,@aanddreclaim,2021-08-09T12:34:49.000Z,"A and D Reclaim
@aanddreclaim
·
8월 9일","New Red Engineering Bricks Class B -
New Red Engineering Bricks Class B - A and D Reclaim
Here at AandD Reclaim we have just had 7 packs of these red class B engineering bricks come in, 586 in a pack 4102 bricks available 70p each We are open usual business hours to the public, feel free...
aanddreclaim.co.uk",,,,,[],https://twitter.com/aanddreclaim/status/1424710759288905728
jaida milan,@jaigottidagoat,2021-08-23T15:05:27.000Z,"jaida milan
@jaigottidagoat
·
8월 24일","he finna b shitting bricks & flames by the end of this.
kar
@theskippingking
 · 8월 22일
wait a minute…
1:01
105.7만 조회수
1
5",🥂,,1,5,['https://pbs.twimg.com/profile_images/1433950586613927941/uphdKkCo_mini.jpg'],https://twitter.com/jaigottidagoat/status/1429822097002582016
A2G2,@andreaquel_,2021-08-29T22:43:01.000Z,"A2G2
@andreaquel_
·
8월 30일","not in florida .. but it b feeling like bricks frrr when it do get cold lol
Con of the Creek
@conleyfanclub
 · 8월 29일
Friendly reminder that this is the weather you've been asking for:
이 스레드 보기",🦋 🏁,,,,"['https://pbs.twimg.com/profile_images/1437566369692897283/44xUweOG_mini.jpg', 'https://pbs.twimg.com/media/E96Gj-IWYAgZrtC?format=jpg&name=small']",https://twitter.com/andreaquel_/status/1432111573846401028
Mylaj,@J4mesHenry,2021-08-28T12:24:35.000Z,"Mylaj
@J4mesHenry
·
8월 28일","Bricks wish I had more cards to run.

B: 
@wrathsoftware
 @KylinBot
 
CG: 
@mamiskitchenio
 
Proxies: 
@neon_proxies
 @SakuraProxy
 @LEMONPROXY2020
 @Diamond_proxies
 @pingpongproxies 

Notes: replicate this success in a few hours
4
7",,,4,7,"['https://pbs.twimg.com/media/E94KLmIVIAIDGfQ?format=png&name=small', 'https://pbs.twimg.com/media/E94KXR3UcAAt9V1?format=png&name=360x360']",https://twitter.com/J4mesHenry/status/1431593551842791426
Brad Hillman,@BradHillman4,2021-08-26T15:42:21.000Z,"Brad Hillman
@BradHillman4
·
8월 27일","7 minutes our PE basketball games.  Stats are as follows: 43 turnovers, 576 fouls, 2 points, 36 bricks, 67(ish) comments a/b putting people ""on lock"" & ""breaking ankles"", 0 people actually ""on lock"" and 0 broken ankles.
11
1
31",,11,1,31,[],https://twitter.com/BradHillman4/status/1430918547816001538
fbi agent vicky,@juniorgnf,2021-08-27T03:28:57.000Z,"fbi agent vicky
@juniorgnf
·
8월 27일","my dads literally making me wake up at 10am to help him get bricks from b&q what
1
1",,1,,1,[],https://twitter.com/juniorgnf/status/1431096368056111106
Cathy Rosamund Stillman-Lowe,@SlCathy,2021-08-27T01:20:38.000Z,"Cathy Rosamund Stillman-Lowe
@SlCathy
·
8월 27일","A locked church can be partially redeemed by:

a.  An historic #LovelyLychgate with handmade bricks to admire as one passes through into the churchyard.
b.  An unexpected clear and crisp Ordnance Survey mark on the external stonework.

Thus it was for me at Bray!  
@RuthRendell1
3
1
24",,3,1,24,"['https://pbs.twimg.com/media/E9woagHWEA4wm26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9woe2bXoAEXaIk?format=jpg&name=360x360']",https://twitter.com/SlCathy/status/1431064077401530369
♈︎,@BLATAYLE,2021-08-02T14:29:39.000Z,"♈︎
@BLATAYLE
·
8월 2일",why couldn’t i b born a man. it would b so much easier to get some money  the bricks would b gettin flipped every which way! hell,😭 😭 😭,,,,[],https://twitter.com/BLATAYLE/status/1422202943353327626
Claire Willett,@clairewillett,2021-08-29T01:25:30.000Z,"Claire Willett
@clairewillett
·
8월 29일","A) this is excellent, practical legislation that will help a lot of low-income kids
B) props for saying ""students who menstruate"" and not ""girls""
C) okay but these youths better be getting that sweet sweet Always Ultra Thin as pictured and not the FOAM BRICKS we got at MY school
The Oregonian
@Oregonian
 · 8월 29일
Free period products will be available for Oregon students this fall https://trib.al/FVQrcNT
23
294
2천",,23,294,2천,"['https://pbs.twimg.com/profile_images/902629136916557824/O7l_oqTE_mini.jpg', 'https://pbs.twimg.com/media/E9647o9XIAMzaF0?format=jpg&name=small']",https://twitter.com/clairewillett/status/1431790077479309315
Ghetto Supastar,@PoohdaJets,2021-08-03T01:25:13.000Z,"Ghetto Supastar
@PoohdaJets
·
8월 3일","The most overrated snack. U gotta eat them fast as hell or you’re gonna b stuck wit cheese bricks.
Instagram: @_MrMakeItHappen_
@MrMake1tHappen
 · 8월 3일
Mozzarella Sticks 
6",🔥 🔥,,,6,"['https://pbs.twimg.com/profile_images/1353527691790725125/tjyk-GiL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422366501290618887/pu/img/XdhAmTmsdNoyRKfY.jpg']",https://twitter.com/PoohdaJets/status/1422367920861110278
Benjamin Gordon,@benjaminhgordon,2021-08-19T11:35:17.000Z,"Benjamin Gordon
@benjaminhgordon
·
8월 19일","Why is 
@Amazon
 expanding its bricks-and-mortar stores? Is it 
(a) To address consumer desire to go to physical stores?
(b) To test new technologies? 
(c) To try to put other retailers out of business?
(d) To create a denser last-mile #logistics network?
WSJ News Exclusive | Amazon Plans to Open Large Retail Locations Akin to Department Stores
The online shopping pioneer wants a larger retail presence to sell clothing and household items and facilitate exchanges.
wsj.com
3
3
2",,3,3,2,['https://pbs.twimg.com/card_img/1439920770952486915/eORnbslm?format=jpg&name=small'],https://twitter.com/benjaminhgordon/status/1428319656901857289
