UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑮𝑶𝑴 (스포),@LeebearJ,2021-08-22T08:15:08.000Z,"𝑮𝑶𝑴 (스포)
@LeebearJ
·
Aug 22","황시 셀카는 치아 보이게 웃는 사진이 많고 재리는 입꾹닫구 미소만 짓는사진이 많구 이런 웃는 셀카 차이 하나하나도 넘 귀엽다......
1
6",🦑 🎮,1,,6,"['https://pbs.twimg.com/media/E9YYHaBVoAAeQTH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYHaEVoAIFDuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYHaBVoAMzQPJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YYHaFVcAAcBIM?format=jpg&name=360x360']",https://twitter.com/LeebearJ/status/1429356451525394436
[잡담용 계정이에요] 시저. 民主香港加油,@japdamyongidat,2021-08-13T11:26:31.000Z,"[잡담용 계정이에요] 시저. 民主香港加油
@japdamyongidat
·
Aug 13","신체적 능력 차이 하나만으로 차별이 정당하다고 떠드는구나 
나 성차별주의자요 하고 스스로 떠들고 앉았네
신체적능력 하나만으로 사람의 가치를 정한다고 생각하다니 너무 천하고 한심
1",,1,,,['https://pbs.twimg.com/media/E8qtmtCUcAA4omP?format=jpg&name=900x900'],https://twitter.com/japdamyongidat/status/1426143123168657412
지우,@jizon_zyu,2021-08-30T06:11:52.000Z,"지우
@jizon_zyu
·
Aug 29","트친소에왜얼굴을올려?존나못생겼는대막현타오지는않니?존예여신인여돌보다가니들얼굴트친소에올라온거보면진짜현타옴. 와이게바로일반인과연예인의차이하나도안예쁜데이쁘다고쪽쪽빨아주는애들보면얘네도참불쌍하구나싶고
1
1
3",,1,1,3,[],https://twitter.com/jizon_zyu/status/1432224533163905024
-국스,@SALGUKSOO,2021-08-11T04:05:01.000Z,"-국스
@SALGUKSOO
·
Aug 10",아 근데 치약은 먹으면 안되는거고 민초는 먹어도 되는 차이 하난데 꼭…. 민초를 먹어야하나 싶고요… 비록 못 먹지만 매일 접하는 치약이있는데..,,,,,[],https://twitter.com/SALGUKSOO/status/1425307239183622145
Diary,@jooyoontan1,2021-08-14T13:03:34.000Z,"Diary
@jooyoontan1
·
Aug 14",출산율 얘기에 한참 쳐웃다가 이제 새로운 얘기가 없어서 다시 정색하고 관심 끄는 중. 맨날 똑같은 소리 하면서 입장 차이 하나도 못 좁힘. 무능쓰 지루쓰,,,,,[],https://twitter.com/jooyoontan1/status/1426529934676094983
ㅁㅁ,@unsaid_unheard,2021-08-04T10:31:34.000Z,"ㅁㅁ
@unsaid_unheard
·
Aug 4",남자들은 여자와 남자의 차이는 오직 근육량뿐이라는걸 인지 못한다.. 그 차이 하나 가지고 여자보다 자기가 우월하다고 생각하는데 그게 남성우월주의고.... 신체적으로 다른 것 외에 모든 부분에서 동등한 재능을 가지고 있다는 것에 동의하는 것이 성평등인 것이다...,,,,,[],https://twitter.com/unsaid_unheard/status/1422867801379729413
,@LllKKung,2021-08-28T09:19:32.000Z,"@LllKKung
·
Aug 28","느그티원 제발 우승 좀 해보자.. 근데 체급차이 하나도 안 나는데 ㅋㅋ 우리 개잘해 그래도
4",🍃,,,4,[],https://twitter.com/LllKKung/status/1431546985325088768
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-04T15:13:53.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
Aug 4","와 진짜 몇초 차이 하나하나 다 신경쓰는거 프로다잉
마포병아리감별사
@_golden_gate_
 · Aug 4
우산 던질때 타이밍 세밀하게 맞춰보는 구오즈 ㅠㅠ 동작 하나하나에도 피나는 연습이 필요햇구나 ㅠㅠ
2",💜 💜 🐙 🌌 💜 👍,,,2,"['https://pbs.twimg.com/profile_images/1406644019229118469/vxEcx8fW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422822995379167236/pu/img/FeNA5Bimh7HD4QBz.jpg']",https://twitter.com/ON_21022020/status/1422938849076908036
원단향:媛端響⚘,@wondanhyang,2021-08-21T16:06:32.000Z,"원단향:媛端響⚘
@wondanhyang
·
Aug 21",와 투샷 키차이 하나도 안나는거 놀랍다 170도 안되나봄,,,,,[],https://twitter.com/wondanhyang/status/1429112692741083141
얄뭉..~,@yal_mung,2021-08-21T12:00:40.000Z,"얄뭉..~
@yal_mung
·
Aug 21","하 나지금 크플읽고잇긴잇는데
타자 투수 포수 차이 하나도모르는인간이라 야구용어나오기만하면스킵중
분명한국어인데..왜무슨말인지모르겟지",,,,,[],https://twitter.com/yal_mung/status/1429050820625006599
