UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백화선생,@MasterWhite18,2021-08-26T07:17:58.000Z,"백화선생
@MasterWhite18
·
8월 26일","캬 아프간 구출 작전 휴민트들 가족 애들을 보고 ""집에서 쫓겨난 난민"" 이지랄 하신다 아가리에서 풍겨져 나오는 저 썩은내 좀 봐라.
3
60
61",,3,60,61,['https://pbs.twimg.com/media/E9sxQH5VoAAgZ6e?format=png&name=small'],https://twitter.com/MasterWhite18/status/1430791613102448640
고장난 𝙍𝙅𝘿𝙄𝙊,@leviathan0107_J,2021-08-18T06:08:38.000Z,"고장난 𝙍𝙅𝘿𝙄𝙊
@leviathan0107_J
·
8월 18일","난
가족애에 약하다(눈물줄줄
6
11",📻,,6,11,['https://pbs.twimg.com/media/E9DUwwFVcAQohoW?format=jpg&name=small'],https://twitter.com/leviathan0107_J/status/1427875061814349831
차예이단모든낭만을 철이에게,@Nowaytoflee,2021-08-15T03:21:48.000Z,"차예이단모든낭만을 철이에게
@Nowaytoflee
·
8월 15일","돈을위해 우정과가족애 버리는 사람들 미워!정말 나를 분노하게 한다!내가 무일푼일 때도 안두려워. 내 뒤에 가족과친구의 도움이 없다는 것 두려워.그들 있으니까 나를 허리를 곧게 펴고 사람이 되게 한다.
3
24
81",🥚,3,24,81,['https://pbs.twimg.com/media/E8zR1-VVIAAcH7F?format=jpg&name=small'],https://twitter.com/Nowaytoflee/status/1426745913607745536
어멈,@mmmm3806610,2021-08-28T15:03:07.000Z,"어멈
@mmmm3806610
·
8월 29일","그게난걔한테아빠나같거든
듣자마자이게무슨짓이야 분노함 가족애러버의마음을 활활불태우는 의미심장한미소와 픽시의 한바퀴데구르구르는시선과,,,,,,,,,,,,,
1
4
18",🙉 👶,1,4,18,['https://pbs.twimg.com/media/E94ut3tVIAQY-Vx?format=jpg&name=small'],https://twitter.com/mmmm3806610/status/1431633449530527748
통판 195,@T195_,2021-08-29T16:46:14.000Z,"통판 195
@T195_
·
8월 30일","나 
나 가족애에 너무 약
해 ㅠ ㅠㅠ
6",,,,6,['https://pbs.twimg.com/media/E9-QOLIVcAM5F8U?format=jpg&name=small'],https://twitter.com/T195_/status/1432021786292416518
갓수현처돌이 정뽀작(대를 이어 덕질중,@kimsuhyeoun,2021-08-02T03:08:29.000Z,"갓수현처돌이 정뽀작(대를 이어 덕질중
@kimsuhyeoun
·
8월 2일","https://ridibooks.com/books/3049010229…
리디북스 1권무료대여이벤트에 페어리트랩 등장! 동화같은 판타지물이지만 남자와 남자의 19넘치는 연애물 사건물 족쇄도 나오고 눈물쥴쥴 감동적인 가족애까지 없는게 없는 졸잼작입니다! 1권무료일때 빨리 맛보세요 츄라이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7
3",😘 😘,1,7,3,[],https://twitter.com/kimsuhyeoun/status/1422031520169037828
자유시장법치,@samsik_c,2021-08-08T05:43:57.000Z,"자유시장법치
@samsik_c
·
8월 8일","애국과 가족애를 불편해 하는 사람들.. 가족의 해체를 사유재산제 해체의 필수조건으로 본 공산주의가 생각나면서 왜 우리 사회가 이렇게 변했는지 개탄스러울 뿐이다.

https://donga.com/news/article/all/20210808/108440428/2…
""애국가를 제창하는 걸 두고 ‘전체주의’란 비난이 일자, 일가 며느리들이 성명을 내고 공개 반박..""
최재형 아내, 첫 인터뷰서 눈물 글썽…“이젠 내가 돕겠다”
국민의힘 대권 주자인 최재형 전 감사원장의 아내 이소연 씨가 남편 이야기를 하다 눈물을 보였다. 이 씨는 7일 유튜브 채널 ‘최재형TV’에 출연해 “지금까지는 당신(최 전 원장…
donga.com
15
12",,,15,12,[],https://twitter.com/samsik_c/status/1424244974862970881
사녀,@saanyeo,2021-08-09T02:22:22.000Z,"사녀
@saanyeo
·
8월 9일","포근가슴따뜻가족애는 곰돌이푸가서 찾든가 왜 근친레즈한테 와서 찾아 전화잘못거셧어요
5
11",,,5,11,[],https://twitter.com/saanyeo/status/1424556629127614466
셍,@SSCBL,2021-08-29T09:28:32.000Z,"셍
@SSCBL
·
8월 29일","네가 가족이 없어서 가족애를 착각하는거란다
에 대한 답변
님은 제 친아버지랑 뺨을 부비면서 입맞추고 싶었나요?
화들짝 자들짝
9
18",,,9,18,[],https://twitter.com/SSCBL/status/1431911637577961479
메이비,@Mr_MayRain,2021-08-07T15:00:17.000Z,"메이비
@Mr_MayRain
·
8월 8일","악플로 다져진 가족애 보기 좋네요.
한국일보
@hankookilbo
 · 8월 7일
""아내 김혜경 없이 국민 삶을 바꾸겠다는 이 큰 도전에 나설 수 없었을 것""이라고 적었다. 가족적인 이미지를 부각하기 위한 것으로 보인다. https://hankookilbo.com/News/Read/A2021080720130001349?1628347971291…
2
3",,,2,3,['https://pbs.twimg.com/profile_images/741258876608090115/LTRiJbbn_mini.jpg'],https://twitter.com/Mr_MayRain/status/1424022591564488708
