UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OfertaPremium,@Ofertapremium,2021-08-05T16:33:16.000Z,"OfertaPremium
@Ofertapremium
·
8월 6일"," CHOLLO

 Increíble chollazo en este pack XL de 90 cápsulas de café cappuccino Dolce Gusto

 VER OFERTA ➽ https://cholloterapia.com/increible-chollazo-en-este-pack-xl-de-90-capsulas-de-cafe-cappuccino-dolce-gusto/…

 RT + FAV  #Amazon",⚡ 😁 ‼ 🎯 ⚡ 🔃 ❤,,,,['https://pbs.twimg.com/media/E8CnGmxXoAEfSKF?format=jpg&name=small'],https://twitter.com/Ofertapremium/status/1423321215708577792
OfertaPremium,@Ofertapremium,2021-08-23T15:57:16.000Z,"OfertaPremium
@Ofertapremium
·
8월 24일"," CHOLLO

 Oferta para el paquete de 48 cápsulas de café guatemala para Dolce Gusto

 VER OFERTA ➽ https://cholloterapia.com/oferta-para-el-paquete-de-48-capsulas-de-cafe-guatemala-para-dolce-gusto/…

 RT + FAV  #Amazon",⚡ 😁 ‼ 🎯 ⚡ 🔃 ❤,,,,['https://pbs.twimg.com/media/E9fLe0BX0AA4B-q?format=jpg&name=small'],https://twitter.com/Ofertapremium/status/1429835138976919553
user мαℓαк,@_M1NH4,2021-08-13T20:49:36.000Z,"user мαℓαк
@_M1NH4
·
8월 14일",les placements de produit dans les dramas on en parle ??? surtout avec leurs machine à café dolce gusto là  ILS FORCENT,😭,,,,[],https://twitter.com/_M1NH4/status/1426284827607805958
João Pedro,@joaopedro_frf,2021-08-07T19:44:03.000Z,"João Pedro
@joaopedro_frf
·
8월 8일","Oh ahahaha hoje uma cliente perguntou me se não tinha uma máquina de café da dolce gusto q faz sopa 
4",😭 😭,,,4,[],https://twitter.com/joaopedro_frf/status/1424094002081640453
Thay,@SrtBruxa,2021-08-06T18:32:30.000Z,"Thay
@SrtBruxa
·
8월 7일",Como tá caro essas cápsulas de café Dolce gusto eu em,,,,,[],https://twitter.com/SrtBruxa/status/1423713607913811969
Mica,@MicaaelaDiez,2021-08-27T16:40:37.000Z,"Mica
@MicaaelaDiez
·
8월 28일","Me compraría un millón de cápsulas de café dolce gusto, no puede ser tan ricoooo",,,,,[],https://twitter.com/MicaaelaDiez/status/1431295597127127044
l*****,@_badgalulu,2021-08-07T19:29:23.000Z,"l*****
@_badgalulu
·
8월 8일","Nossa achei que uma máquina de café dolce gusto fosse uns 300 reais só, o pobre não pode adquirir nenhum item moderno mesmo
1",,,,1,[],https://twitter.com/_badgalulu/status/1424090312310497284
Thais,@ThabisG,2021-08-14T11:44:43.000Z,"Thais
@ThabisG
·
8월 14일","alguem aí sabe como que liga máquina de café dolce gusto? o verdinho fica piscando, mas não sai agua quente
2
1",,2,,1,[],https://twitter.com/ThabisG/status/1426510088718671876
Gwen Stacy,@GwendyStacy,2021-08-29T08:15:19.000Z,"Gwen Stacy
@GwendyStacy
·
8월 29일","Regalo cuatro cápsulas de café Dolce Gusto, espresso intenso.",,,,,[],https://twitter.com/GwendyStacy/status/1431893209446338563
Requeli,@ranvsl,2021-08-05T20:09:10.000Z,"Requeli
@ranvsl
·
8월 6일","Meu irmão me deu aqls máquina da dolce gusto se cafe, caraio q bagulho bom
1
1
1",,1,1,1,[],https://twitter.com/ranvsl/status/1423375547816685568
Sechs von Sieben,@DeividiEmierre,2021-08-17T01:48:36.000Z,"Sechs von Sieben
@DeividiEmierre
·
8월 17일",Gastarei todo meu dinheiro em cápsulas de chá e café a dolce Gusto é o melhor coisa do mundo,,,,,[],https://twitter.com/DeividiEmierre/status/1427447236959645700
Lucas Martins,@LucasFMSS,2021-08-18T23:42:11.000Z,"Lucas Martins
@LucasFMSS
·
8월 19일","A galera compartilhando que o café da universidade é R$2,50, R$3,00. Sai mais barato comprar uma Dolce Gusto e levar as cápsulas pra fazer na Universidade. kkkkkk
9
2
39",,9,2,39,[],https://twitter.com/LucasFMSS/status/1428140197267529728
Sneak,@naoeosneak,2021-08-16T18:01:23.000Z,"Sneak
@naoeosneak
·
8월 17일",Ces já tomaram café da Dolce Gusto??,,,,,[],https://twitter.com/naoeosneak/status/1427329658018832389
guzão,@iksoktugovatsug,2021-08-12T11:19:08.000Z,"guzão
@iksoktugovatsug
·
8월 12일","depois de uns 20 dias só tomando café dolce gusto, voltamos pro preto, passado e petróleo, bom dia",,,,,[],https://twitter.com/iksoktugovatsug/status/1425778876232445953
Gυυн ⓟ,@GuuhMng,2021-08-09T12:33:21.000Z,"Gυυн ⓟ
@GuuhMng
·
8월 9일","Não sei se comentei, mas ganhei uma máquina de café da dolce gusto.",,,,,[],https://twitter.com/GuuhMng/status/1424710391704195073
Nana-bot,@emeantesdlabe,2021-08-09T17:45:19.000Z,"Nana-bot
@emeantesdlabe
·
8월 10일",alguien mándeme un café de la dolce,🍂,,,,[],https://twitter.com/emeantesdlabe/status/1424788898564100101
Bianca,@biatomic07,2021-08-14T01:12:37.000Z,"Bianca
@biatomic07
·
8월 14일",Meu sonho de consumo: uma máquina de café da Dolce Gusto,,,,,[],https://twitter.com/biatomic07/status/1426351018347044864
Jaime Santelises,@santelises,2021-08-10T10:44:10.000Z,"Jaime Santelises
@santelises
·
8월 10일","Hacer café en una dolce gusto no es saber hacer café
MW
@DonWardenR
 · 8월 10일
El café me quedo bien negro hoy
이 스레드 보기
1",😍,,1,,['https://pbs.twimg.com/profile_images/1440411129411346438/cdaE-yKj_mini.jpg'],https://twitter.com/santelises/status/1425045299588964362
O Fábio,@fd_araujo,2021-08-17T11:02:16.000Z,"O Fábio
@fd_araujo
·
8월 17일","A capsula de café com leite da Dolce Gusto é gostosa, mas tem um problema grande: como não é leite de verdade, num dá pra xuxar o pão =(
1",,,,1,[],https://twitter.com/fd_araujo/status/1427586569976877057
Fernanda Juli,@nanda_julii,2021-08-02T19:39:24.000Z,"Fernanda Juli
@nanda_julii
·
8월 3일","Preciso urgente comprar uma máquina de café da Dolce Gusto, amoooo
1
2",,1,,2,[],https://twitter.com/nanda_julii/status/1422280892848947200
𝖑𝖚𝖉𝖎,@makeup_byludi,2021-08-19T13:37:53.000Z,"𝖑𝖚𝖉𝖎
@makeup_byludi
·
8월 19일","Amoureuse de ma nouvelle machine à café Dolce Gusto, mes meilleurs cafés
1
3",,1,,3,[],https://twitter.com/makeup_byludi/status/1428350508209688576
Dessanti,@Dessanti,2021-08-04T19:38:21.000Z,"Dessanti
@Dessanti
·
8월 5일","Cafe da Starbucks da Dolce Gusto é horrivel
1",,,,1,[],https://twitter.com/Dessanti/status/1423005406603976711
impávido que nem muhammad ali,@edinaldoab,2021-08-17T19:45:19.000Z,"impávido que nem muhammad ali
@edinaldoab
·
8월 18일","ironicamente, a melhor cápsula da dolce gusto chama ""café caseiro"" 
6",🗣,,,6,[],https://twitter.com/edinaldoab/status/1427718198984589312
Isab ou amandisacookies,@isahbrandao,2021-08-30T19:39:40.000Z,"Isab ou amandisacookies
@isahbrandao
·
8월 31일","Alguém comprou uma máquina de café tipo 3 corações/dolce Gusto, não usa e quer me vender?
1
1",,1,,1,[],https://twitter.com/isahbrandao/status/1432427823264845825
Cristina.,@crisstinaesc,2021-08-24T04:28:50.000Z,"Cristina.
@crisstinaesc
·
8월 24일","En mi hogar tenemos opciones para preparar café: cafetera, presa francesa, cafetera dolce gusto y café soluble. Una barista me creo ya, sí, claro que sí.
1",,,,1,[],https://twitter.com/crisstinaesc/status/1430024275969417216
Mimi,@miryandasilva,2021-08-17T09:48:43.000Z,"Mimi
@miryandasilva
·
8월 17일","Una caja de cafe de dolce gusto me cuesta entre 20.90 y 25.90 reales
Entre 25 y 30 mil gs
Los mismos productos aca en Py estan a 44 mil cada cajita.. un abuso.
1",,1,,,[],https://twitter.com/miryandasilva/status/1427568062165815298
Chollos imposibles,@ofertitas,2021-08-19T05:41:01.000Z,"Chollos imposibles
@ofertitas
·
8월 19일","Chollo Pack x90 Cápsulas de café Nescafé Dolce Gusto Cappuccino extra cremoso por sólo 19,29€ https://ofertitas.es/cappuccino-dolce-gusto/395487/… (22% de descuento)
Chollo Pack x90 Cápsulas de café Nescafé Dolce Gusto Cappuccino extra cremoso por sólo 19,97€ (13%...
Si estás buscando cápsulas de café compatibles baratas con tu máquina Nescafé Dolce Gusto, no te pierdas este numeroso pack tamaño XXL que puedes conseguir en estos momentos en Amazon a un precio de...
ofertitas.es",,,,,['https://pbs.twimg.com/card_img/1441753950173401088/vKhLj_7R?format=jpg&name=small'],https://twitter.com/ofertitas/status/1428230502650191877
Moses,@iLordMoses,2021-08-30T13:46:31.000Z,"Moses
@iLordMoses
·
8월 30일",El café americano de Dolce Gusto nunca falla para ahuyentar el sueño que me cargo todas las mañanas de los lunes.,🕊,,,,[],https://twitter.com/iLordMoses/status/1432338946722344962
Jefferson Faust,@JefMF,2021-08-21T00:35:46.000Z,"Jefferson Faust
@JefMF
·
8월 21일","É a segunda vez que eu compro café da Dolce Gusto, errado. Se eu tivesse lido o sabor, não teria comprado errado, mas eu prefiro comprar olhando a cor da embalagem e achando que eu sei qual deles que é.",,,,,[],https://twitter.com/JefMF/status/1428878458239733764
luna •,@alliextina,2021-08-17T11:38:25.000Z,"luna •
@alliextina
·
8월 17일","vejo bastantes coreanas usando essa máquina de café da illy e ela parece ser boa… tava procurando uma mas minha amg falou q a dolce gusto é melhor a custo benefício, só não sei se o café deles é bom sei lá
3
3
18",,3,3,18,[],https://twitter.com/alliextina/status/1427595667841691653
Escola Lubiáns de Hockey e Patinaxe,@escolalubians,2021-08-24T11:32:11.000Z,"Escola Lubiáns de Hockey e Patinaxe
@escolalubians
·
8월 24일","Hoxe no Dolce&cafe ás 21.00 presentación das ultimas incorporacións á plantilla de Ok Liga Bronce!

Contamos con vós!

FORZA LUBIÁNS!!!
La Voz de Carballo
@vozcarballo
 · 8월 24일
El Lubiáns arrancará la pretemporada en el pabellón municipal de Baio http://lavoz.gal/kjo6j2
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/1313431767345516544/cSYpcVFJ_mini.jpg', 'https://pbs.twimg.com/media/E9jMKTnXMA0AuGN?format=jpg&name=small']",https://twitter.com/escolalubians/status/1430130815615311872
Prefeitura de Erechim,@ouvovozes400,2021-08-26T17:47:19.000Z,"Prefeitura de Erechim
@ouvovozes400
·
8월 27일",cafe espresso da dolce gusto tem gosto de morte,,,,,[],https://twitter.com/ouvovozes400/status/1430949995964940291
susi,@susibastos7,2021-08-04T02:09:04.000Z,"susi
@susibastos7
·
8월 4일","En serio en serio el Dolce gusto es el café mas feo que tomé en mi vida 
2",😷,,,2,[],https://twitter.com/susibastos7/status/1422741345039523844
den,@quefofinho,2021-08-24T10:44:54.000Z,"den
@quefofinho
·
8월 24일","Eu acredito na Dolce Gusto supremacy, fazer café rápido ajuda MUITO
1
3",☀,1,,3,[],https://twitter.com/quefofinho/status/1430118917398278181
Kianita,@kianazuniga,2021-08-16T21:10:50.000Z,"Kianita
@kianazuniga
·
8월 17일","Tanta gastronomía por Real Del Valle y no hay dónde comprar un café helado rico (ni me manden a la dolce, no voy a ir)
2
15",☁,2,,15,[],https://twitter.com/kianazuniga/status/1427377334043267074
MIREIA CID RUIZ,@mireiacidru,2021-08-28T17:34:50.000Z,"MIREIA CID RUIZ
@mireiacidru
·
8월 29일","A ver, que en todas las salitas de descanso de las guardias haya Gusto Dolce y no la Nestclooney, no es de recibo.
Que si capuchino, que si chocolate Milka... ¿Pero esto qué es?
¡Qué falta tan grandísima de criterio!
CAFÉ, Y PUNTO.

Voten, pero que yo no me entere...
Libertad de elección 
38.9%
Opción fetén y única 
61.1%
18표
·
최종 결과
4
2
10",🤢 🍵 😊 ☕,4,2,10,[],https://twitter.com/mireiacidru/status/1431671631890599936
Lucas Rocha,@lucasrocha_scs,2021-08-14T22:39:32.000Z,"Lucas Rocha
@lucasrocha_scs
·
8월 15일","Café  especial, uma delícia.
@dolcevitacafeteria em Dolce Vita Café & Cia. https://instagram.com/p/CSkmevDI0L7/?utm_medium=twitter…",☕,,,,[],https://twitter.com/lucasrocha_scs/status/1426674878820741121
Zé twitch.tv/zerenacho,@ZeRenacho,2021-08-14T17:50:11.000Z,"Zé twitch.tv/zerenacho
@ZeRenacho
·
8월 15일","Fui fazer login no site da Dolce Gusto, errei a senha 1 VEZ e a minha conta foi temporariamente desativada

Que segredos são esses q eles tão protegendo na minha conta de cápsula de café
3
2
48",🎮 🍄,3,2,48,[],https://twitter.com/ZeRenacho/status/1426602061978906628
