UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zukno,@zuk_no,2021-08-02T13:27:04.000Z,"Zukno
@zuk_no
·
Aug 2","치마저고리는 속곳이 있어야 이뻐요
3
24
69",,3,24,69,['https://pbs.twimg.com/media/E7yft2BVkAEnEcT?format=jpg&name=small'],https://twitter.com/zuk_no/status/1422187195193073665
에스더Esther/Mun out!,@yahoo373,2021-08-10T13:41:47.000Z,"에스더Esther/Mun out!
@yahoo373
·
Aug 10","북조선 어나운서 삘이 난다. 치마저고리 입혀봐라. 요뇬이 그 뭐시기냐, ""활동가""인진 아무도 모를 일. 억양이, 문간첩 지지율이 북조선 수준으로 나오는 그짝 동네두만. 포상금이 얼마 나오는지 아냐고 물을 때부터, 저 무식한 X은 뭐지 했네. 그걸 또 대답을 해요. 모든 게, 문간첩 보유국 수준답다
5
22
42",,5,22,42,['https://pbs.twimg.com/media/E8bvzTfWQAE1JcD?format=jpg&name=small'],https://twitter.com/yahoo373/status/1425089999515627530
몽골로케 기원 bomm,@ribom_cos,2021-08-15T04:43:09.000Z,"몽골로케 기원 bomm
@ribom_cos
·
Aug 14","여러분 이 의복, 치마저고리가 아니라 두루마기예요.. 치마저고리로 해석하신 분들이 보이네요..ㅠㅜ
몽골로케 기원 bomm
@ribom_cos
 · Aug 12
고름 묶은거 봐 
어떻게 묶어야 리본은 아닌데 리본 형태가 날 수 있는 것인지.
Show this thread
17
30",,,17,30,"['https://pbs.twimg.com/media/E8zkdpsUcAQs1Px?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zkdyzVEAo6ByZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zkd9EUYAEabqk?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1419908216943628293/8cFaWd4b_mini.jpg', 'https://pbs.twimg.com/media/E8pl-XfUcAIa0b3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8pl-lcVoAIq7e7?format=jpg&name=120x120']",https://twitter.com/ribom_cos/status/1426766387377184774
rfmfm2 (호빵2),@rfmfm13,2021-08-03T12:56:33.000Z,"rfmfm2 (호빵2)
@rfmfm13
·
Aug 3","배에 꽃달고 급발진 ㅎ
근데 분명  두루마기 인데 치마저고리 처럼 보이노
9
33",,,9,33,['https://pbs.twimg.com/ext_tw_video_thumb/1422541837483450369/pu/img/rkMLTLVMw3hitRco.jpg'],https://twitter.com/rfmfm13/status/1422541899483680768
七川,@_zyanose,2021-08-24T11:29:40.000Z,"七川
@_zyanose
·
Aug 24","한복... 이랄까 치마저고리의 그 옷 라인이 너무 좋아 A 라인의... 저런 실루엣의 옷이 너무 좋아
2",,,,2,[],https://twitter.com/_zyanose/status/1430130183755894786
오얏타/オヤッタ,@IronKongPK,2021-08-02T07:24:04.000Z,"오얏타/オヤッタ
@IronKongPK
·
Aug 2","아이 한국센터만들면 일러는 뭐나올라나
루비때처럼 치마저고리 풀세트?
1",,,,1,[],https://twitter.com/IronKongPK/status/1422095839485255680
장똘,@maripaisen,2021-08-24T12:47:37.000Z,"장똘
@maripaisen
·
Aug 24","딩초때 몸에 안맞는 커다란 한복입고 걸어다니는 테스타 보고싶어... 할아부지가 실수로 누나 한복  챙겨주셔서 치마저고리 입고 다소곳하게 사진 찍은 래빈이 
할아버님 : 래빈아 어이구 미안허다.. 
: 아니에요! 예절을 배우는 자세가 중요하지 옷가짐은 이걸로도 충분했습니다!
2",🐰 🐰,,,2,[],https://twitter.com/maripaisen/status/1430149796594126848
완결무새,@sickreader,2021-08-05T04:25:32.000Z,"완결무새
@sickreader
·
Aug 4","그 한복 ... 조선학교 치마저고리하고는 다르지만 약간 조총련계 스타일이지 않나
1",,,,1,[],https://twitter.com/sickreader/status/1423138074700095491
music people,@tiestolove,2021-08-14T16:42:53.000Z,"music people
@tiestolove
·
Aug 14",이제 계급사회가 무너지고 하면서 귀족의 삶을 동경하던 평민들도 따라 입기 시작하면서 퍼지기 시작한게 아닐까 추측하는데. (전혀 역사적 사실 아님. 걍 갑자기 든 생각) 분명 동양에서 브래지어를 하는 문화가 있던건 아닐거야. 우리나라는 치마저고리 아래로 가슴이 가려지거나 가난한 평민들,,,,,[],https://twitter.com/tiestolove/status/1426585125828005889
콧,@keepcot,2021-08-25T14:37:45.000Z,"콧
@keepcot
·
Aug 25","아키라... 오컬연부장이라는 업보가 너무나 큰 나머지 평범한 치마저고리를 입히지못하고 무복 저승사자옷 승려복... 후보군이 이런것밖에 없구나

그러게 누가 전신에 양초랑 망치를
2",,,,2,[],https://twitter.com/keepcot/status/1430539901666091008
