UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기혀니,@gimpogonggo,2021-08-30T13:08:47.000Z,"아기혀니
@gimpogonggo
·
8월 30일","당연함.. 리노지금 678월올출하심
리카
@mhloveyaa
 · 8월 30일
@zzang32_ 님에게 보내는 답글
정답
7
8",,,7,8,"['https://pbs.twimg.com/media/E-CoCvtVEAIl01e?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CoCvrVgAQEWfe?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436621916798738436/Fe2W1UH9_mini.jpg', 'https://pbs.twimg.com/media/E-CiqIIVIAEzi9s?format=jpg&name=240x240']",https://twitter.com/gimpogonggo/status/1432329451778428928
국가교통정보센터,@HappyTraffic,2021-08-29T06:01:58.000Z,"국가교통정보센터
@HappyTraffic
·
8월 29일","[강원권 공사] 국도46호선 춘천 추곡리 일원
○ 일시: 08월 29일 14:30 ~
○ 위치: 춘천시 북산면 추곡리 678-2 (양방향)
○ 내용: 공사중으로 인해 춘천방향 1차로 차단,양구방향 반대차선으로 우회통과 #traffic_kor
1",,,1,,['https://pbs.twimg.com/media/E978wtiVIAEdsu1?format=jpg&name=small'],https://twitter.com/HappyTraffic/status/1431859652946391048
김똡,@DDBG_678,2021-08-30T14:45:44.000Z,"김똡
@DDBG_678
·
8월 30일","오너캐에 관한 고찰
난 다 좋음
타레보세요
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E-C-O_lVUAoTSU6?format=jpg&name=small'],https://twitter.com/DDBG_678/status/1432353849151410183
젤고북,@gobuk_678,2021-08-30T18:00:29.000Z,"젤고북
@gobuk_678
·
8월 31일","헤즈 항상 이각도로 찍게 되는것같은데
1
3",⚜ ⚜,1,,3,"['https://pbs.twimg.com/media/E-DqxN3VEAI6YwS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqxN4VQAI3hXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqxN6VEAQwv5g?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DqxN9UYAMHO_j?format=jpg&name=360x360']",https://twitter.com/gobuk_678/status/1432402861845975045
₍ᐢ..ᐢ₎,@rabbit_678,2021-08-30T15:13:59.000Z,"₍ᐢ..ᐢ₎
@rabbit_678
·
8월 31일","우라미치 오니상 SD 아크릴
쿠마오군 선점하실 분 구해봅니다 :>
편하게 연락주세요！
₍ᐢ..ᐢ₎
@rabbit_678
 · 8월 25일
쿠마오만 선점 가능합니다！
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1408990662448467973/QI25PhWE_mini.jpg', 'https://pbs.twimg.com/media/E9oi40KVkAYgIua?format=jpg&name=small']",https://twitter.com/rabbit_678/status/1432360961139089408
Chris Ohk,@utilforever,2021-08-30T08:00:21.000Z,"Chris Ohk
@utilforever
·
8월 30일","「블랙잭」 해결해서 AC RATING이 3 올랐어요!
 Silver I 678 (+3)
#solvedac #BOJ2798
https://acmicpc.net/problem/2798
1",🤍,,,1,[],https://twitter.com/utilforever/status/1432251832777129988
앚,@Izone3362,2021-08-29T14:11:55.000Z,"앚
@Izone3362
·
8월 29일","IZ*ONE (아이즈원) - 좋아합니다. http://kko.to/-pWn1Pt4H #Melon 678
IZ*ONE (아이즈원)
음악이 필요한 순간, 멜론
m2.melon.com",,,,,['https://pbs.twimg.com/card_img/1440483614550986753/XUHpqnid?format=jpg&name=240x240'],https://twitter.com/Izone3362/status/1431982952724910091
김똡,@DDBG_678,2021-08-30T14:36:36.000Z,"김똡
@DDBG_678
·
8월 30일",앗시발맘실죄송합니다!!!!!!!!,,,,,[],https://twitter.com/DDBG_678/status/1432351553340403714
빠밤버터!,@gam_678,2021-08-30T11:32:18.000Z,"빠밤버터!
@gam_678
·
8월 30일",근데 엠마도 쎄요 엠마 멋져,,,,,[],https://twitter.com/gam_678/status/1432305172009545728
코아/coA,@_salty_cocoa,2021-08-29T10:56:34.000Z,"코아/coA
@_salty_cocoa
·
8월 29일","황당.. 위통이 너무 심해서 죽시켰는데 
배달원이 도로명주소를 아파트 동으로 봐놓고 동을 두 개 쓰면 어카냐고.....
(## 로 12길 345  678-100 일케 써둠)  
아파서 자느라 전화 못 받았는데 
배달못했다고 자기 배달 끝나고 배달한다 함.. 2시간뒤에 받음
죽 한 번 먹기 힘들다_(:3」∠)_
2
6",✨,2,,6,[],https://twitter.com/_salty_cocoa/status/1431933789471592457
