UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(rest)난너만보여¹³지민아ᴾᵀᴰ,@Only_Jiminah,2021-08-26T05:05:18.000Z,"(rest)난너만보여¹³지민아ᴾᵀᴰ
@Only_Jiminah
·
8월 26일","내 환장?의 짝꿍 
@hangilzza
 님
사천괄 축하해요
지민하는 길 쭈욱 나랑 함께 해요
나를 벗어날 순 없을꼬~~ㅋㅋㅋ
16
11
106",🥳 🥳 💕,16,11,106,['https://pbs.twimg.com/media/E9sTBlBVkAcu6JM?format=jpg&name=small'],https://twitter.com/Only_Jiminah/status/1430758227667423233
갱남피셜(경남도청 공식),@gyeongnamdo,2021-08-21T05:41:29.000Z,"갱남피셜(경남도청 공식)
@gyeongnamdo
·
8월 21일","경남 호우특보 발효 중
경남 곳곳에 매우 강한 비가 계속되고 있습니다.

호우경보 : 양산, 남해, 고성, 거제, 사천, 통영, 김해, 창원
호우주의보 : 진주, 산청, 하동, 창녕, 함안, 의령, 밀양

호우특보 발효 중 안전행동요령 확인! 

기상특보  https://vo.la/eoW9n
4
3",🚨 ✔ ✔,,4,3,"['https://pbs.twimg.com/media/E9Sq-HOVoAcMxj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sq_g_VoAIpqAe?format=jpg&name=360x360']",https://twitter.com/gyeongnamdo/status/1428955396912287745
따,@A1jinga1,2021-08-22T15:31:27.000Z,"따
@A1jinga1
·
8월 23일","#윤겸 무협에유
사천당문 윤씨×종남파 이씨

굥졍핝이 독 쓰는게 보고싶어서 그렸는데...결국 그건 안나옴
1
25
44",,1,25,44,['https://pbs.twimg.com/media/E9Z7-wQVcAwzDHj?format=jpg&name=small'],https://twitter.com/A1jinga1/status/1429466252158795789
엠삐,@kim_actorfan,2021-08-30T15:44:26.000Z,"엠삐
@kim_actorfan
·
8월 31일","이게 무슨일이야
나진짜눈물나...
천 이천 삼천 사천 때마다
캡하고 두개는 울 트친들한테서 얻으거...
트친들사랑하고 정갱도사랑해ㅠㅠㅠㅠㅠㅠㅠ
3
16
37",💙 🔥,3,16,37,"['https://pbs.twimg.com/media/E-DLqp3VEAcBeJZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLq7BUUAEZvwy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLqy7VIAAIdzx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLrDUVkAEY_lI?format=jpg&name=360x360']",https://twitter.com/kim_actorfan/status/1432368623952093186
새벽,@Dawn__613,2021-08-26T15:35:00.000Z,"새벽
@Dawn__613
·
8월 27일","지민이 가디건 예뻐서 찾아 봤는데 사천 원 모지라네.....
4
7
185",,4,7,185,['https://pbs.twimg.com/media/E9ujJp9UYAUnidb?format=jpg&name=900x900'],https://twitter.com/Dawn__613/status/1430916698069114881
둥둥,@eggfIower,2021-08-30T06:47:58.000Z,"둥둥
@eggfIower
·
8월 30일","짜파게티 ...
사천2봉 그냥1봉
최고의 조합
2
8",,,2,8,['https://pbs.twimg.com/media/E-BQ38QUcAApsrW?format=jpg&name=small'],https://twitter.com/eggfIower/status/1432233616247955458
먹지,@mukji_yumyum,2021-08-20T19:24:57.000Z,"먹지
@mukji_yumyum
·
8월 21일","<<사천짜파게티+물만두+갓꺼낸김치>>
조합은 필승
2
6",,,2,6,['https://pbs.twimg.com/media/E9QeOSPUcAE6vns?format=jpg&name=small'],https://twitter.com/mukji_yumyum/status/1428800237397708800
곰머럽,@Moondaelov,2021-08-24T09:43:32.000Z,"곰머럽
@Moondaelov
·
8월 24일","저 그리고 불안한게 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○라고 하면 어떡해요? 내일분도 겁나 사천마라맛이면...
公開範囲：だれでも | @Moondaelovさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
75
64",,1,75,64,['https://pbs.twimg.com/card_img/1438597020898713601/8Rog6ee-?format=png&name=120x120'],https://twitter.com/Moondaelov/status/1430103473064873986
지구인,@wave2arth,2021-08-22T05:45:12.000Z,"지구인
@wave2arth
·
8월 22일","나는 사천돼지고기튀김
완전 맛잇게 머것는데
두 개 조합 넘 굿굿이야 。。
1
2
13",,1,2,13,"['https://pbs.twimg.com/media/E9X1y5yVoAAK7ma?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X1y5xVIAApQHU?format=jpg&name=360x360']",https://twitter.com/wave2arth/status/1429318719897935873
파인,@fine_jinee,2021-08-28T10:22:50.000Z,"파인
@fine_jinee
·
8월 28일","#ㄷㅂㅇㅈ 압구정 벽돌해피푸드
40분 넘게 기다렸지만 짱맛ㅠㅠㅠ
현민수 메뉴로 마라샹궈랑 사천식 돼지고기 튀김 시켰어요트친깅들 맛저하세요
2
18
20",🤩 🤩 😋 😋 💗,2,18,20,"['https://pbs.twimg.com/media/E93u3pkVcAIepik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93u3plVcAEu3px?format=jpg&name=360x360']",https://twitter.com/fine_jinee/status/1431562912993214465
