UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
T’Challa,@2ceent,2021-08-23T07:33:42.000Z,"T’Challa
@2ceent
·
8월 23일","Back at work today after this crazy summer in Buja. Shiee…I don’t even know how to use a computer at this point 
1
38",🥴 🥴,,1,38,[],https://twitter.com/2ceent/status/1429708410350678018
Patryk Szczepanik,@szczepanikov,2021-08-10T19:03:38.000Z,"Patryk Szczepanik
@szczepanikov
·
8월 11일","hej tt za 10 dni wypuszczam płytę zapraszam fajna taka buja pls share this pic
4
37
241",,4,37,241,['https://pbs.twimg.com/media/E8c5ddrX0AII9qc?format=jpg&name=small'],https://twitter.com/szczepanikov/status/1425170997590863878
Prezes_Fabryki_Granatów,@PrezesFabryki,2021-08-21T13:16:24.000Z,"Prezes_Fabryki_Granatów
@PrezesFabryki
·
8월 21일","To co się dzisiaj w kotle buja hm 
26
1
86",🤔 🤔 🥳,26,1,86,['https://pbs.twimg.com/ext_tw_video_thumb/1429069717478821901/pu/img/EChjVJtEibC9eyCI.jpg'],https://twitter.com/PrezesFabryki/status/1429069878598774787
†å†¥ Låmê¢k,@TatyLameck,2021-08-10T17:18:01.000Z,"†å†¥ Låmê¢k
@TatyLameck
·
8월 11일","A Buja c'est comme si on était là où tu ignores d'être, comme c'est merveilleux la vue. #Abatwip #Burundi #VisitBurundi #CaomeAndSee #Rondera
8
24",🌹 〽,,8,24,"['https://pbs.twimg.com/media/E8chRq3WUAYVG_i?format=jpg&name=small', 'https://pbs.twimg.com/media/E8chRq2WQAM7rbd?format=jpg&name=small']",https://twitter.com/TatyLameck/status/1425144416700932096
baiklah,@maskisun,2021-08-07T14:50:45.000Z,"baiklah
@maskisun
·
8월 7일","Orang2 bule aja seneng sama budaya kita,mosok kowe malah seneng budaya dari antah berantah.

Walang Kekek_buja (bule jawa) 

#jagabudaya
Den-Mase-Pupunk--
 님의
2
10
19",❤,2,10,19,['https://pbs.twimg.com/ext_tw_video_thumb/1231897229486690304/pu/img/x50XUiB-mqInRM_p.jpg'],https://twitter.com/maskisun/status/1424020192963616770
☻︎oliwka☻︎×Clown,@Oliwka_TPWK,2021-08-04T08:46:03.000Z,"☻︎oliwka☻︎×Clown
@Oliwka_TPWK
·
8월 4일","payrzcie jakiego ptaszora dostalem go mozna tak dotknac i on nie spadnie i mozna go na palca dac i sie tak buja woohooo disco ptak
4
1
32",,4,1,32,['https://pbs.twimg.com/media/E77ykxRXoAABVZd?format=jpg&name=small'],https://twitter.com/Oliwka_TPWK/status/1422841248977756163
Jerzy Gątarz,@gibon102,2021-08-14T05:11:37.000Z,"Jerzy Gątarz
@gibon102
·
8월 14일","Hej, co tam na Siekierkach? Komin dymi? 108 wciąż się buja po tych kocich łbach?
6
1
27",,6,1,27,['https://pbs.twimg.com/media/E8uhYuiWUAQH3Ym?format=jpg&name=small'],https://twitter.com/gibon102/status/1426411162955046912
Barbara Zilli,@barbara_zilli,2021-08-04T09:24:48.000Z,"Barbara Zilli
@barbara_zilli
·
8월 4일","Orooooo! Grandissimo il toro di Buja Jonathan Milan e grandissima la squadra azzurra con Francesco Lamon, Simone Consonni e Filippo Ganna: demolita la Danimarca e #record del #mondo con 3'42''032 #Tokyo2020  #orgogliofriulano #friuli #ilnostrofvg #iltorodibuja #italia
2
11",🥇 🥇 💛 💙,,2,11,['https://pbs.twimg.com/media/E777bmrXIAIzciV?format=jpg&name=small'],https://twitter.com/barbara_zilli/status/1422851001313288192
staff @M_Fedriga,staff @M_Fedriga,2021-08-04T09:40:37.000Z,"staff @M_Fedriga
@staff_M_Fedriga
·
8월 4일","Straordinaria impresa del ""toro di Buja"" #JonathanMilan che, assieme ai compagni di team, conquista l'oro olimpico nell'inseguimento a squadre e migliora ulteriormente lo spettacolare record del mondo di ieri. Che emozione ragazzi!  Che orgoglio per il #FVG! 
#Tokyo2020
1
4
17",🔥 🚴,1,4,17,['https://pbs.twimg.com/media/E77-p6BWEAADXFn?format=jpg&name=small'],https://twitter.com/staff_M_Fedriga/status/1422854982978637826
REGIDESO Burundi,@Regideso_bdi,2021-08-05T10:02:46.000Z,"REGIDESO Burundi
@Regideso_bdi
·
8월 5일","3/5 Il a continué sa visite à Rubirizi ds la province de Buja pr constat de l'état d'avancet de creusement des tranchées pr pose des tuyaux de distribut°de cette eau, 1 visite qui lui a mené jusqu'à Gasenyi où 1 réservoir métallique surélevé de 200m3 est en cours de construction.
3
4",,,3,4,"['https://pbs.twimg.com/media/E8BMtDwXsAMNVrB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BMyq_XEAMpDWV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BNryLXEAEXdat?format=jpg&name=360x360']",https://twitter.com/Regideso_bdi/status/1423222942251552769
young leosia lyric bot,@LeosiaBot,2021-08-29T07:51:41.000Z,"young leosia lyric bot
@LeosiaBot
·
8월 29일","buja się cały klub z nogi na nogę
9
28",,,9,28,[],https://twitter.com/LeosiaBot/status/1431887264632741890
Brad.,@antibraaad,2021-08-16T21:41:48.000Z,"Brad.
@antibraaad
·
8월 17일","next summer franchement je suis à buja
nefera
@noemieedbs
 · 8월 17일
BUJAAA
6
28",🃏,,6,28,"['https://pbs.twimg.com/profile_images/1384256415988994050/M2p37nmn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427314581798535171/pu/img/r9_rONCzmZw8lAb5.jpg']",https://twitter.com/antibraaad/status/1427385128679006210
CNDD-FDD Province Mwaro,@Cnddfddmwaro,2021-08-20T16:14:22.000Z,"CNDD-FDD Province Mwaro
@Cnddfddmwaro
·
8월 21일","Ubuserukizi bw'umugambwe CNDD-FDD muri komine #Kayokwe bwaramutse buja gushira kukivi indongozi z'umugambwe CNDD-FDD kuva mumanama nshingiro,mubucimbiri gushika Ku mutumba zatowe mumitumba igize zone GATWE
@CnddFdd
 
@nancymutoni
5
9",,,5,9,"['https://pbs.twimg.com/media/E9PylkAXoAMYwbu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Pymd1XoAMsKsi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PynQAXEAYQCaV?format=jpg&name=360x360']",https://twitter.com/Cnddfddmwaro/status/1428752275472896008
Toni Ris,@ToniRisF,2021-08-28T21:16:15.000Z,"Toni Ris
@ToniRisF
·
8월 29일","Je suis triste et en colère de constater que les kanyanza kids sont entrain de boire de l'alcool après une compétition de danse à Buja! This shouldn't be Normal, n'abana for God sake! 
#Abatwip
8
15
93",,8,15,93,[],https://twitter.com/ToniRisF/status/1431727352539648001
Lewus,@lewuslol,2021-08-05T22:03:09.000Z,"Lewus
@lewuslol
·
8월 6일","JA PIER ALE BUJA NOWA YOUNG LEOSIA 
14
8
582",🔥 🔥 🔥 🔥 🔥,14,8,582,[],https://twitter.com/lewuslol/status/1423404233873821696
FDNB,@fdnbbi,2021-08-13T07:41:36.000Z,"FDNB
@fdnbbi
·
8월 13일","Le Général Venance Salvatory Mabeyo, Chef des Forces de Défense de la République Unie de #Tanzanie est en visite officielle au Burundi depuis le 12 août 2021. Il est arrivé à Buja à 16h30 dans le cadre de la coopération bilatérale entre les deux Armées.
1
25
69",,1,25,69,[],https://twitter.com/fdnbbi/status/1426086518502866944
JoLka z PoLSki,@PolskaKobieta,2021-08-11T18:17:55.000Z,"JoLka z PoLSki
@PolskaKobieta
·
8월 12일","Nigdy więcej Gowina! Niech się buja z Gumofilcem Władysiem czy innym kudysiem. O! 
10
15
211",✝ ☹ 😡,10,15,211,[],https://twitter.com/PolskaKobieta/status/1425521878966448128
Strumiłło,@StrumilloX,2021-08-16T16:27:35.000Z,"Strumiłło
@StrumilloX
·
8월 17일","Jeżeli zarzucano Bronkowi Komorowskiemu, że siedział pod żyrandolem, to myślę że Polska zrobiła swój tradycyjny krok naprzód i mamy teraz prezydenta, ktory się na tym żyrandolu buja.
4
8
56",,4,8,56,[],https://twitter.com/StrumilloX/status/1427306053004406787
Buja,@bujapetas,2021-08-05T10:44:27.000Z,"Buja
@bujapetas
·
8월 5일","Españoles, buja tiene internet.
3
19",,3,,19,[],https://twitter.com/bujapetas/status/1423233432772022272
esdras ndikumana,@rutwesdras,2021-08-05T08:58:20.000Z,"esdras ndikumana
@rutwesdras
·
8월 5일","Au #Burundi, une dame de Kamenge (Buja) un redressement fiscal de +52 milliards Fbu (+26,5 millions USD), un record absolu ?
Mais est-ce à titre personnel ou pour une activité éco ? Laquelle ?Quelle est son entreprise ?
Doit être très connue je suppose avec une telle fortune !
Office Bdais Recette
@OBR_BI
 · 8월 5일
#Burundi Conformément aux art. 68 et 98 de la loi n°1/12 du 25/11/2020 relative aux procédures fiscales/non fiscales, l'OBR rappelle au contribuable NITEREKA Charlotte, née à Kamenge, le 01/01/1969, CNI:1001/11.358, NIF: 4000012924 à régulariser sa dette fiscale de 52683428783BIF
이 스레드 보기
6
8
10",,6,8,10,"['https://pbs.twimg.com/profile_images/827094640276955136/WGtwbDC5_mini.jpg', 'https://pbs.twimg.com/media/E8AfcAcXMAEV2pl?format=jpg&name=900x900']",https://twitter.com/rutwesdras/status/1423206726153777157
Bogumiła Mirosławska#OpowieściWędrowne#,,2021-08-06T07:20:07.000Z,"Bogumiła Mirosławska#OpowieściWędrowne#
·
8월 6일","Gdyby żona Tuska była mądra, to za 20 lat udręki, jakie jej zaserwował, płodząc dzieci, wystawiłaby go teraz do wiatru. I niech się Tusk buja.
Patryk Trembecki
@ptrembec
 · 8월 6일
Majątek przepisał na żonę za 20 lat udręki.

Politycy PO skrytykowali zachowanie Tuska. Chodzi o jego majątek https://tvp.info/55238785/donald-tusk-przepisal-majatek-na-zone-ostra-reakcja-poslow-platformy-obywatelskiej… #wieszwiecej
2
4
13",✝ 🖊 📷 🥾,2,4,13,['https://pbs.twimg.com/profile_images/1348350705120194560/_LdGtYZ5_mini.png'],https://twitter.com/Filovera77/status/1423544396704849921
DARIO NUNES LAMPIÃO,@NunezLampiao,2021-08-04T18:43:30.000Z,"DARIO NUNES LAMPIÃO
@NunezLampiao
·
8월 5일","Não é só por mandar uma buja 0ara dentro da baliza que para de ser horrível 
Jorge das Transferências
@JTransferencias
 · 8월 5일
Diogo a fazer um bom jogo, Gilberto a marcar o 2-0....querem mesmo o Lazaro?
2
10",😭 😂,,2,10,['https://pbs.twimg.com/profile_images/1421555401263304716/7DtYeD1B_mini.jpg'],https://twitter.com/NunezLampiao/status/1422991600402194434
the_lost_star,@thegirlindust,2021-08-24T06:04:56.000Z,"the_lost_star
@thegirlindust
·
8월 24일","Sehrey shab mein mujko mile rehnuma bahut,
Har ek haat mein chariag tha Lekin buja huwa...
3
60",🍁 ✨,3,,60,[],https://twitter.com/thegirlindust/status/1430048458107351047
REGIDESO Burundi,@Regideso_bdi,2021-08-30T16:41:13.000Z,"REGIDESO Burundi
@Regideso_bdi
·
8월 31일","Suite aux travaux de sectorisat° du Réseau eau/Ville de Bjbra, la distribut° d'eau sera perturbée ce Mardi le 31/8/2021 de 9H à12H ds les Q. Kajaga, Aéroport Int. de Buja & Gatumba. Ns ns excusons de ce désagrément. Prière  prendre ttes disposit° utiles nécessaire durant ce tps.
2
3
5",,2,3,5,[],https://twitter.com/Regideso_bdi/status/1432382911609770000
N.,@ndorere_private,2021-08-23T19:52:27.000Z,"N.
@ndorere_private
·
8월 24일","Buja a cette belle réputation d'être une ville où on cultive la joie de vivre, c'est déjà un signe qu'on réussit quelque chose sans fournir grand efforts. Capitalisons là-dessus. 

Buja, c'est la future Miami d'Afrique. 

Obstacles : 3/5 
Chances de réussite : 5/5
2
8
71",,2,8,71,[],https://twitter.com/ndorere_private/status/1429894321931788298
Eloi,@Eloi72,2021-08-03T06:27:10.000Z,"Eloi
@Eloi72
·
8월 3일","Menys lowcost i més Solo espera nena que coja la panoja Porque soy el MC con caja que estruja la rima No podréis romperme el buja Ja, ja, je, ¿qué? me la traéis bien floja
Jordi Pu1gnerO
@jordiPuignero
 · 8월 3일
Avui hem acordat fer del Prat un aeroport intercontinental amb connexió AVE amb els aeroports de Reus i Girona en 20min, la infraestructura que necessita l'economia del nostre país en els propers anys: menys lowcost i més sostenibilitat. 
https://govern.cat/salapremsa/notes-premsa/412552/barcelona-tindra-aeroport-intercontinental-aeroports-reus-girona-estacions-dalta-velocitat-poder-hi-connectar…
1
2
6",,1,2,6,['https://pbs.twimg.com/profile_images/1370747624018604033/Jfbf1TXy_mini.jpg'],https://twitter.com/Eloi72/status/1422443908500500490
Nikola Baketa,@BaketaNikola,2021-08-11T20:33:52.000Z,"Nikola Baketa
@BaketaNikola
·
8월 12일","Oglasio se Buja.

Stao uz Radića.

Otkačio Škoru.

Prijeti raskrinkavanjem ljubavnica drugih političara.

Najbolje što je napisao jest da se on bavi - pazi sad - ISTRAŽIVAČKIM NOVINARSTVOM!
7
1
107",,7,1,107,[],https://twitter.com/BaketaNikola/status/1425556093426716679
lil cray-z,@khuskhusss,2021-08-25T16:11:43.000Z,"lil cray-z
@khuskhusss
·
8월 26일","<('.')>
   \""\
   ./""L'  ' ,
               ' ,
                    ',
                       ,
                          ,
                            ,
                              ,
                               ,
TL pe moot ke saari aag buja deta hua
7
24",,7,,24,[],https://twitter.com/khuskhusss/status/1430563550678982656
FortunateEm,@FortunateEm,2021-08-06T20:08:52.000Z,"FortunateEm
@FortunateEm
·
8월 7일","Pisk włączyłam womanizer od Britney i buja omg krople do uszu weszły za mocno
164",,,,164,[],https://twitter.com/FortunateEm/status/1423737861732438020
antonio simeoli,@simeoli1972,2021-08-17T19:45:22.000Z,"antonio simeoli
@simeoli1972
·
8월 18일","Ma a Buja cosa dan da mangiare ai bimbi piccoli? 
Piccoli Milan crescono: agli Europei su pista Ursella e Moro da urlo https://messaggeroveneto.gelocal.it/sport/2021/08/17/news/piccoli-milan-crescono-agli-europei-su-pista-ursella-e-moro-da-urlo-1.40608162?__vfz=medium%3Dsharebar… via 
@messveneto
Piccoli Milan crescono Agli Europei su pista Ursella e Moro da urlo
Il buiese è medaglia d’argento nello scratch tra gli juniores Il pordenonese nell’inseguimento conquista il bronzo
messaggeroveneto.gelocal.it
3
7
24",,3,7,24,[],https://twitter.com/simeoli1972/status/1427718213568286729
Stefano Rizzato,@stefanorizzato,2021-08-04T11:18:17.000Z,"Stefano Rizzato
@stefanorizzato
·
8월 4일","Ma a Buja che vi danno da mangiare 
@ADM_RossodiBuja
?
3
6
129",,3,6,129,[],https://twitter.com/stefanorizzato/status/1422879558567563268
Maks,@MaxiHouR,2021-08-05T23:21:08.000Z,"Maks
@MaxiHouR
·
8월 6일","Pół świata ogląda live na którym Kanye West śpi, robi pompki, myje zęby, odpierdala COŚ i buja się do nutek których oglądający nie słyszą bo dźwięk jest wyciszony Haha No nie do podjebania jest, drugiego takiego nie będzie, 
6
76",🤑 🐐,6,,76,[],https://twitter.com/MaxiHouR/status/1423423860054102017
’,@heythatswr,2021-08-22T13:39:00.000Z,"’
@heythatswr
·
8월 22일","kurwa siedze w warsie i pociag sie buja i doslownie tu lataja widelce noze piwa i kotlety wszystko ludziom spada ze stolikow
1
23",,1,,23,[],https://twitter.com/heythatswr/status/1429437953584021505
esdras ndikumana,@rutwesdras,2021-08-19T11:31:52.000Z,"esdras ndikumana
@rutwesdras
·
8월 19일","#Burundi-#COVIDー19 : ""Nous sommes déjà en pleine vague du variant delta"" selon des médecins et un responsable 
@mspls_bdi
 qui donne l’ex de mardi où l’on a confirmé 587 cas positifs dont 165 à Buja
La situation est ""très grave@et c’est tout le pays qui est touché"" selon sources
10
13
21",,10,13,21,[],https://twitter.com/rutwesdras/status/1428318794628440069
Mbaho Joshua,@MbahoJoshua,2021-08-06T13:16:58.000Z,"Mbaho Joshua
@MbahoJoshua
·
8월 6일","If Lumbuye was still accessing his 
@YouTube
 and 
@Facebook
 platforms would be like; ""Okusinzila kukamela zange enkesi, Enkya kumakya obuyaye buja kuba nga buntusa Entebbe kukisawe. Nolwekyo mwelaba.""
4
6
22",🤣,4,6,22,[],https://twitter.com/MbahoJoshua/status/1423634201182707712
Miranda Fruity,@AbwooliFruity,2021-08-17T05:18:49.000Z,"Miranda Fruity
@AbwooliFruity
·
8월 17일","Abeeno 
@KOmukungu
 Ssebo wasuze otya eyo.
Munange nze abade abuuza 
@Evelyn_Nakayi
 Omwana watu wamuyambye?

Nekilala bambi tweyanziza nyoo amagezi gotuwa ela buno obujiiko ne sefulia buja kukinyonyoka Kufumba PakaLast. 
6
7
37",🍇 😂 😂 🙏,6,7,37,[],https://twitter.com/AbwooliFruity/status/1427500140126949376
Simone Salvador,@simonesalvador,2021-08-04T09:28:09.000Z,"Simone Salvador
@simonesalvador
·
8월 4일","Ricordiamo che ora Buja avrà un cittadino famoso almeno quanto 
@ADM_RossodiBuja
. Altra medaglia per il FVG, questa volta d'oro. 
#CyclingTrack
#Tokyo2020
1
2
24",,1,2,24,[],https://twitter.com/simonesalvador/status/1422851841738612743
