UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은밀한 모략가,@Covert_1863,2021-08-29T13:51:54.000Z,"은밀한 모략가
@Covert_1863
·
8월 29일","일찍 잠들어라. 내일이 무슨 날인지는 알고 있겠지.
1
1
4",,1,1,4,[],https://twitter.com/Covert_1863/status/1431977913704878081
은밀한 모략가,@Covert_1863,2021-08-29T14:19:08.000Z,"은밀한 모략가
@Covert_1863
·
8월 29일","[이계의 신격보다 답이 없는 놈은 처음이군.]
1
1",,,1,1,[],https://twitter.com/Covert_1863/status/1431984770032955393
31savage,@St_Laurent_Dont,2021-08-30T15:36:31.000Z,"31savage
@St_Laurent_Dont
·
8월 31일","Dembe listen carefully. One of our trusted men, Edgar Obare, has gone MIA while on a covert mission in Kenya. Currently, he is incommunicado. I believe wash wash cartels have him. You need to find him before they kill him. Get my jet ready, it's time i pay Betty Kyalo a visit.
93
783
3.2천",🗯,93,783,3.2천,['https://pbs.twimg.com/media/E-DJ25_XoAQvUfT?format=jpg&name=small'],https://twitter.com/St_Laurent_Dont/status/1432366629481066497
Rehman Chand,@RehmanChaand,2021-08-30T06:10:22.000Z,"Rehman Chand
@RehmanChaand
·
8월 30일","#AbsolutelyNot is covert  in absolutely yes
15
21",👇,,15,21,['https://pbs.twimg.com/media/E-BIRz8XEAAmFBO?format=jpg&name=900x900'],https://twitter.com/RehmanChaand/status/1432224154594516992
Cᴀʟɪʙʀᴇ Oʙsᴄᴜʀᴀ,@CalibreObscura,2021-08-30T07:39:02.000Z,"Cᴀʟɪʙʀᴇ Oʙsᴄᴜʀᴀ
@CalibreObscura
·
8월 30일","#Afghanistan #Kabul: 6 107mm rockets were fired from Kabul’s Laab-e Jaar  towards Hamid Karzai international airport, and were luckily intercepted by C-RAM.

This is a typical ISK covert launcher from a civilian vehicle and has been done successfully many times before.
12
229
464",,12,229,464,"['https://pbs.twimg.com/media/E-BcjmEWEAIapzD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BckQnXoAAY-py?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bcj2ZXIAQmMB7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BckomXEAIeC6a?format=jpg&name=small']",https://twitter.com/CalibreObscura/status/1432246469881389058
BioUnit,@continu_um,2021-08-26T00:14:30.000Z,"BioUnit
@continu_um
·
8월 26일","This is why you should never trust political shills like Suxsie Wiles. From the outset, the pandemic response has been manipulated to achieve covert political objectives.

A UBI, but only for those who have taken the  vaccine, right Suxsie?

#nzpol #auspol #lockdownnz #covid19nz
28
35
117",,28,35,117,['https://pbs.twimg.com/media/E9rP29pVIAElxBp?format=png&name=small'],https://twitter.com/continu_um/status/1430685046789136392
Samir Dattopadhye,@samirsinh189,2021-08-30T16:44:49.000Z,"Samir Dattopadhye
@samirsinh189
·
8월 31일","Chinese #CyberEspionage targets Israel, report 
@FireEye
-Israel military. Meanwhile, China has invested $19bn in Israel from 2007-2020 ($9bn in tech) & also is 3rd-largest Israeli #TradePartner. It raises concern of China trying to get critical #IsraeliTech thru overt-covert means
Samir Dattopadhye
@samirsinh189
 · 6월 17일
China changing passive Mideast policy to aggressive. It has
– Given 100 army vehicles to #Lebanon
– Criticised Israeli action against Hamas
– Deepened ties with #Turkey to strategic level
– Inked 25-yr partnership for $400bn with Iran
China's policy poses direct threat to 
2
38
98",,2,38,98,"['https://pbs.twimg.com/media/E-DZfDRVEAUZspg?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/633581167707447296/06KLSTyx_mini.jpg', 'https://pbs.twimg.com/media/E4DjVJIVkAIrcTG?format=jpg&name=240x240']",https://twitter.com/samirsinh189/status/1432383818137178112
Valerie Plame,@ValeriePlame,2021-08-27T16:48:06.000Z,"Valerie Plame
@ValeriePlame
·
8월 28일","Have you ever wondered how spies get recruited? Valerie Plame, former covert CIA ops officer can tell you. Learn more at http://spiesliesnukes.com
3
10
35",,3,10,35,['https://pbs.twimg.com/media/E9z9eYYUYAMUgiw?format=jpg&name=small'],https://twitter.com/ValeriePlame/status/1431297481329938441
H I Sutton,@CovertShores,2021-08-29T21:29:45.000Z,"H I Sutton
@CovertShores
·
8월 30일","Interesting Sentinel 2 satellite image, #OSINT, apparent rendezvous between IRGC covert (cough) forward base ship and tanker in Red Sea

Context https://news.usni.org/2020/10/26/iranian-spy-ship-commands-strategic-position-on-vital-oil-route… but this is Behshad, which replaced Saviz after the latter was attacked (possibly by Israel)
40
110",,,40,110,['https://pbs.twimg.com/media/E9_QKUcWEAERZyS?format=jpg&name=small'],https://twitter.com/CovertShores/status/1432093138026471429
sxre baudelaire,@thatblackemokid,2021-08-30T18:07:58.000Z,"sxre baudelaire
@thatblackemokid
·
8월 31일","Honestly the artistic intent behind this covert art is revolutionary. This really says a lot about society and the themes of the album before we’ve even heard it
MONTERO
@LilNasX
 · 8월 31일
“MONTERO” THE ALBUM 
OUT SEPTEMBER 17, 2021
이 스레드 보기
17
156
7.2천",🖤 ✨ 🦋,17,156,7.2천,"['https://pbs.twimg.com/profile_images/1430901239110258696/1P0QZ5_7_mini.jpg', 'https://pbs.twimg.com/media/E-Dr9tmUYAAQY9N?format=jpg&name=small']",https://twitter.com/thatblackemokid/status/1432404743838650369
