UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾸꾸¨̮ ♡⁼³₌₃,@9_9uu,2021-08-12T11:00:49.000Z,"꾸꾸¨̮ ♡⁼³₌₃
@9_9uu
·
8월 12일","짙은 회색 코트에 검은색의 슈트를 입은 연우정은 입에 담배를 물고 있었다. 오른손으로 라이터를 들었는데, 불이 잘 붙지 않는 모양이었다. 서둘러 그의 앞으로 가 손을 둥글게 모아 바람을 막아 주었다.

이방인 (외전) | 선명 저

(1/2) 타래 확인

저장 재업 절대 CM 잇테님 
8
112
115",❌ ❌ ❤,8,112,115,['https://pbs.twimg.com/media/E8leIeyUUAI_VdT?format=jpg&name=900x900'],https://twitter.com/9_9uu/status/1425774268478939137
연우무대,@yeonwoo_tw,2021-08-09T15:02:46.000Z,"연우무대
@yeonwoo_tw
·
8월 10일","[연우뮤지컬 02] #여신님이보고계셔
“우리가 함께한 날들을 잊지 말아요 ”
4차이자, 마지막 페어와 함께한 뮤지컬 <여신님이 보고 계셔> 
네이버TV 후원라이브! 
공연 종료 후 공개된 깜짝 크레딧 영상과 함께
공연의 감동을 간직하세요! 
182
188",🎶 📺 ☺ ☺,,182,188,['https://pbs.twimg.com/ext_tw_video_thumb/1424747791276904448/pu/img/rMFzo6_v20OI-09f.jpg'],https://twitter.com/yeonwoo_tw/status/1424747994109267970
항히스태민 회원 차노,@chano_be,2021-08-06T07:29:45.000Z,"항히스태민 회원 차노
@chano_be
·
8월 6일","“꺼지라고.”
오토바이 남자가 짜증을 내자 난 주머니에서 라이터를 들어 그의 쪽에 대고 확 불을 켰다. 그리고 훅, 센 입김을 불어 불을 껐다.
“꺼졌어.”
당당하게 라이터를 내밀자 오토바이 남자는 더 이상 꺼지라는 말은 하지 않았다. 대신 날 걱정했다.
“당신 미쳤어?”

7월 - 김신&송연우
w. samk
1
44
54",🐰 💓,1,44,54,['https://pbs.twimg.com/media/E8F0SjAVoAAw3OZ?format=jpg&name=small'],https://twitter.com/chano_be/status/1423546821415030786
,@inazmajumeokbab,2021-08-04T16:53:05.000Z,"@inazmajumeokbab
·
8월 5일","연우가 너무 귀여움
1
95
318",🍙,1,95,318,['https://pbs.twimg.com/media/E79iDFKUUAQezTn?format=jpg&name=900x900'],https://twitter.com/inazmajumeokbab/status/1422963814664794113
밈,@aKxkIaYa8ftI17A,2021-08-08T03:22:01.000Z,"밈
@aKxkIaYa8ftI17A
·
8월 8일","#들이닥치다
1권 후기
평범한 세계 대학생 정류진이(연우) 보고 싶다 ㅠㅜ
2
6
10",,2,6,10,['https://pbs.twimg.com/media/E8POw3OVkAMIHMY?format=jpg&name=small'],https://twitter.com/aKxkIaYa8ftI17A/status/1424209255159062533
쭈전마마,@JESUS_0FF1C14L,2021-08-15T14:59:34.000Z,"쭈전마마
@JESUS_0FF1C14L
·
8월 15일","연우재운 이메레스.~.~
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E81xjWmUYAYLrG3?format=jpg&name=900x900'],https://twitter.com/JESUS_0FF1C14L/status/1426921515086278658
맹맹,@Dfn111ztcNiaGVA,2021-08-14T14:43:01.000Z,"맹맹
@Dfn111ztcNiaGVA
·
8월 14일","연우야 침착하게 
'야간진료동물병원 ,24시동물병원'  검색해봐 언능!!언능!!  
또꼬마 살려줘 제발...제발
근데  연우볼... 상처...  ㅂㄷㅂㄷ...
누구냐...  또꼬마랑 연우 건든 쉬끼들
내손에  
작가님.. 저것들 천벌주세요...흑흑...
#알파메이트
1
12",😭 😭 😭 ⚒ 🛠 ⚔ 🔨 🤬,1,,12,"['https://pbs.twimg.com/media/E8wkK-FUcAAZJOc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wkLNJVUAAi3Dn?format=jpg&name=small']",https://twitter.com/Dfn111ztcNiaGVA/status/1426554959751909385
듀품닮,@DYUPUMDALM1,2021-08-12T12:52:48.000Z,"듀품닮
@DYUPUMDALM1
·
8월 12일","연우였던 뉴짤이 응답이 없어요.. 저장도 안해서.. 날아갔어요............
8",,,,8,"['https://pbs.twimg.com/media/E8l3w45VcAEHswA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l3xTmVIAUL6KH?format=jpg&name=360x360']",https://twitter.com/DYUPUMDALM1/status/1425802448485044236
산,@SanS2You,2021-08-11T07:40:33.000Z,"산
@SanS2You
·
8월 11일","쟈미연우
3
6",,,3,6,['https://pbs.twimg.com/media/E8fmtZYVUAE5NhS?format=jpg&name=small'],https://twitter.com/SanS2You/status/1425361478505304068
연우무대,@yeonwoo_tw,2021-08-10T09:20:26.000Z,"연우무대
@yeonwoo_tw
·
8월 10일","[연우뮤지컬 02] #여신님이보고계셔 
지난 4주간 많은 성원을 보내주신 관객 여러분들께 깊은 감사의 말씀을 전하며, 제작 지연으로 인하여 OST 배송일정이 변경된 점에 대한 안내와 양해의 말씀을 드립니다.
79
24",,,79,24,['https://pbs.twimg.com/media/E8az-qiVkAE-iab?format=jpg&name=small'],https://twitter.com/yeonwoo_tw/status/1425024229762682885
백수현에 다정이 병,@jisangjasick,2021-08-10T17:43:50.000Z,"백수현에 다정이 병
@jisangjasick
·
8월 11일","몸도 약한 애가 야구?했더니 준영이는 역시 벤치였고ㅠㅠ연우는 팀투수, 졌다고 던져버린 공도 준영이는 한번도 안 잡아본 선망의 대상이었을 듯 아빠왔다고 좋아하는 연우 안고 안심하는 장면 뒤에 계속 준영이를 흐릿하게 두는 카메라 햐 연출 잔인선망의 공을 선망의 아빠에게 던짐ㅠㅠ니애비야
4
9",😭,,4,9,"['https://pbs.twimg.com/media/E8clyP5UYAQATZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cmSxLVIAABs2P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8clyP5UYAMqgBx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cmvubVkAMQsc4?format=jpg&name=360x360']",https://twitter.com/jisangjasick/status/1425150914839531520
벨만두,@Gguobarrow,2021-08-11T05:39:56.000Z,"벨만두
@Gguobarrow
·
8월 11일","잊을만하면 너한영 듣기.. 시간 흘러서 세실 목소리 애기에서 초등학교 고학년 된 디테일… 갓연우…. 아기처럼 떼쓰고 애교많은 말투도 천재였는데 조금 크면서 그 나이대 애들처럼 말하게 된 세실 때문에 눈물흘림
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E8fLGwBVIAEF805?format=jpg&name=small'],https://twitter.com/Gguobarrow/status/1425331128076890113
산,@SanS2You,2021-08-13T15:00:43.000Z,"산
@SanS2You
·
8월 14일","연우 보고가세요
7",,,,7,['https://pbs.twimg.com/media/E8reop-UUAAlJVB?format=jpg&name=small'],https://twitter.com/SanS2You/status/1426197028535635970
민츠,@Minnntz,2021-08-14T00:34:43.000Z,"민츠
@Minnntz
·
8월 14일","'모종의 사건이 없었더라면 10년후 허연우' 상플 쌉가능
GIF
14
60",🌺,,14,60,['https://pbs.twimg.com/tweet_video_thumb/E8th_n9VEAk9eHB.jpg'],https://twitter.com/Minnntz/status/1426341480013041668
쭈시험으로동결!10/6에돌아온다!,@20_23_25_28,2021-08-11T14:34:11.000Z,"쭈시험으로동결!10/6에돌아온다!
@20_23_25_28
·
8월 11일","#명대사에_바밤바를_넣어보자

기특하구나, 만월아. 연우가 새겨준 건가? 연우는 손재주가 좋았지.
이 바밤바엔 연우의 몫도 있겠구나.
...우리의 몫도 남아있나?
3
7",🧊 🥶,3,,7,"['https://pbs.twimg.com/media/E8hFYdnVUAMkN16?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hFYoSVgAAha-a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hFYwPUUAgyCxE?format=jpg&name=360x360']",https://twitter.com/20_23_25_28/status/1425465576118312963
성빈,@Sungbin_s,2021-08-13T14:44:03.000Z,"성빈
@Sungbin_s
·
8월 13일","연우가 싫은 성태훈
GIF
5
49",,,5,49,[],https://twitter.com/Sungbin_s/status/1426192832977530884
Emer Ligutan,@EmerLigutan,2021-08-11T11:00:04.000Z,"Emer Ligutan
@EmerLigutan
·
8월 11일","210811 YEON WOO X YUNTHQUAKE (film photographer)

필름프로필

ⓒ #yunthquake

#YeonWoo #연우 #ヨヌ
#MLD엔터테인먼트 #MLDEntertainment
#MOMOLAND #모모랜드 #モモランド
@MMLD_Official
 @mld_official_
5
31",📩 🌿,,5,31,"['https://pbs.twimg.com/media/E8gULjzVcAARNoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gURNDUcAEwddM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gUUxpUUAEYpyE?format=jpg&name=360x360']",https://twitter.com/EmerLigutan/status/1425411689390907392
맹맹,@Dfn111ztcNiaGVA,2021-08-14T14:48:38.000Z,"맹맹
@Dfn111ztcNiaGVA
·
8월 14일","연우는 자신이 다치거나 상처 받는건  신경쓰지 않으면서   
사랑하는 사람이 
다치는거에는 한없이 약하구나...
연우는 강하면서도 약하구나...
연우야 또꼬마야... 꼬야야...흑...
세준아 연우 지키려면 
정신 똑바로 차려!!!! 
#알파메이트 #레진코믹스 #민지 #채로라
1
17",,1,,17,['https://pbs.twimg.com/media/E8wldgaUYAM_D0i?format=jpg&name=small'],https://twitter.com/Dfn111ztcNiaGVA/status/1426556375979630601
러빈허 플라워&갤러리 카페,@lovinherflower,2021-08-02T09:10:05.000Z,"러빈허 플라워&갤러리 카페
@lovinherflower
·
8월 2일","러빈허에서 
@YW_BINU
 님 주최로 어제까지 진행된 연우님의 생일이벤트에 8월 1일 생일당일에 맞춰 연우님이 직접 러빈허에 와주셨어요!

연우님의 후광에 러빈허가 더 밝아진 느낌이었습니다! 

앞으로도 더욱 왕성한 활동 기대할께요! 연우님 생일축하드려요!

#연우 #이다빈 #YEONWOO
17
37",👍 🎉,,17,37,"['https://pbs.twimg.com/media/E7xk2h2VoAAUP_3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xk4gQVIAAS5LR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xk3sXVUAIpLfF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xk5C7VEAcaTR2?format=jpg&name=360x360']",https://twitter.com/lovinherflower/status/1422122521835442178
게으른개냥이,@lazypuppycat_20,2021-08-11T16:57:57.000Z,"게으른개냥이
@lazypuppycat_20
·
8월 12일","조아라 
내 오메가 길들이기 #노블레스 #Joara http://s.joara.com/38nYb& 

북팔 
https://m.bookpal.co.kr/view/56865/ad

포타
https://posty.pe/skdst5n

수하 집착 어쩌니.. 우리 연우 큰일났네
게으른개냥이(╹ڡ╹ ) / 1차 BL 읽고 쓰는 냥이입니다. ᓚᘏᗢ - 내 오메가 길들이기 시리즈
#첫사랑#재회#집착공#계략공#쓰레기공#후회공#수한정다정공#직진공#재벌공#도망수#상처수#감금수#임신수#병약수#
lazypuppycat20.postype.com
1
8
11",🐱 🐱 💙 ❤ 🖤 🥺,1,8,11,['https://pbs.twimg.com/card_img/1440396924012490752/QfKMI9D8?format=png&name=small'],https://twitter.com/lazypuppycat_20/status/1425501754704097280
샤니,@yh_shany,2021-08-07T11:23:30.000Z,"샤니
@yh_shany
·
8월 7일","210807 메리셸리 밤공 총첫
최연우 송원근 기세중 김도빈 정가희

ㄸ이러어어어언~
#shany_관극
5
1
16",🤎,5,1,16,['https://pbs.twimg.com/media/E8LzXkKVoAIM8Va?format=jpg&name=small'],https://twitter.com/yh_shany/status/1423968035623239684
김그냥.,@as_always2021,2021-08-04T13:55:14.000Z,"김그냥.
@as_always2021
·
8월 4일","류성-고희련 서사도 재미있는 듯
대충 언급된 거만 따져보면
1. 류성이 존경햐 형의 첫사랑; 근데 형이 그냥 선배가 아니라 사촌형
2. 비슷한 계열 직장상사
3. 류성이 오랫동안 좋아함, 그걸 누나도 아는 듯
4. 희련은 류성이 연우 좋아하는 거 앎

....너무 재미있는데??

#남남북남
#귤화 
@0hRoc
1
5",,,1,5,['https://pbs.twimg.com/media/E785VwfVEAoJQcu?format=jpg&name=small'],https://twitter.com/as_always2021/status/1422919055527186443
❥연우,@myloversouran,2021-08-11T08:04:54.000Z,"❥연우
@myloversouran
·
8월 11일","연우의 가족관계.ᐟ.ᐟ 
연우의 본가엔 외할머니와 부모님이 살고계세요. 연우는 삼남매중 막내로 태어났고 첫째인 혜우와 둘째인 시우는 쌍둥이 남매랍니다 연우와는 두살 차이가 나요. 혜우와 시우가 동생인 연우를 너무 귀여워한답니다 어른이 되어서도 여전한 남매의 동생사랑이에요
1
44",☺ 😊 🥰,1,,44,[],https://twitter.com/myloversouran/status/1425367607780151298
여울쓰(반),@ninaninyo365,2021-08-13T11:54:30.000Z,"여울쓰(반)
@ninaninyo365
·
8월 13일","천악에유로 와기신입천사 호빈이랑 선배천사, 가을, 찍새, 태훈, 문성 vs 악마 간부들 이사사(색욕) 성준이(탐욕) 현수(분노) 혁수(식욕) 지수(나태) 연우(자만) 의 호빈이 쟁탈전 찍으면 재밌겠다. 와기천사는 천사들사이에선 보호대상 1순위이고 악마들에겐 제일 맛난 먹잇감 1순위인거...
1
5
28",❄,1,5,28,[],https://twitter.com/ninaninyo365/status/1426150164666875909
행주,@ppnbbu,2021-08-07T17:07:56.000Z,"행주
@ppnbbu
·
8월 8일","아무리 생각해도 로맨스 없는 장르에서 로맨스 잡기 잘함
블랙독 보다가 고하늘 도연우 잡았음
다크홀 보다가 태한화선 잡았음
솔로몬의 위증 보다가 고서연 한지훈 잡았음
2
1
3",,2,1,3,[],https://twitter.com/ppnbbu/status/1424054717403963399
느리,@Lovetwo224,2021-08-15T12:57:24.000Z,"느리
@Lovetwo224
·
8월 15일","맞아 참고로..연얌2세는.. 야마토가 낳었습니다.. 연우가 낳은거처럼 보이지만요.. 야마토가 연우 아파하는거 보고싶지않아서 자기가 자진햇다 하네요.. 갑자기 연우가 낳은것처럼 보여서 덧붙임(ㅈㄴ)
느리
@Lovetwo224
 · 8월 10일
#연얌
연얌 2세 전에 그렸던거 수정하고 추가로 몇몇 그린거 모아봤당... @''@ 연얌 2세 생각도 못했는데 짜다보니 술술나오는중ㅠ
9",,,,9,"['https://pbs.twimg.com/profile_images/1440722651702390799/7k6zREb0_mini.jpg', 'https://pbs.twimg.com/media/E8XIfEmUcAE6eYo?format=jpg&name=small']",https://twitter.com/Lovetwo224/status/1426890769768488966
돌샤 (DolSHA),@Dol_SH,2021-08-14T07:49:56.000Z,"돌샤 (DolSHA)
@Dol_SH
·
8월 14일","이런 주접 너무 좋아요 영업까지 해주시다니 넘넘 감사합니다 짝짝짝! 마라맛 태환연우 나중엔 흑당맛으로 만들어 드릴게요ㅎㅎ 불도저 태환이 즐겁게 지켜봐 주세요!!
DolSha (돌샤)의 질문함입니다
질문/답변은 여기
peing.net
1
53",🥰,,1,53,['https://pbs.twimg.com/card_img/1441685364800819200/HkSfeJfP?format=jpg&name=small'],https://twitter.com/Dol_SH/status/1426451004275363844
사연녀,@Herobine,2021-08-14T12:55:21.000Z,"사연녀
@Herobine
·
8월 14일","아 그런데 얘들아(0명) 오장호 진짜 너무 짜증나지않니
은호랑 똑같은 미도 달고 다니지만 은수랑 연우 보면서 밍기적거리는게  하... 씨발 갑자기 또 주먹이 우는
악감정은 없지만 이번주차에 제발 죽어주셨으면
1
7",🐿,,1,7,[],https://twitter.com/Herobine/status/1426527865386930177
경둉 9낮당당이,@Dangdang_i08,2021-08-07T08:08:10.000Z,"경둉 9낮당당이
@Dangdang_i08
·
8월 7일","210807 18:00
메리셸리-총첫

최연우, 송원근, 기세중, 김도빈, 정가희
1
21",➡ 🎭 🦒,,1,21,['https://pbs.twimg.com/media/E8LGqxMUUAEkrTg?format=jpg&name=small'],https://twitter.com/Dangdang_i08/status/1423918880150331393
