UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CD,@common_denomi,2021-08-29T12:49:38.000Z,"CD
@common_denomi
·
8월 29일","젠성 재회물 정말 보고싶다…

대학때 쌍방삽질하다 연락끊긴 동아리 선후배 사이.. 젠오 회사 근처 아파트로 이사왔는데 엘리베이터에서 디송이 우연히 마주쳤으면.. 근데 옆에 5살쯤 되어보이는 여자애기가 디송이더러 압빠 - 라고 부르는거…
1
22
104",,1,22,104,"['https://pbs.twimg.com/media/E99aESNVUAA8o8r?format=jpg&name=small', 'https://pbs.twimg.com/media/E99aESOUUAU2w5f?format=jpg&name=small']",https://twitter.com/common_denomi/status/1431962244670124039
회사원1,@oenoja_in_J,2021-08-28T10:29:53.000Z,"회사원1
@oenoja_in_J
·
8월 28일","오늘 치유 원맨 입장번호 4번이어서 카미테쪽 사이젠에 들어감!!! 내가 4번이었단건 그만큼 사람이 없었던거긴 한데… 아무튼 앞에 사람 없으니까 베이스 치는 치유 손가락 원없이 봤구요 성불할 수 있을거 같음 행복했다ㅠㅠ
1",🥰 😇 😇 😇,1,,,['https://pbs.twimg.com/media/E93wfj9VQAY13MX?format=jpg&name=small'],https://twitter.com/oenoja_in_J/status/1431564689188683780
( ø m ø ),@lila_Violaceus,2021-08-08T13:43:13.000Z,"( ø m ø )
@lila_Violaceus
·
8월 8일","사이젠서게해달라........... 라이브 보내달라...
1",,,,1,[],https://twitter.com/lila_Violaceus/status/1424365585916325896
,@YTtLv___,2021-08-11T04:49:47.000Z,"
@YTtLv___
·
8월 11일",사이젠센토바세보쿠타치와 어쩌구저쩌구어쩌구 우우우우,🤍 🐰 🐱 💛,,,,[],https://twitter.com/YTtLv___/status/1425318503616188418
구구콘,@googoo_cone,2021-08-22T00:43:26.000Z,"구구콘
@googoo_cone
·
8월 22일",그러고보니 그럼 킴りょ가 사이젠센와에땅 불러주는것도 볼수있겠네!!!,😈 💛,,,,[],https://twitter.com/googoo_cone/status/1429242776709779457
램프의 제하제하,@c4ptive_JH,2021-08-30T11:38:46.000Z,"램프의 제하제하
@c4ptive_JH
·
8월 30일","내가 스페이스 안 들어간 사이 젠님과 듀님에게 무슨일이 있는가
1",🍺 🥑 🥑,1,,,[],https://twitter.com/c4ptive_JH/status/1432306797365260291
𝐋𝐔𝐂𝐘,@_1luc2y_,2021-08-08T17:13:53.000Z,"𝐋𝐔𝐂𝐘
@_1luc2y_
·
8월 9일","#루시꼬얌 아 미친 덕준이랑 해쨔니..그리고 그사이 젠오… 아 미친다미챠 그냥 대박임 ㄹㅇ••♡︎ ♡︎
Noxx
@noxx_nox
 · 8월 8일
이해찬 숨 몰아쉬다가 눈 마주치고
고개 끄덕인 다음에
개빡세게 팔 휘두르면서 안무 하는거
진짜 개좋음.. 존나멋잇음....",🧸 ♥ ♥,,,,"['https://pbs.twimg.com/profile_images/1429054099882864644/U2zFSKpC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1397088761377280000/pu/img/McxjqufPL0o4XfKA.jpg']",https://twitter.com/_1luc2y_/status/1424418598819303426
미뉴,@MINIU_I,2021-08-18T14:33:32.000Z,"미뉴
@MINIU_I
·
8월 18일","나사대수제일좋아하는거
코레조와레니데키루사이젠사쿠요
1",⏳,,,1,[],https://twitter.com/MINIU_I/status/1428002127809368064
Anic/エニック,@Fate_anic917,2021-08-02T12:43:28.000Z,"Anic/エニック
@Fate_anic917
·
8월 2일","최애캐 성대(성우)가 작품이 많으면 좋은 점: 비슷한 톤의 다른 배역의 대사를 들으며 상상을 할 수 있음

듣고있습니까 사이젠 타다히사?!!? 당신 왜이렇게 성우 이력이 짧아요!?!?!!?
1
2",,1,,2,[],https://twitter.com/Fate_anic917/status/1422176221610135553
JIHA𝄇,@sarasara0JH,2021-08-20T04:54:19.000Z,"JIHA𝄇
@sarasara0JH
·
8월 20일","몸이야 부팅시키면 가능 ㅇㅁㅇ 

오늘밤 사이젠 라이브 ㅠㅠㅠ 간다 
오빠 ㅠㅠㅠㅠ",💛,,,,[],https://twitter.com/sarasara0JH/status/1428581136721084417
JIHA𝄇,@sarasara0JH,2021-08-20T14:05:04.000Z,"JIHA𝄇
@sarasara0JH
·
8월 20일",나 어제 백신 맞은 몸으로 사이젠 달려서 지금 체력 맛감 ㅠㅠㅠ 뭐 먹어야 하나,💛,,,,[],https://twitter.com/sarasara0JH/status/1428719736020299776
로이,@smilero2,2021-08-23T05:23:50.000Z,"로이
@smilero2
·
8월 23일",용기사이젠...백합이라고인정하시지,,,,,[],https://twitter.com/smilero2/status/1429675729512325127
