UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RNC Research,@RNCResearch,2021-08-30T22:30:26.000Z,"RNC Research
@RNCResearch
·
8월 31일","CNN’s Clarissa Ward reports on a Texas family abandoned in Afghanistan.
 
“They had been going to the airport for two weeks trying desperately to get out. They all have American passports...They couldn’t get past the Taliban.”
756
5.3천
8.6천",,756,5.3천,8.6천,['https://pbs.twimg.com/amplify_video_thumb/1432470313581912065/img/z7j6DOFiW0xN-tWj.jpg'],https://twitter.com/RNCResearch/status/1432470798179127298
Selena Charts,@selenachartsbr,2021-08-30T22:04:56.000Z,"Selena Charts
@selenachartsbr
·
8월 31일"," | Metacritic – “Only Murders in the Building”

Reviews: 22 (+2)
Score: 74% (=)

(+) New reviews:
— CNN: 75/100
— The New York Times: 60/100
8
26
208",📺,8,26,208,['https://pbs.twimg.com/media/E-EiwnVWQAMyFcN?format=jpg&name=small'],https://twitter.com/selenachartsbr/status/1432464380583682054
IT Guy,@ITGuy1959,2021-08-30T22:59:20.000Z,"IT Guy
@ITGuy1959
·
8월 31일","“I think it’s absolutely crushing”

When you’ve lost CNN this badly..
RNC Research
 님의
18
127
202",,18,127,202,['https://pbs.twimg.com/amplify_video_thumb/1432470313581912065/img/z7j6DOFiW0xN-tWj.jpg'],https://twitter.com/ITGuy1959/status/1432478069743312902
#TuckFrump,@realTuckFrumper,2021-08-30T22:38:06.000Z,"#TuckFrump
@realTuckFrumper
·
8월 31일","Madison Cawthorn spokesman freaks out on CNN fact checker who highlighted his unhinged 'bloodshed' remarks
Madison Cawthorn spokesman freaks out on CNN fact checker who highlighted his unhinged 'bloodshed'...
On Monday, CNN fact-checker Daniel Dale flagged a speech Rep. Madison Cawthorn (R-NC) gave to a group of Republicans in Macon County, North Carolina in an event on Sunday, in which he not only...
rawstory.com
17
102
235",,17,102,235,['https://pbs.twimg.com/card_img/1440083607301734400/Bexrz8Fk?format=jpg&name=small'],https://twitter.com/realTuckFrumper/status/1432472726711660549
How in the WORLD,@HowintheWORLD3,2021-08-30T23:54:35.000Z,"How in the WORLD
@HowintheWORLD3
·
8월 31일","I I hope 
@cnnbrk
 @CNN
 @jimsciutto
 @jaketapper
 @kaitlancollins
 @ErinBurnett
 are hearing you.
Cheri Jacobus
@CheriJacobus
 · 8월 31일
We need journalists running newsrooms.  
Not corporate whores.
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1380327566188417027/8F6yrKNM_mini.jpg'],https://twitter.com/HowintheWORLD3/status/1432491971210358786
"Minerva, a bad-ass witch",@thewfh,2021-08-30T21:17:58.000Z,"Minerva, a bad-ass witch
@thewfh
·
8월 31일","Do better 
@cnnbrk
 @CNN
 @CNNPolitics
 @cnni
Mueller, She Wrote
@MuellerSheWrote
 · 8월 30일
Why isn’t @CNN reporting how fucking AWESOME it is that our AMAZING military found and DESTROYED rockets launched from a vehicle converted by ISIS-K that would have killed thousands? They fawn over our fallen, but shit all over those who remain working on a successful NEO",🧹,,,,['https://pbs.twimg.com/profile_images/1268208778765197312/z41g9Y07_mini.jpg'],https://twitter.com/thewfh/status/1432452560116490241
America Rising,@AmericaRising,2021-08-30T21:09:30.000Z,"America Rising
@AmericaRising
·
8월 31일","CNN's Jake Tapper: ""Hundreds of Americans who wanted to leave [Afghanistan] and thousands of lawful, permanent residents of the United States and countless Afghan allies have been left behind.""
14
57
60",,14,57,60,['https://pbs.twimg.com/ext_tw_video_thumb/1432450152510496771/pu/img/dkQTTrs3U9ShokcY.jpg'],https://twitter.com/AmericaRising/status/1432450427505844229
CNN Politics,@CNNPolitics,2021-08-30T23:59:04.000Z,"CNN Politics
@CNNPolitics
·
8월 31일","Here's Donald Trump's most lasting, damaging legacy | Analysis by CNN's Chris Cillizza
Analysis: Here's Donald Trump's most lasting, damaging legacy
Donald Trump has held very few consistent positions since he began running for president in 2015. The one that stands out? His relentless bashing of the media as ""fake news"" and insistence that...
cnn.com
261
81
166",,261,81,166,['https://pbs.twimg.com/card_img/1440063165010567171/daGisAqd?format=jpg&name=small'],https://twitter.com/CNNPolitics/status/1432493101445271557
Ann-Marie Poli,@annmariepoli,2021-08-30T23:30:49.000Z,"Ann-Marie Poli
@annmariepoli
·
8월 31일","I didn't hear media worry about what we left behind in Syria. The Russians are now operating from our bases. They were astonished when they rolled through the gates. ""Everything works,"" they shouted. Where were you all then? #CNN #MSNBC #FOX
1
6
10",,1,6,10,[],https://twitter.com/annmariepoli/status/1432485994150965255
Ω Who Let The Dogs Out?,@DotardHunter,2021-08-30T23:53:44.000Z,"Ω Who Let The Dogs Out?
@DotardHunter
·
8월 31일","Fantastic video of Sidney Powell in one of her last appearances as an attorney.  Incredible self-own - on her way to being disbarred.
@SykesCharlie
 @NicolleDWallace
 @HouseGOP
 @CNN
 @ABC
 @BBC
 @TheBeatWithAri
 @MJGerson
 @maddow
 @JillWineBanks
 @davidfrum
Sidney Powell gets brutal grilling from Australian reporter: 'Do you ever hear yourself and think...
Election fraud conspiracy theorist Sidney Powell had difficulty responding to questions during an interview with Australian Broadcasting Corporation correspondent Sarah Ferguson. At one point, Powell...
rawstory.com
59
207
587",,59,207,587,['https://pbs.twimg.com/card_img/1440008496645562368/lQ9-wqbH?format=jpg&name=small'],https://twitter.com/DotardHunter/status/1432491759515357188
