UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"함정임Jeung-Im, HAM",@commeleroman,2021-08-06T06:21:58.000Z,"함정임Jeung-Im, HAM
@commeleroman
·
8월 6일","석양조차도
숨 막힐 듯한 열기였지만
동백나무 열매가 
주렁주렁 익어가는 나무 아래서
움직일 줄 몰랐던
어제 해질녘.

곧 다시 가야지.
0:22
149 조회수
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1423529712953876485/pu/img/PDOh2DH9Iy1GGYFx.jpg'],https://twitter.com/commeleroman/status/1423529764715864070
Mㅏ르세리나,@Marsearina,2021-08-15T11:01:17.000Z,"Mㅏ르세리나
@Marsearina
·
8월 15일",옆동네 아파트 단지에 심어져있는 야생 석류나무에 열매가 주렁주렁,,,,,['https://pbs.twimg.com/media/E807BE3UYAUn_SC?format=jpg&name=900x900'],https://twitter.com/Marsearina/status/1426861549461725184
nasaaaaaaa37,@_tokyolife2020,2021-08-10T10:30:33.000Z,"nasaaaaaaa37
@_tokyolife2020
·
8월 10일","[포토] 잔나비 최정훈, '하트 열매가 주렁주렁' (출처 : 파이낸셜뉴스 | 네이버 TV연예) http://naver.me/xv0OJY4v 

#JANNABI",🚀 💫 🤡,,,,['https://pbs.twimg.com/media/E8bEB7YUcAAlhdO?format=jpg&name=small'],https://twitter.com/_tokyolife2020/status/1425041873756835844
noja,@nolja0216n,2021-08-10T06:35:15.000Z,"noja
@nolja0216n
·
8월 10일","종북의 열매가 주렁주렁 열렸다// 5.18팔아 40년 민주화 탈을 쓰고 꿀도 빨고 국회도 기어들어가고?/ 이들에 표 주고 돈 빠는 각종 위장 시민단체. 특히 '조국, 민주, 로동, 범민족, 자주, 평화, 통일, 진보, 연대, 민중, 대오' 글자 박아넣은 남한 조선로동당 級 강성 좌빨들의 기생충 국가가 되었다.
3
25
27",,3,25,27,[],https://twitter.com/nolja0216n/status/1424982659092996097
책 읽는 고양이의 일기장,@bookholic_bot,2021-08-11T07:45:12.000Z,"책 읽는 고양이의 일기장
@bookholic_bot
·
8월 11일","들고 있는 단 하나의 열매를 줘버리는 것만이 방법은 아니라고 하셨어. 나 자신에게도 시간을 주라고. 내가 큰 나무로 자라서 열매를 주렁주렁 맺을 수 있는 시간을 주라고. 그러고 나서 그 열매를 따줘도 된다고. 그럼 열매를 따 주고도 나에게 열매가 남아 있을 거라고.
-유니게「원테이블 식당」
24
33",,,24,33,[],https://twitter.com/bookholic_bot/status/1425362651861815298
오늘이.,@feministtarot,2021-08-07T13:42:11.000Z,"오늘이.
@feministtarot
·
8월 7일",나에게 넝쿨과 키우는  수퍼울트라짱힐링메디신에너지가 있는건가싶다.  어이없어. 박이 달렸네! 수박도 달렸고 참외는 열매도 주렁주렁이야.,,,,,['https://pbs.twimg.com/media/E8MTH-UUcAM6e2N?format=jpg&name=small'],https://twitter.com/feministtarot/status/1424002938184245253
불명,@7th_Pale_Dot,2021-08-04T14:30:24.000Z,"불명
@7th_Pale_Dot
·
8월 4일","네 발 뒤축마다 한 가지의 죄악들이 주렁주렁 매달린 것을 아니. 무화과 열매가 다 열렸다. 너는 이제 시름의 딸이구나.
1",,,1,,[],https://twitter.com/7th_Pale_Dot/status/1422927906842365955
멍냥이집사,@dawns_moon,2021-08-13T09:24:18.000Z,"멍냥이집사
@dawns_moon
·
8월 13일","열매가주렁주렁열렸어요
#AfterMidnight3rdWin
아스트로3관왕아직끝이아닌시작",🐶 🐱 💕 💕,,,,[],https://twitter.com/dawns_moon/status/1426112363757858820
남인숙작가봇,@naminsook_bot,2021-08-01T08:42:51.000Z,"남인숙작가봇
@naminsook_bot
·
8월 1일",가만히 있는 것을 아까워하고 그 시간을 몸달아하는 사람이 많습니다.그러나 그렇게 안절부절한다고 알 굵은 열매가 주렁주렁한 삶을 살게 되는건 아닙니다.오히려 잘쉬는 사람이 더 큰 열매를 맺는 경우를 흔히 보게됩니다.<내마음의 구급상자>,,,,,[],https://twitter.com/naminsook_bot/status/1421753281349521408
양이,@imurlovebebe,2021-08-09T01:55:30.000Z,"양이
@imurlovebebe
·
8월 9일","과수원하니까 생각나는 내 태몽(tmi)

엄마가 어떤 숲? 을 갔는데 비현실적으로 예쁘고 알록달록하고 엄청 탐스러운 열매,과일들이 막 주렁주렁 열려있는 나무들을 봤대

그 관리하는 분이 열매를 따고 있었고 팻말엔 <절대 가져가지마시오> 돼있어서 엄마는 와..갖고싶다...라고만 생각했는데
아가
@oooung_hiioot
 · 8월 9일
@isaengmang_ 님에게 보내는 답글
난 과수원 사장님
복숭아 있는,,,
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1377264498856222727/pl1Iomzt_mini.jpg'],https://twitter.com/imurlovebebe/status/1424549868849176581
트삭후비작로켓빡빡씨,@ikky_vivi,2021-08-13T09:29:30.000Z,"트삭후비작로켓빡빡씨
@ikky_vivi
·
8월 13일","꿈이 생겼어 난 나무가 될 거야 나무가 되어서 가지에 주렁주렁 잎과 꽃과 열매를 달고 다녀야지
언젠간 내 이름 석 자를 내갈고
전시를 열고 책을 내야지
매일 말하고 다녀야지 내 꿈은 나무라고",🚀 🚀,,,,[],https://twitter.com/ikky_vivi/status/1426113674469466112
우주,@_moonand_back,2021-08-09T17:29:50.000Z,"우주
@_moonand_back
·
8월 10일","생각보다 사람은 영악하고 잔인하지. 때문에 우리는 자신의 신념이 올곧아야 하는거야. 당신들의 신념은 그 누구보다 올바르고 올곧으니까, 가지가 꺾이는 일이 있어도 염려치 말아줬으면. 뿌리만 제대로 있으면 영양분을 받고 다시 자라 새로운 열매를 주렁주렁 달게 될 터이니.
1",🎨,,,1,[],https://twitter.com/_moonand_back/status/1424785002751938582
Kyrene of B,@patricider_K,2021-08-07T19:38:20.000Z,"Kyrene of B
@patricider_K
·
8월 8일","(수확의 노래 가사는 대강 석류알처럼, 밀이삭처럼 열매가 주렁주렁 맺히길 기원하는 내용인 것 같다.)",,,,,[],https://twitter.com/patricider_K/status/1424092563959545863
