UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마일로,@b_milo1984,2021-08-04T02:37:46.000Z,"마일로
@b_milo1984
·
8월 4일","생일 축하 감사드려요!!

그리고 
배구 4강 진출도 너무 짜릿하네요!

기분 좋은날 트친한정 이벤트!!

개인사정으로(이사 등등…ㅠ) 못만들던 토끼모자 한분께 드립니다!

원하시면 하트만 남겨주세요추첨은 오늘 자정! 
(현재 트친5*명입니다! 이벤트 때문에 친추하지는 말아주세요.)
1
15
63",🎂 🤩 ⚠ ⚠ ❤ ❤,1,15,63,['https://pbs.twimg.com/media/E76eR4yVUAAApfy?format=jpg&name=900x900'],https://twitter.com/b_milo1984/status/1422748567714680836
𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖딸기슙슙,@sugaberry_0309,2021-08-23T13:54:03.000Z,"𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖딸기슙슙
@sugaberry_0309
·
8월 23일","요즘 멍멍혐생과 이사로 인해 많이 느린…
거북이 슙슙…생존신고하고 갑니다ㅠㅠ
저는 잘 지내고 있숩니다
사실 약간의 트태기도 와가주구…또르륵…
일단 이사는 잘 했구욤
드디어 비공굿즈컵 다 꺼냈어요!(자랑하러옴
저도 뚠뚠하게 잘 지내고 있음당!
언능 다시 거북이 떼고 돌아오께오!
3
18",🐢 🐢 🥰 😎 🥲,3,,18,"['https://pbs.twimg.com/media/E9evRhAUUAYMFcJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9evRhDUYAcRn0J?format=jpg&name=360x360']",https://twitter.com/sugaberry_0309/status/1429804129820450820
yoki,@yoki074,2021-08-06T15:40:28.000Z,"yoki
@yoki074
·
8월 7일","임이사님…
자리에 안 어울리는 저 귀걸이
유기연이 자기 거 하나 빼서 달아줬을듯
다른 임원 자제랑 선 보는데
전날 형 유기연 불러도 대답도 안 하고
말없이 가슴께 자국만 잔뜩 남김
원래 이러던 사람 아닌 거 아니까
몇 번 부르다 하는 대로 하게 둠
한참 있다 입 떼면 고개 들어서 눈 마주치게 함
1
6
43",,1,6,43,['https://pbs.twimg.com/media/E8HkmwoVcAIMwzf?format=jpg&name=900x900'],https://twitter.com/yoki074/status/1423670315503165455
우유빵,@woghkfwnd,2021-08-12T11:56:48.000Z,"우유빵
@woghkfwnd
·
8월 12일","양모볼 좋아하는 고양이 집사들께 추천
다이소에 파는 폼폼인데 천원이에요.
우리 심바는 입이 작아서 이게 딱 물어오기 좋고해서 다른 공은 거들떠도 안봄. 저렴하기도 하고 많이 사서 재놨어욤.
우리집 냉장고 밑에 알까고 있는중이라 이사갈때 창피할 예정입니다
#고양이장난감 #양모볼
1
1",,1,,1,['https://pbs.twimg.com/media/E8lq8RVVIAU6k_q?format=jpg&name=medium'],https://twitter.com/woghkfwnd/status/1425788357133561856
유즈,@1UlIT4pkZpeYCAv,2021-08-03T05:17:20.000Z,"유즈
@1UlIT4pkZpeYCAv
·
8월 3일",이사티켓은 전부 지인분 티켓이에요 지인분께 이사 시켜도 괜찮다고 허락 받은 상태에요,😂 😂 🥰,,,,[],https://twitter.com/1UlIT4pkZpeYCAv/status/1422426334228226048
누너띠네,@lovelxlove_,2021-08-29T14:20:08.000Z,"누너띠네
@lovelxlove_
·
8월 29일"," JYP 전 직원 분들께 투피엠에게 하고 싶은 말을 모집해서 여기에 붙여둔 거예요

 지금 다들 재택 근무 중인데도 불구하고 온라인으로

이야 이사님들 이야
15
39",🍌 🐥,,15,39,[],https://twitter.com/lovelxlove_/status/1431985020395147265
ICORI,@iCori_OwO_,2021-08-02T03:08:54.000Z,"ICORI
@iCori_OwO_
·
8월 2일",오늘도 이사님께 담배 한갑을 얻어핀다... 흑흑,😋,,,,[],https://twitter.com/iCori_OwO_/status/1422031626796638214
미이,@fleursplendid,2021-08-10T07:32:01.000Z,"미이
@fleursplendid
·
8월 10일","트친님께 예쁜 선물을 받고, 집에 오는 길에 취향저격인 인테리어 계정을 봤고, 집에 왔는데 집은 그냥 어떻게 해도 쓰레기장이라 동숲탓도 있고 내 탓도 있고 이사가면서 다 버리면 어떻게든 될 거 같지만 그냥 대책이 없어서 화가 나기도 하고...
1
9",,1,,9,[],https://twitter.com/fleursplendid/status/1424996943273480198
뿔소 ' 3',@BbulSso_OK,2021-08-29T14:20:40.000Z,"뿔소 ' 3'
@BbulSso_OK
·
8월 29일","와 나같아도 이사님께 하고싶은말?
하면
사랑합니다 부자되세요 멋져요 사랑해요 무한발사할듯
1",💚,,,1,[],https://twitter.com/BbulSso_OK/status/1431985156282216453
중얼,@nyjku,2021-08-06T13:03:27.000Z,"중얼
@nyjku
·
8월 6일","먼가 윢체노동도 힘들고
이사때항상 윽박지르는거 들으면서 혼자헷던 기억때매 별이유업이 기분이 울적햇던거같읂대 왐냐랑 우당탕탕도하고 도와주시기도하고그래서 좀금은 갠찬아진거갓ㅇ애 이사라능거.. 나는잘헤야대 왐냐께 효도해야대..
2",,,,2,[],https://twitter.com/nyjku/status/1423630802055614465
