UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pPpoco,@NnoyungP22223,2021-08-12T15:59:46.000Z,"pPpoco
@NnoyungP22223
·
8월 13일","빨간 망토 au를 그려야겠다 
빨간 망토 식스.. 사냥꾼 모노....늑대..베리..
키드는....할머.ㄴ...?
5",,,,5,"['https://pbs.twimg.com/media/E8mij7FVoAIuNUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mikGeUcAIM5N5?format=jpg&name=small']",https://twitter.com/NnoyungP22223/status/1425849499994398725
도서관,@DO_seoguan,2021-08-13T16:54:23.000Z,"도서관
@DO_seoguan
·
8월 14일","아니 말이 안되잖아요;; 시작은 빨간망토 쓴 소녀로 시작했는데 끝은 오지게 앙큼한 늑대로 끝나는 게…
1
10",😩,1,,10,"['https://pbs.twimg.com/media/E8r4pwjVkAMUoph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r4pwmVIA4meCc?format=jpg&name=360x360']",https://twitter.com/DO_seoguan/status/1426225634661912576
울망솜러버날다냔,@FlyingdaNyan,2021-08-05T06:56:10.000Z,"울망솜러버날다냔
@FlyingdaNyan
·
8월 5일","ㅎㅈㅅ 속성 도안입니다.

특이솜 친구들 이외에도 속성 도안도 그릴 수 있다는 걸 보여드리고 싶었어요

본 작가님이 그리신 빨간망토 일러스트를 참고하여 디자인 했어요

그리고 옷의 무늬가 너무 복잡해서 새로 무늬를 그려넣었어요... 의상때문에 꽤 애먹었던 도안이에요

#날다냔도안
4
4
17",🐰 🐇 🥲 ☺ 🥲,4,4,17,"['https://pbs.twimg.com/media/E8AjAtfUcAQIn0R?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AjBC2UYAE701R?format=jpg&name=small']",https://twitter.com/FlyingdaNyan/status/1423175985524985859
정E용,@2yong_jeong,2021-08-20T12:26:09.000Z,"정E용
@2yong_jeong
·
8월 20일","왓챠에 빨간망토 챠챠 있네...범디기범디기범범 디기디기챠챠ㅜㅜ
1
5
8",,1,5,8,[],https://twitter.com/2yong_jeong/status/1428694845216854017
벽장을 나온 너구리,@raccoon_outside,2021-08-28T12:20:46.000Z,"벽장을 나온 너구리
@raccoon_outside
·
8월 28일","간호사 파업을 비난하는 분들의 트윗을 보고 씁쓸하네요…슈퍼맨도 빨간 망토 떼면 그냥 사람이듯이, 간호사도 유니폼 벗으면 똑같은 사람이랍니다. 출퇴근 빼고는 엘리베이터 못 타고 10층부터 지하 1층까지 수십번을 계단으로 뛰어다녀요. 제가 자리를 잠시라도 비우면 안 되니까요.
1
73
91",,1,73,91,[],https://twitter.com/raccoon_outside/status/1431592592156741634
능히 해내고 싶은 숭능이버섯,@sriceloviewer,2021-08-30T09:57:56.000Z,"능히 해내고 싶은 숭능이버섯
@sriceloviewer
·
8월 30일","나 근데 셤별이들 캐롤도 좀 보고싶어 기껏 사슴이도 있잖아 아혀니 루돌프 해주면 안돼? 그럼 이 나이먹고 산타복이라니 유치해죽겠다. 하던 박문대도 별말없이 선아현 잘 어울려. 이러면서 빨간망토두를텐데
무, 문대도 잘 어울려..!!
1
21
102",🦌,1,21,102,[],https://twitter.com/sriceloviewer/status/1432281425286369281
팬코이,@coi_back,2021-08-18T10:31:36.000Z,"팬코이
@coi_back
·
8월 18일","캇데쿠 로 늑대랑 빨간 망토 넘 보고싶다.. 심부름하러 가는 미돌이한테 맨날 가진 거 다 내놓으라고 시비 걸으면서 가는 길 귀찮게 해줬으면.. (좋아하면 괴롭힌다더니) 그런 쿠고 피해 다니느라 온갖 다른 길을 찾아 헤맸지만 어림도 없지 미돌이 냄새 맡고 지구 끝까지 쫓아가는 바쿠고 캇쟝
1
21
90",♀,1,21,90,[],https://twitter.com/coi_back/status/1427941243128934404
몰포(노는이),@Cb8n8lmDmTsmTUb,2021-08-10T15:33:09.000Z,"몰포(노는이)
@Cb8n8lmDmTsmTUb
·
8월 11일","언젠가 이 캐릭터를 넘어서는 인성 쓰레기를 만들어내고 싶다 목표치: 빨간망토 챠챠의 세라비
1
18
31",,1,18,31,[],https://twitter.com/Cb8n8lmDmTsmTUb/status/1425118025955479552
리모네,@henrycavil_face,2021-08-28T07:45:17.000Z,"리모네
@henrycavil_face
·
8월 28일","근데 솔직히 히어로들이 잘못한거 아님?
나같아도 키 190에 근육돼지에 흑발청안의 섹시한 남자가 빨간 망토 두르고 하늘 날아다니면서 쿨하고 섹시한 웃음 지으면서 사람 도우고 다니면
당장 아무나 잡아서 목에 칼 들이밀고 슈퍼맨 나올떄까지 뻐김
솔직히 히어로가 있어서 빌런이 양성되는거
1
7
15",,1,7,15,[],https://twitter.com/henrycavil_face/status/1431523263318876162
람희,@ramhee_mg,2021-08-29T22:17:43.000Z,"람희
@ramhee_mg
·
8월 30일","발표오오오오오오

빨간망토차차쌤!! 
@Mijin_MewLove
 
뎀뎀뎀 주세에에에에에용!!!!
람희
@ramhee_mg
 · 8월 28일
400팔 RT이벤뜨

왜때문이지 모르겠으나 400팔이가 되어
300팔 이벤트 재탕을 하게쓰니다

한 분 추첨하여 람굿즈 드려용
8
22",🍋 🍑 🍋 🍑 ☀ 🌻 😀 ❤ ❤ ❤ ❤ 😀 😀 😀 😀 😀 😀 😀 😀 😀 😀 😀,8,,22,"['https://pbs.twimg.com/media/E9_cF9ZVkAIkkPF?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1438728094647402496/y-rjmCV9_mini.jpg', 'https://pbs.twimg.com/media/E919plgVEAQVBIH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E919plVVgAgBXun?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E919plVVUAQhhNu?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E919plVVIAQPAmP?format=jpg&name=120x120']",https://twitter.com/ramhee_mg/status/1432105208310468611
세나처돌이초코,@chocodayo08,2021-08-21T14:48:01.000Z,"세나처돌이초코
@chocodayo08
·
8월 21일","이거봐.. 왓ㅑ에 빨간망토 차차 들어왔어.. 같이 보자....

⟪빨간망토 챠챠⟫

#왓챠
빨간망토 챠챠 | 왓챠
빨간 망토가 트레이드 마크인 견습 마법사 챠챠. 실수로 이상한 것을 소환하고 자주 위기에 빠지기도 하지만, 어엿한 마법사가 되기 위해 고군분투하는 챠챠의 이야기가 펼쳐진다.
watcha.com
1
2",💙,,1,2,['https://pbs.twimg.com/card_img/1442186635446128648/0GO19Qxc?format=jpg&name=small'],https://twitter.com/chocodayo08/status/1429092933676855296
엔미녀,@ENMINYEO,2021-08-29T04:40:24.000Z,"엔미녀
@ENMINYEO
·
8월 29일","빨간망토... 아니고 머리 세트...
누트의 심부름으로 왕(라)에게 심부름을 하러가는데... 사냥꾼 호루스를 만나게 됨.
-숙부님, 어디 가십니까?
-심부름. 바쁘니까 말걸지 마.
-이 근처는 위험합니다. 저랑 동행하시죠.
-위험하긴 뭐가. 귀찮으니 꺼져!
호루스는 거절당했고, 그 뒤로 작은 매가
1
13
50",,1,13,50,[],https://twitter.com/ENMINYEO/status/1431839123875131396
우훤,@uhwonn_,2021-08-29T06:20:41.000Z,"우훤
@uhwonn_
·
8월 29일","마피아로 자기 목숨 가지고 협박하는 쭌버미랑 겉은 덤덤한척 하면서 초조한 태혀니가 보고 싶다
인간×인어로 태혀니는 불사인 자신과는 다르게 죽는다는 것을 깨닫고 쭌버미도 인간이 되어 태혀니를 찾아가는게 보고싶다
늑태혀니랑 빨간망토쭌버미로 늑대는 빨간망토를 사랑했다가 보고싶다
줄 사람
4
10",❄,,4,10,[],https://twitter.com/uhwonn_/status/1431864364064067584
,@611116_,2021-08-14T16:21:14.000Z,"@611116_
·
8월 15일","아놔 세상에 어떤사람이 빨간망토차차 보고 북북할배를 그림
3",💌,,,3,[],https://twitter.com/611116_/status/1426579679931035651
시온,@SION_906,2021-08-02T15:36:10.000Z,"시온
@SION_906
·
8월 3일","헐........빨간망토 사련이랑 늑대 삼랑 보고싶어
집 떠나는 빨간망토 사련한테 늑대를 조심하라고 풍신과 모정이 당부하지만 배고프다는 늑대(잘생김)에게 사련은 빵을 주게되고 다른의미로 잡아먹히게 되는데...
1
4
18",,1,4,18,[],https://twitter.com/SION_906/status/1422219680421322755
우유소다 원샷킬,@milk_soba_,2021-08-20T23:46:50.000Z,"우유소다 원샷킬
@milk_soba_
·
8월 21일","베노르... 빨간망토가 모티브임...
오타쿠 단골소재... 늑대 빨간망토..
베노르의 오케스트라 연주자들을 보면 언제나 빨간 옷을 입었고... 베노르는 늘 늑대 가면을 쓴다..
모르겠다졿ㄹ려잉
2",,,,2,[],https://twitter.com/milk_soba_/status/1428866144828497923
금붕어(귀시장에서 율무차 장사),@yul_sayul,2021-08-16T04:26:08.000Z,"금붕어(귀시장에서 율무차 장사)
@yul_sayul
·
8월 16일","동화속에 들어가 각각 주인공과 악역이 되어버린 묵향공수들. 해피엔딩으로 끝내야 원래 세계로 돌아올 수 있다는데..?

[빙추- 헨젤과 그레텔]
그레텔: 낙빙하
숲 속 마녀: 심청추

[망무- 빨간 망토]
빨간 망토: 위무선
늑대: 남망기

[화련- 신데렐라]
신데렐라: 화성
새엄마: 사련
1
15
61",🐟 🍵,1,15,61,[],https://twitter.com/yul_sayul/status/1427124491017015303
몰라,@babelerzzang,2021-08-20T16:57:27.000Z,"몰라
@babelerzzang
·
8월 21일","빨간망토 준우얘기 재밌는데 내머릿속에만 있어서 속상하다. 피빨간모자 털어먹으려고 대기타고있던 늑대한서 미인계로 처연수 코스프레하다가 한석이한테 역으로 농락당하고 이끌던 이리떼도 같이 털려 수장자리도 내어주고 부길마로 강등강함. 
이리들에게는 쪽팔리니까 어릴적부터 호형호제했던
1
5
30",,1,5,30,[],https://twitter.com/babelerzzang/status/1428763121296965636
RARE,@RARE_666,2021-08-19T05:06:56.000Z,"RARE
@RARE_666
·
8월 19일","빨간망토 차차
빨간망토 스펙터
1
1
1",,1,1,1,[],https://twitter.com/RARE_666/status/1428221923327045647
루시퍼 프로스트,@Frost_lucifer_k,2021-08-16T07:01:04.000Z,"루시퍼 프로스트
@Frost_lucifer_k
·
8월 16일","빨간망토 릴리
빨간망토 얼터
빨간망토
1",,,,1,[],https://twitter.com/Frost_lucifer_k/status/1427163484228251650
D__,@OP_1222,2021-08-29T08:33:32.000Z,"D__
@OP_1222
·
8월 29일","빨간 망토 키타 신스케.
늑대 미야 아츠무.

원랜 잡아 먹으려 했는데.
키타 보자마자 마음 바뀐 아츠무.
그래서 친절하게 꽃도 주고 할머니 집도 데려다줌.
다음에도 만날 수 있냐고 우물쭈물 하다가.
키타가 다음에도 여기서 만나자. 하니까.
얼굴 터질 듯이 붉어지는 늑대 미야 아츠무.
1
11",❄,,1,11,[],https://twitter.com/OP_1222/status/1431897797180100617
D-gym,@_Xmaswithu,2021-08-24T09:23:54.000Z,"D-gym
@_Xmaswithu
·
8월 24일","동화AU 칼란도
빨간망토 칼란도는 맛있는 딸기가 가득한 바구니를 들고 할머니 댁에 찾아갔어요. 할머니~ 하고 문을 열자 아무리 좋게 봐도 할머니인 척 하는 쿼카를 발견했지요. 하지만 웬걸? 그만 사랑에 빠지고만 빨간망토는 들고갔던 딸기를 입에 하나씩 넣어주며 쿼카를 꼬셨답니다.
1
2
7",,1,2,7,[],https://twitter.com/_Xmaswithu/status/1430098533198176259
버튼,@spoilerxxx24,2021-08-20T04:03:56.000Z,"버튼
@spoilerxxx24
·
8월 20일","아왜케 그냥 빨간 망토가 아니고 빨간체크망토일 거 같지 ㅋㅋㅋㅋ
12",,,,12,[],https://twitter.com/spoilerxxx24/status/1428568456471842823
가넷,@gloomy_garnet,2021-08-29T11:58:51.000Z,"가넷
@gloomy_garnet
·
8월 29일","빨간망토만큼의 파급력있는 AU를 또 하나 하고 싶은데 뭘할까 고민고민하고 있어욥 뭔가 딱 삘이 와야하는데 동화AU가 역시 잼있긴한데
8",♦ ❄,,,8,[],https://twitter.com/gloomy_garnet/status/1431949464613261314
제이,@707mysteriousJJ,2021-08-21T04:46:04.000Z,"제이
@707mysteriousJJ
·
8월 21일","허ㅏㄹ 대박 왓챠에 빨간망토차차 올라왔네 심지어 더빙판이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에피 다 뒤져서 김영선 성우 신인때 단역했던 목소리 찾아서 들어야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
6",,1,,6,[],https://twitter.com/707mysteriousJJ/status/1428941450322997251
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-19T01:10:57.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
8월 19일","캇유 어울리는 동화는 뭐가 있을까 생각해보다가 미녀와 야수,...? 를 생각해보긴 했는데, 카츠키가 할로윈에서 늑대인간이였으니까 빨간망토와 늑대도 어울릴 것 같아. 오히려 유키는 공주쪽 보다는 빨간망토 같이 수수한 인물이 더 어울려서 ㅎㅎ
15",🌟,,,15,[],https://twitter.com/Dearmyno1hero/status/1428162535186833408
히나,@hina_theguest,2021-08-23T13:51:26.000Z,"히나
@hina_theguest
·
8월 23일","근데 늑대의 아이를 임신한 빨간망토면 그거 아냐, 빨간망토 화평이가 숲으로 들어갔어, 근데 그게 입 하나라도 줄이려던 가족들의 수작(?)이었어, 왜냐면 흉작이 자꾸 이어지는 데다 화평이 몸이 약해서 일하러 나가지도 못하니까.
1
11",,1,,11,[],https://twitter.com/hina_theguest/status/1429803468802297856
