UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엘리스(ELRIS),@HUNUS_ELRIS,2021-08-17T13:12:54.000Z,"엘리스(ELRIS)
@HUNUS_ELRIS
·
8월 17일","#벨라
 예쁜건 블리스랑 같이봐야죠

#ELRIS #엘리스 #BELLA
101
435
1.2천",💙 🐤,101,435,1.2천,"['https://pbs.twimg.com/media/E8_sUXGVUAYrlnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_sUXFUcAI8aC1?format=jpg&name=360x360']",https://twitter.com/HUNUS_ELRIS/status/1427619447255142408
엘리스(ELRIS),@HUNUS_ELRIS,2021-08-13T14:43:12.000Z,"엘리스(ELRIS)
@HUNUS_ELRIS
·
8월 13일","#유경
웃음 가득한 주말 보내요 블리스 크크 

#ELRIS #YUKYUNG
112
381
1.1천",💙,112,381,1.1천,['https://pbs.twimg.com/media/E8ramZiVEAI04qt?format=jpg&name=small'],https://twitter.com/HUNUS_ELRIS/status/1426192617746751490
엘리스(ELRIS),@HUNUS_ELRIS,2021-08-17T05:32:55.000Z,"엘리스(ELRIS)
@HUNUS_ELRIS
·
8월 17일","#채정 
블리스 엘리스의 마이런 서울 언택트 레이스 홍보영상 비하인드 다들 보셨나요? 마라톤이 비대면으로 진행되는 점은 너무 아쉽지만 그래도 저희 엘리스의 다음 영상도 많이 기대해주세요

#ELRIS #CHAEJEONG #mirunseoul
78
259
833",✨ ❤,78,259,833,"['https://pbs.twimg.com/media/E8-DCG4VUAoB3mR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-DCG6UYAA4Mp3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-DCG5UcAAFDU0?format=jpg&name=360x360']",https://twitter.com/HUNUS_ELRIS/status/1427503688805875713
박하,@ppmt70,2021-08-20T00:17:28.000Z,"박하
@ppmt70
·
8월 20일","#광고 #RT이벤트 
웨이크메이크 네일건의 프리미엄 라인, 무드업 럭스 네일 컬러 출시. 선명한 광택감, 편한 브러시가 장점. 그 중에서도 우아한 글리터 블리스유가 너무 예뻤다! 올리브영에서 만나볼 수 있다고. :) 

이 트윗을 리트윗 해주시면 총 3분께 네일컬러 2종을 보내드려요! (~8/22)
1
1.3천
187",,1,1.3천,187,"['https://pbs.twimg.com/media/E9MXmdYUUAY6MQz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MXmeFVEAMdP4p?format=jpg&name=360x360']",https://twitter.com/ppmt70/status/1428511465565163521
오디는 노아천호를 기다려요,@odi_8974,2021-08-29T13:34:43.000Z,"오디는 노아천호를 기다려요
@odi_8974
·
8월 29일","이블리스
2
5",,,2,5,['https://pbs.twimg.com/media/E99kYoYUUAY4cSa?format=jpg&name=small'],https://twitter.com/odi_8974/status/1431973592556728320
희꽃(+당근밭)에물을주재~,@heeflower_water,2021-08-23T10:13:11.000Z,"희꽃(+당근밭)에물을주재~
@heeflower_water
·
8월 23일","오미오미
블리스대박대박
오미오미
8
29",🥕 🌟 🌺 💧,,8,29,"['https://pbs.twimg.com/media/E9d8uNDVoAAGNI1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d8ualVEAcfTfJ?format=jpg&name=360x360']",https://twitter.com/heeflower_water/status/1429748546996031490
아나스 식물을 분양중인,@synecticsw,2021-08-29T03:18:37.000Z,"아나스 식물을 분양중인
@synecticsw
·
8월 29일","#나스마켓
플로우마니 -블리스볼 식재 10만원

예전잎 화분 사이껴서 잘라줬어요

크기는 첫번째 사진 참고하세용
2
6
15",🌱 😢 ☺,2,6,15,"['https://pbs.twimg.com/media/E97XV5SUUAYynF7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97XV5SVUAYkk4r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97XV5TVcAMcX04?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97XV5VUcAMS0o7?format=jpg&name=360x360']",https://twitter.com/synecticsw/status/1431818546200211456
노래를찾아서,@S9eoqElvRh4pItN,2021-08-25T05:10:22.000Z,"노래를찾아서
@S9eoqElvRh4pItN
·
8월 25일","#김희재 #김희재와희랑별  #김희재선한영향력 
#김희재인스타그램 
희재님의 블리스에서의 새출발을 응원합니다 .
11
21",,,11,21,['https://pbs.twimg.com/media/E9nKmHdVIAUMISD?format=jpg&name=small'],https://twitter.com/S9eoqElvRh4pItN/status/1430397114773741569
허접,@dbwlsld1,2021-08-06T04:13:07.000Z,"허접
@dbwlsld1
·
8월 6일","아나스님 택배 받았고 포장을 완전 꼼꼼하게 해주셔서 흙 한톨 안흘리고 받았습니다!!! 블리스볼 너무 예쁘고 같이 보내주신 아이도 예쁘게 잘 키울게요 진짜..다들 너무 예쁘고 예뻐요
24",❤ 🥰,,,24,"['https://pbs.twimg.com/media/E8FHSCgVUAM350u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FHSCoVIAAKRut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FHSCfUYAIQtlN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FHSCfVgAAjKve?format=jpg&name=360x360']",https://twitter.com/dbwlsld1/status/1423497338870407171
목수언니,@mocksoo_sister,2021-08-16T09:59:05.000Z,"목수언니
@mocksoo_sister
·
8월 16일","블리스볼에서 최초로 잘 자리잡은 엔젤스킨 
맨날 녹여먹었는데 블볼 너란아이....
1
16",,,1,16,['https://pbs.twimg.com/media/E852W3vUcAYu3tm?format=jpg&name=small'],https://twitter.com/mocksoo_sister/status/1427208283039813632
POCKETDOLS,@POCKETDOLS_,2021-08-05T08:04:08.000Z,"POCKETDOLS
@POCKETDOLS_
·
8월 5일","#POCKETDOLS_VIDEO

#블리스 , #엘리스 #채정 의 귀엽고 쿨한 인터뷰 궁금하지 않나요? 그럼 #채정 의 모든 것을 알기 위해  #포켓인터뷰 를 통해 확인 해볼까요?

영상을 확인해보세요!
https://youtu.be/V4brnuG02GE

좋아요댓글구독까지 부탁드립니다

#포켓돌스 #엘리스 #채정
1
57
171",⭐ ⭐ 🎥 🔗 👍 💬 ❤ ❣,1,57,171,['https://pbs.twimg.com/media/E8ArH8WUYAMh0DV?format=jpg&name=small'],https://twitter.com/POCKETDOLS_/status/1423193088323846147
,@fangirl978,2021-08-22T07:14:07.000Z,"@fangirl978
·
8월 22일","20210822 민블리스타그램 
stories update 
~
#TheDevilJudge #악마판사 
#JiSung #KimMinjoung #Jinyoung
0:01
368 조회수
2
15
27",🌺 ♥ 💫 😭 💖,2,15,27,[],https://twitter.com/fangirl978/status/1429341095201173505
ykmp,@RV4hAvS5BeERosy,2021-08-02T05:05:39.000Z,"ykmp
@RV4hAvS5BeERosy
·
8월 2일","밥블레스유1_예능 야망남
(출처:블리스찬스님)
이찬원, 티콘보다 더 티콘스러운 익살쟁이
GIF
3
10",,,3,10,['https://pbs.twimg.com/tweet_video_thumb/E7ws7yQVUAEmbnO.jpg'],https://twitter.com/RV4hAvS5BeERosy/status/1422061007548018691
솦(식물구입금지),@soapforest,2021-08-07T22:48:47.000Z,"솦(식물구입금지)
@soapforest
·
8월 8일","블리스볼 중팟에 심어준 아스파라거스 메이리 메이리 수형잡기 힘들다^_ㅜ
1
26",💚,1,,26,['https://pbs.twimg.com/media/E8OQOT2VUAIQ8bx?format=jpg&name=900x900'],https://twitter.com/soapforest/status/1424140493064081412
찬똡,@mrtrot_chanwon,2021-08-19T13:55:11.000Z,"찬똡
@mrtrot_chanwon
·
8월 19일","쇼플 대표님한테 소속가수 보고중인 블리스 소속가수 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 인싸강아지 머이묘? #이찬원
60
126",,,60,126,['https://pbs.twimg.com/ext_tw_video_thumb/1428354591914037249/pu/img/evnG9bDDTPxkh0h-.jpg'],https://twitter.com/mrtrot_chanwon/status/1428354863084179456
하루,@unvertververs,2021-08-09T02:31:22.000Z,"하루
@unvertververs
·
8월 9일","앤젤이랑 화이트마블퀸 같이 심었는데 여드름처럼 삐죽 나온거 제 눈에만 보이는거 아니죠?!! 블리스볼에 심어준지 일주일만에 새순 보여줘서 넘 기뿜
1
1
14",,1,1,14,"['https://pbs.twimg.com/media/E8UMwzEUYAE-Ax0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UMw0JUUAEqjYS?format=jpg&name=360x360']",https://twitter.com/unvertververs/status/1424558897776365572
