UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥지 |,@WZ_05301122,2021-08-11T11:17:52.000Z,"밥지 |
@WZ_05301122
·
Aug 11","추억찾기 해야징
4
2",❄,4,,2,['https://pbs.twimg.com/media/E8gYcvwUUAw-_Rv?format=jpg&name=small'],https://twitter.com/WZ_05301122/status/1425416168391593984
소금,@SALT_TR,2021-08-20T06:49:19.000Z,"소금
@SALT_TR
·
Aug 19","게임에서 여행의 추억 찾기.
3",,,,3,"['https://pbs.twimg.com/media/E9NxNpYUUAgtJYo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NxOAzVkAIshUi?format=jpg&name=360x360']",https://twitter.com/SALT_TR/status/1428610075883569153
ᛕ,@kurinum,2021-08-28T14:24:08.000Z,"ᛕ
@kurinum
·
Aug 28","갑분 여행 추억 찾기
여름아 
13",🐰 🍧,,,13,"['https://pbs.twimg.com/media/E94mDhZWQAI5wER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94mDhTWYAUsavY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94mDhTXEAMWReh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94mDiEXIAIA6PW?format=jpg&name=360x360']",https://twitter.com/kurinum/status/1431623640500490241
한국경제신문,@hankyungmedia,2021-08-04T04:20:00.000Z,"한국경제신문
@hankyungmedia
·
Aug 3","""그때 그시절""…싸이월드 '추억찾기' 인파 400만명 몰렸다
싸이월드제트는 ""초당 접속자가 최고 1700명까지 이르렀다가 이후 초당 100~300명선을 유지하고 있다""고 말했습니다. 서비스 개시 직후 트래픽이 몰리며 접속 지연까지 빚었습니다.
""그때 그시절""…싸이월드 '추억찾기' 인파 400만명 몰렸다
""그때 그시절""…싸이월드 '추억찾기' 인파 400만명 몰렸다, 트래픽 몰려 접속 지연되기도
hankyung.com
3
1",,,3,1,['https://pbs.twimg.com/card_img/1439461248438083587/D3fUiRp3?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1422774294266867713
마스크를 쓰세요,@FROSTEYe,2021-08-04T00:08:33.000Z,"마스크를 쓰세요
@FROSTEYe
·
Aug 3","아니 꽤나 인기잖아...????

싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속
싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속 | 연합뉴스
(서울=연합뉴스) 홍지인 기자 = 부활을 모색하는 싸이월드의 첫 발걸음에 인파가 몰렸다.
yna.co.kr
1",,,1,,[],https://twitter.com/FROSTEYe/status/1422711014513016837
Mémoire,@toastn_chip,2021-08-05T16:29:39.000Z,"Mémoire
@toastn_chip
·
Aug 5","싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/FWJos6in
1",,,,1,[],https://twitter.com/toastn_chip/status/1423320304709881858
꿈꾸는 나무,@jayeon3691,2021-08-04T13:47:44.000Z,"꿈꾸는 나무
@jayeon3691
·
Aug 4",싸이월드 부활…˙추억 찾기˙ 400만 명 몰렸다 (출처 : 한국경제TV | 네이버 뉴스) http://naver.me/5OnIJE8O,,,,,[],https://twitter.com/jayeon3691/status/1422917170455990272
시티팝스타,@citypop_star,2021-08-08T06:08:41.000Z,"시티팝스타
@citypop_star
·
Aug 7","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.4 마지막 남은 로맨티스트""
 https://poomang.com/shinramyun/result/12584967… c=14&from_detail=True
추억 찾기 테스트 결과
당신은 '추억 Lv.4 마지막 남은 로맨티스트'
poomang.com",,,,,['https://pbs.twimg.com/card_img/1439611830968545281/IeDXaiRI?format=png&name=240x240'],https://twitter.com/citypop_star/status/1424251196483674114
뉴스올,@NewsAll08855120,2021-08-03T22:45:35.000Z,"뉴스올
@NewsAll08855120
·
Aug 3","[노컷뉴스]싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속 
발행일시:  2021-08-04 오전 7:35 
https://nocutnews.co.kr/news/5601761 
 
#뉴스 #최신뉴스
싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속
부활을 모색하는 싸이월드의 첫 발걸음에 인파가 몰렸다. 4일 싸이월드 운영사 싸이월드제트에 따르면 2일 오후 4시20분 ID 찾기 및 사진 보기 서비스를 개시한 이후 11시간 만인 3일 새벽 3시20분 기준 누적 접속자..
nocutnews.co.kr",,,,,[],https://twitter.com/NewsAll08855120/status/1422690136349806596
Melanie,@dream_er621,2021-08-04T09:19:13.000Z,"Melanie
@dream_er621
·
Aug 4","싸이월드 부활…`추억 찾기` 400만 명 몰렸다  http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202108040307&t=KO&t=TW… 접속자 400만 명 중에 아이디를 찾고 실명 인증에 성공한 방문자는 약 218만명, 그렇지 못한 사람은 약 182만명이다.이번 ID찾기 우선 대상은 2015년 1월 1일 이후 싸이월드에 1회 이상 방문한 회원...그저께 저는 확인했음. 
싸이월드 부활추억 찾기 400만 명 몰렸다
2년 만에 부활한 싸이월드에 400만명의 인파가 몰렸다. 4일 싸이월드 운영사 싸이월드제트에 따르면 2일 오후 4시20분 ID 찾기와 사진 보기 서비스를 개시한 이후 11시간 만에 누적 접속자(중복 제외)가 400만 명을 ...
wowtv.co.kr",😏,,,,[],https://twitter.com/dream_er621/status/1422849593931223040
