UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC 예능연구소,@MBC_entertain,2021-08-23T08:23:05.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 23일","#두꺼비집 정체는~~ 바로 갓세븐 JAY B!
개굴 개굴 명창두꺼비 재버미
#복면가왕 #JAYB #제이비 #GOT7 #갓세븐 
@jaybnow_hr
213
1.3만
3.2만",🐸 💚,213,1.3만,3.2만,"['https://pbs.twimg.com/media/E9djcz-VgAQdD-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9djc0AUcAEnoMf?format=jpg&name=360x360']",https://twitter.com/MBC_entertain/status/1429720837645496326
스포주의!!콘콘,@ppapcorncorn,2021-08-27T04:35:29.000Z,"스포주의!!콘콘
@ppapcorncorn
·
8월 27일","#계수떡집
 달토끼와 두꺼비
11
29",⚠ 🍿 🍿 🐰 🐸,,11,29,['https://pbs.twimg.com/media/E9xVyukVEAMtgcW?format=jpg&name=900x900'],https://twitter.com/ppapcorncorn/status/1431113114150260737
ADE,@BLUEADE_284890,2021-08-08T05:19:30.000Z,"ADE
@BLUEADE_284890
·
8월 8일","파란 두꺼비는 여기까지다
17
21
104",,17,21,104,['https://pbs.twimg.com/media/E8PppqRVUAQKL7g?format=jpg&name=900x900'],https://twitter.com/BLUEADE_284890/status/1424238821642694656
뽐,@imjaebooms,2021-08-22T10:16:44.000Z,"뽐
@imjaebooms
·
8월 22일","두꺼비집 최고야 
22
78",🎨 🐸,,22,78,['https://pbs.twimg.com/media/E9Yz8Z_UcAQDCUB?format=jpg&name=900x900'],https://twitter.com/imjaebooms/status/1429387050113921027
for Def./JAY B¨,@defdaily,2021-08-22T09:49:23.000Z,"for Def./JAY B¨
@defdaily
·
8월 22일","[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 
https://youtu.be/TxFYZirZTaw 

Please like, comment and share!!
Let’s show our support 

#복면가왕_두꺼비집
#JAYB #제이비 
@jaybnow_hr
645
835",,,645,835,['https://pbs.twimg.com/media/E9Ytr2QVEAEoNBc?format=jpg&name=small'],https://twitter.com/defdaily/status/1429380168204709892
식혜섹시 뽐바라기,@beomtothe106,2021-08-22T11:47:36.000Z,"식혜섹시 뽐바라기
@beomtothe106
·
8월 22일","Even if you cant watch it, login to like and comment #제이비 #JAYB 
@jaybnow_hr
 #복면가왕 it’s currently on Naver celebs’ real-time recommended videos '우리집'과 '두꺼비집'의 2PM 메들리 댄스♬, MBC 210822 방송
출처 : 네이버TV http://naver.me/535Fm1jN
35
31",💙 🐓,,35,31,['https://pbs.twimg.com/media/E9ZIvgMVoAkmGhE?format=jpg&name=small'],https://twitter.com/beomtothe106/status/1429409917442560017
햇살이,@moonu_cyj,2021-08-22T10:11:09.000Z,"햇살이
@moonu_cyj
·
8월 22일","뽑기왕 영재
할리우드 토끼 진영
복분자 유겸
두꺼비 재범
#GOT7 #갓세븐 
@GOT7Official
1
2천
1.9천",🍒 🎨 🌙 🔗 🌙 🐰 🌼 🌴,1,2천,1.9천,['https://pbs.twimg.com/ext_tw_video_thumb/1429385589736890373/pu/img/hu1WIdeUQ3z6alsM.jpg'],https://twitter.com/moonu_cyj/status/1429385645907009541
매미띱,@warmddip,2021-08-22T10:52:41.000Z,"매미띱
@warmddip
·
8월 22일","나 안 뽑으면 두꺼비집 다 내려버릴거야~
@jaybnow_hr
 #JAYB #제이비 #GOT7

#제이비_개굴개굴_명창두꺼비
#복면가왕_두꺼비집
0:06
4.8천 조회수
319
507",,,319,507,[],https://twitter.com/warmddip/status/1429396099488309256
_d.o.12_d.o.12,@DO12_DO12,2021-08-21T12:36:12.000Z,"_d.o.12_d.o.12
@DO12_DO12
·
8월 21일","내가이겨따~~~!!!!
드뎌경수존이 생겼어요^^
남의편이항복~~으하하하
급하게 찜하느라..ㅋㅋ
책상도미리주문해놓고 대기중이었는데..
아무도모름..ㅋㅋㅋ
오늘은 두꺼비를 꺼내도 될듯..ㅋㅋ
16
19
88",,16,19,88,['https://pbs.twimg.com/media/E9UKR0dVUAoFBsT?format=jpg&name=small'],https://twitter.com/DO12_DO12/status/1429059761605992456
히재˙ᵕ˙,@__hataku,2021-08-21T12:20:51.000Z,"히재˙ᵕ˙
@__hataku
·
8월 21일","하현상숨겨 <- 이거 제일 열심히 하는 사람 현상이
인스타에는 두꺼비 지렁이 먹방 영상 올려두고
브이앱에선 이 얼굴 한 시간동안 보여줌
235
229",,,235,229,"['https://pbs.twimg.com/media/E9UGxBSVIAU07at?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UGxBqVkAYJIGI?format=jpg&name=small']",https://twitter.com/__hataku/status/1429055900296253441
