UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
西沢 塩,@I_can_SEE_U_NS,2021-08-07T10:30:24.000Z,"西沢 塩
@I_can_SEE_U_NS
·
8월 7일","재판을 망치려 했었나요..~? 마냥 망치려 했던 건 아니라구요.. ..~ 저느은, 조금 더 몰다가 확, 돌아서 밝혀내려 했어요~.. 그 사이에 예향씨가 끼어든 거랄까아. 그래서 조금은..~ 아핫, 아쉽다고나 할까아...(입가를 가리고 웃는다.)",,,,,[],https://twitter.com/I_can_SEE_U_NS/status/1423954673153712134
꧁⍤⃝꧂ 이미 내게 충분해.,@smyc_commu_b2,2021-08-07T12:10:05.000Z,"꧁⍤⃝꧂ 이미 내게 충분해.
@smyc_commu_b2
·
8월 7일","ㄻ 누가 예향이랑 비슷해보인다고한거같았는데
자아성찰과 존재의 어쩌구에서 보면 비슷하기도",🌊,,,,[],https://twitter.com/smyc_commu_b2/status/1423979760770686985
가리,@rkf0o,2021-08-17T15:16:48.000Z,"가리
@rkf0o
·
8월 18일","예향아 골라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/rkf0o/status/1427650626402541568
꧁⍤⃝꧂ 이미 내게 충분해.,@smyc_commu_b2,2021-08-30T10:52:49.000Z,"꧁⍤⃝꧂ 이미 내게 충분해.
@smyc_commu_b2
·
8월 30일","컴에 예향이 스탠딩이 있었어
파츠별로
1",🌊,,,1,['https://pbs.twimg.com/media/E-CI2iZVEAYsljd?format=jpg&name=small'],https://twitter.com/smyc_commu_b2/status/1432295234860318722
김성현,@2479v,2021-08-28T04:50:35.000Z,"김성현
@2479v
·
8월 28일","무등산수박
예향 광주의 명품
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431479189262143493/pu/img/rh56noSYTs-ceW3u.jpg'],https://twitter.com/2479v/status/1431479301845651461
먁,@MYA__YEONGONG,2021-08-30T10:54:26.000Z,"먁
@MYA__YEONGONG
·
8월 30일","예향이 스탠딩.
1",,1,,,[],https://twitter.com/MYA__YEONGONG/status/1432295640701177857
김시카,@cica_cmm,2021-08-22T17:10:19.000Z,"김시카
@cica_cmm
·
8월 23일","예향이가 싫어하는거 뻔히 알면서 뻔뻔하게 웃으면서 붙어다니는 거 보고싶다.. 따라다니는거겟네 예향아, 나 무시해? 응? 여기 좀 봐주라. 나 싫어서 꼴보기도 싫어? 이러면서 자기 때려달라고 맨날 옆에서 염불 외우듯이 말하는거지...
1
1
3",🥐 🥐,1,1,3,[],https://twitter.com/cica_cmm/status/1429491132912705543
☁︎ ˚｡⋆,@o5dhz,2021-08-17T00:36:57.000Z,"☁︎ ˚｡⋆
@o5dhz
·
8월 17일","예향언니각도했는데병신같이나옴ㅉㅉ
1",,,,1,[],https://twitter.com/o5dhz/status/1427429205034233887
☁︎ ˚｡⋆,@o5dhz,2021-08-16T11:22:11.000Z,"☁︎ ˚｡⋆
@o5dhz
·
8월 16일","예향이랑나랑한벙쯤은스쳐봣지않을까?킹리적의심
1",,1,,,[],https://twitter.com/o5dhz/status/1427229197584322565
루케 탐라봇,@sankeumi_bot,2021-08-29T10:34:01.000Z,"루케 탐라봇
@sankeumi_bot
·
8월 29일",탐ㅁ라가 존잘님 호모로 가득한데 옆에서 친구가 힐끔힐끔 봄 - 녹챠(예향),,,,,[],https://twitter.com/sankeumi_bot/status/1431928117870743555
← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코,@eggi076,2021-08-28T18:36:42.000Z,"← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코
@eggi076
·
8월 29일",평소에 인어꼬리여서 다들 인어로 알지만 그거 약으로 만든거고 본체는 문어다리인 예향이가 보고싶다,🎃,,,,[],https://twitter.com/eggi076/status/1431687200723271680
Stigmabase | ASI,@PairsonnalitesA,2021-08-19T06:04:06.000Z,"Stigmabase | ASI
@PairsonnalitesA
·
8월 19일","Fighting Stigma :  '예향 전북' 문화예술 향유 '도·농 격차 극심' — 인기기사 — 전라일보: 무료공연-문화체험 '줄취소' 지난해 읍·면 관람률 46,5% 대도시권 63.5%와 17%p 격차. http://dlvr.it/S5wM8C
1",,,1,,[],https://twitter.com/PairsonnalitesA/status/1428236311110905858
주예빈,@yeeebin79,2021-08-17T13:36:20.000Z,"주예빈
@yeeebin79
·
8월 17일","미서자서나도자려고햇는데
예향언니생일이니까그레도기다리다.
1
2",,,1,2,[],https://twitter.com/yeeebin79/status/1427625343687479298
☁︎ ˚｡⋆,@o5dhz,2021-08-17T00:41:42.000Z,"☁︎ ˚｡⋆
@o5dhz
·
8월 17일","잠만 예향언니랑 진짜가깝네 우리집에서제일가까운 지하철역다음역이 예향언니동네
1
1",,1,,1,[],https://twitter.com/o5dhz/status/1427430400217935895
꧁⍤⃝꧂ 이미 내게 충분해.,@smyc_commu_b2,2021-08-21T18:18:05.000Z,"꧁⍤⃝꧂ 이미 내게 충분해.
@smyc_commu_b2
·
8월 22일","난 예향이랑 주저앉아서 울면서
왜... 나한테웨그러는대... 하고 있었음
먁
@MYA__YEONGONG
 · 8월 22일
근데 예향이가 너무 거절해서 원래 나라면 어어.... 이쯤되면 물러나야하나?? 애 싫어하잖아; 하는데 크래시가 ㄴㄴㄴ 하고 내 컨트롤러 뿌수고 들어감
1",🌊,1,,,['https://pbs.twimg.com/profile_images/1373054387833110534/y3_a21si_mini.png'],https://twitter.com/smyc_commu_b2/status/1429145800085360643
김시카,@cica_cmm,2021-08-22T17:01:50.000Z,"김시카
@cica_cmm
·
8월 23일","와아... 예향이 투피랑 진득하게 엮이고 싶다...
시비털고 뺨 맞고 좋아하기...
2",🥐 🥐,,,2,[],https://twitter.com/cica_cmm/status/1429488999987433473
ABANGSU(덕구),@kim_dug77,2021-08-26T16:44:26.000Z,"ABANGSU(덕구)
@kim_dug77
·
8월 27일","남의캐자 내회사에 넣기
예향아 안녕~또왓네~",,,,,[],https://twitter.com/kim_dug77/status/1430934171153682435
먁,@MYA__YEONGONG,2021-08-21T18:16:38.000Z,"먁
@MYA__YEONGONG
·
8월 22일","근데 예향이가 너무 거절해서 원래 나라면 어어.... 이쯤되면 물러나야하나?? 애 싫어하잖아; 하는데 크래시가 ㄴㄴㄴ 하고 내 컨트롤러 뿌수고 들어감
1
1",,,1,1,[],https://twitter.com/MYA__YEONGONG/status/1429145434354634754
← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코,@eggi076,2021-08-21T18:29:05.000Z,"← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코
@eggi076
·
8월 22일",예향이 만들어보다 합의못하고 나옴 터벅터벅,🎃,,,,[],https://twitter.com/eggi076/status/1429148569693343744
꧁⍤⃝꧂ 이미 내게 충분해.,@smyc_commu_b2,2021-08-27T08:56:02.000Z,"꧁⍤⃝꧂ 이미 내게 충분해.
@smyc_commu_b2
·
8월 27일","리모스(아들사랑 멘탈짱짱)
샤론(당연히 멘탈짱짱)
설운(절망은했지만 기혼자)
테타(보로보로했긴한데치이진않음 은근멘탈짱짱)
예향(ㅋㅋ)",🌊,,,,[],https://twitter.com/smyc_commu_b2/status/1431178680319971335
← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코,@eggi076,2021-08-25T14:03:04.000Z,"← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코
@eggi076
·
8월 25일","헐,, , , , , , , 자작캐릭터 설정에 자주 베이킹 들어가는데  예향이,,,, 딱히 베이킹은 안할거같아 그냥 비싼거 사먹을듯,, 그렇다고 못하느냐? 그건아님,,,",🎃,,,,[],https://twitter.com/eggi076/status/1430531172157644801
西沢 塩,@I_can_SEE_U_NS,2021-08-26T16:30:18.000Z,"西沢 塩
@I_can_SEE_U_NS
·
8월 27일","재판을 망치려 했었나요..~? 마냥 망치려 했던 건 아니라구요.. ..~ 저느은, 조금 더 몰다가 확, 돌아서 밝혀내려 했어요~.. 그 사이에 예향씨가 끼어든 거랄까아. 그래서 조금은..~ 아핫, 아쉽다고나 할까아...(입가를 가리고 웃는다.)",,,,,[],https://twitter.com/I_can_SEE_U_NS/status/1430930613687644163
