UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cherry,@cherish_mOvOm,2021-08-15T19:15:42.000Z,"Cherry
@cherish_mOvOm
·
8월 16일","예전부터 이런 느낌의 사진을 찍곤 했습니다 

#섹트
4
1
101",🍒 🍒,4,1,101,['https://pbs.twimg.com/media/E82sKu5VIAEkCD8?format=jpg&name=small'],https://twitter.com/cherish_mOvOm/status/1426985971355045888
침착딱물복상게,@noogoo_9999,2021-08-15T16:27:36.000Z,"침착딱물복상게
@noogoo_9999
·
8월 16일","이거 예전에 그렸던건데 안올리고 방치해놨었네요 걍 오사아츠 낙서
5
58
323",,5,58,323,['https://pbs.twimg.com/media/E82FtGsUUAUWcq4?format=jpg&name=small'],https://twitter.com/noogoo_9999/status/1426943668909342720
희희,@dhwlr_Khj,2021-08-15T16:27:35.000Z,"희희
@dhwlr_Khj
·
8월 16일","이거 .. 예전에 영사샘이 올려주신거,,...
  정말 기엽다. 여기서도 보이는 김박온도차
GIF
236
486",,,236,486,['https://pbs.twimg.com/tweet_video_thumb/E82FpJlVoAg1bFA.jpg'],https://twitter.com/dhwlr_Khj/status/1426943665507758085
안서연,@ASeoyeon777,2021-08-15T15:22:42.000Z,"안서연
@ASeoyeon777
·
8월 16일","홍범도 장군 유해 봉환식에서 보여준 문재인정부의 세심함에
감동스럽고 울컥했던, 머나먼 타국에서 100년이 걸린 장군의 귀환ᆢ과거 독립군들이 불렀던 예전 애국가에 유해를 맞이하는 문프의 뜨거운 눈시울을 보면서 나도 모르게 흠뻑 눈가가 젖은 이번 광복절은 잊지못할거다.
4
208
259",,4,208,259,"['https://pbs.twimg.com/media/E81217AUcAYC8Q7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8122FQVcAMxW7F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8122TJUUAILIHf?format=jpg&name=360x360']",https://twitter.com/ASeoyeon777/status/1426927334016229385
열사동영사기,@M4n_twst,2021-08-15T15:49:36.000Z,"열사동영사기
@M4n_twst
·
8월 16일","와...나 예전에 그린 1학년 러프
1
27",,1,,27,['https://pbs.twimg.com/media/E8189SKVUAkzf1u?format=jpg&name=small'],https://twitter.com/M4n_twst/status/1426934104595976194
배용갈,@KO_CHELONG,2021-08-15T18:29:00.000Z,"배용갈
@KO_CHELONG
·
8월 16일","팬트롤,,, 예전에 만들엇던애
1
8",🥨 🥨,1,,8,"['https://pbs.twimg.com/media/E82hbuvVcAA2Q_b?format=png&name=360x360', 'https://pbs.twimg.com/media/E82hbvJUYAMjouE?format=png&name=360x360', 'https://pbs.twimg.com/media/E82hbwXUcAAbUuT?format=png&name=360x360']",https://twitter.com/KO_CHELONG/status/1426974221301731329
Nova,@N0vaWhite,2021-08-15T18:55:14.000Z,"Nova
@N0vaWhite
·
8월 16일","아무래도
예전연성
지금보다낫다
으흑
으흑흑
2
6",,,2,6,['https://pbs.twimg.com/media/E82nfgJVcAEpScF?format=jpg&name=small'],https://twitter.com/N0vaWhite/status/1426980821152329731
엠쒸시,@mmc_14dbd,2021-08-15T15:40:41.000Z,"엠쒸시
@mmc_14dbd
·
8월 16일","예전에 그린 수정공...다시봐도 기엽게 그려진
4
11",,,4,11,['https://pbs.twimg.com/media/E8169zoVkAoth1G?format=jpg&name=small'],https://twitter.com/mmc_14dbd/status/1426931860861448195
Long / ロング,@IdentityV_Long_,2021-08-15T14:17:18.000Z,"Long / ロング
@IdentityV_Long_
·
8월 15일","약 1달전 그림 재업
이거 아시면 초창기 트친이실겁니다..
최근에 얘네 4인..샷.. 그린적이.. 없어서..
예전 그림으로라도 때우겠습니다 
1
2
14",💌 😉,1,2,14,['https://pbs.twimg.com/media/E81n4QsVEAAV1Mh?format=jpg&name=small'],https://twitter.com/IdentityV_Long_/status/1426910875475005440
흑두루미,@hoodedcrane_,2021-08-15T17:17:57.000Z,"흑두루미
@hoodedcrane_
·
8월 16일","그림 그려지는 날이라 캐자 슥삭
예전이나 지금이나 좋아하는,.흘리에르.,후루룹
1
4
15",🍴,1,4,15,['https://pbs.twimg.com/media/E82RJkfVgAM_SB-?format=jpg&name=small'],https://twitter.com/hoodedcrane_/status/1426956337179619331
