UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개,@gansik_sss,2021-08-10T17:57:12.000Z,"개
@gansik_sss
·
Aug 10","우짜다보니....
히빌 일상개그 카페커를 열게되었습니다?!
3
33
100",,3,33,100,['https://pbs.twimg.com/media/E8cqKhgVcAMQiCz?format=png&name=small'],https://twitter.com/gansik_sss/status/1425154276419006467
빌옹투유 : 𝐛𝐞𝐥𝐎𝐍𝐆𝐭𝐨𝐲𝐨𝐮,@belONGtoyou_95,2021-08-23T11:25:08.000Z,"빌옹투유 : 𝐛𝐞𝐥𝐎𝐍𝐆𝐭𝐨𝐲𝐨𝐮
@belONGtoyou_95
·
Aug 23","안녕하세요, 빌옹투유입니다.

올해 생일 기념 카페 이벤트는 기부로 대신합니다.
유니세프를 통해 세계 어린이들을 위해 기부하였습니다.
위로 여러분도 뜻깊은 성우 생일 되시길 바랍니다.

감사합니다.

#옹성우 #Ongseongwu
95
160",💙 💙,,95,160,['https://pbs.twimg.com/media/E9eNL56UcAIs_Hr?format=jpg&name=900x900'],https://twitter.com/belONGtoyou_95/status/1429766652334247942
펖,@pup_purply,2021-08-21T15:24:43.000Z,"펖
@pup_purply
·
Aug 21","히빌커에 낼 예정인 캐릭터는...
저번에 갈아버린 기자 디자인이 아까워 많이 차용하기로 했슴니다... 업로드는 카페에 먼저 할거니까 가려버려야지 히히
2
14",,2,,14,"['https://pbs.twimg.com/media/E9Uw2OXVcAYiMw8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Uw2Y7VoAINgQb?format=jpg&name=360x360']",https://twitter.com/pup_purply/status/1429102170809323527
로ㄴi โรนี่,@ro_nee_,2021-08-23T08:12:15.000Z,"로ㄴi โรนี่
@ro_nee_
·
Aug 23","빌피 카페 이벤트들 어케 다 10월에 몰려있는거야...... 10월에 시험 있다고...
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9dhCj2VgAIyaHI.jpg'],https://twitter.com/ro_nee_/status/1429718110961995777
둘묵,@2LMookk35,2021-08-05T15:48:05.000Z,"둘묵
@2LMookk35
·
Aug 5","마이체리보이생일빌미로애들모아서밥먹고카페때리기
제로공부해진짜다
@owing_owing2
 · Jul 31
19. 아직 많이남았지만 크리스마스에 꼭 할 일 !
Show this thread
2
1",,2,,1,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/2LMookk35/status/1423309844354723846
태국어1000/인도네시아500,@sanookthai1000,2021-08-09T01:32:21.000Z,"태국어1000/인도네시아500
@sanookthai1000
·
Aug 8","둘째와 스타벅스에서 공부 중!!!

카페 라떼
태국 라떼 옌 그리움

카페 라떼 아이스
라떼 냉
냉 라떼

역시 라떼는 라떼 옌으로 빌음해주어야 맛이 남.
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/sanookthai1000/status/1424544042390417409
~10.7 커미션 예약 ONLY,@ChApMocHIChM,2021-08-13T03:56:10.000Z,"~10.7 커미션 예약 ONLY
@ChApMocHIChM
·
Aug 12","병원갓다가 점심먹으러브런치카페옴
돈없이빌빌대는딸을위해아빠가쏜대...
1",,,,1,[],https://twitter.com/ChApMocHIChM/status/1426029788586647553
김참치,@JSH_0325_,2021-08-10T17:39:42.000Z,"김참치
@JSH_0325_
·
Aug 10","...
내일
책방을빌미로
카페끌고가야지ㅎㅎ
1",,,,1,[],https://twitter.com/JSH_0325_/status/1425149874073268227
티코,@Icecream_go,2021-08-12T09:34:00.000Z,"티코
@Icecream_go
·
Aug 12","빵왼 무서운 이유
싸우다가 김영훉 눈 파르르 떨더니 지갑에서 1주년 까먹은 애인이 싹싹 빌면서 급하게 카페 휴지에다 [무엇이든 소원권] 적어준 거 꺼냄 그만 싸우자는 소원 빌 줄 알았더니 지금 당장 고릴라 흉내 내달라고 함 지금 위치 명동 한복판임
뭘 해달라고?
고릴라 흉내. 내달라고.
316
224",,,316,224,[],https://twitter.com/Icecream_go/status/1425752420072640516
바락,@barak_0,2021-08-15T15:03:08.000Z,"바락
@barak_0
·
Aug 15","허억 딸기같은 귀요미 와앙 물어버려요 ㅠㅠㅠㅠ
수연이는 맥주 한병...? 초반엔 취한 티가 겉으론 아예 안 나는데 점점 말 웅얼거리고 멍하다 잠들 것 같아요
효준이... 주량 좀 알려주세요 빌빌
머 그 카페가서 하루에 10만 원씩 쓰고 올게요
서로 알바하는 곳 가서 귀찮게 하는 거 생각하니 좋아요
사호
@SH1947284
 · Aug 14
ㅋㅋ
ㅋㅋㅋㅋ
채민고 명물ㅠㅠㅠㅋㅋㅋㅋㅋ
헐...수연이는 술... 셀까요... 일단 양효준이는 한잔먹고 온몸이 빨개져요
헙....... . . ..귀여워...............
저 수연이한테 과외받을래요(??)
양효준... 아마도 카페알바같은거 하고... 스스로 돈 모은걸로 해외여행 갈것같아여 twitter.com/barak_0/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1411518761492877314/RnSYiPv1_mini.jpg'],https://twitter.com/barak_0/status/1426922411841052674
반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍,,2021-08-08T14:14:41.000Z,"반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍
·
Aug 8","<<공구 탄거 정리>>
-이데아 디즈니 아티스트 아크릴 스탠드
-카페 콜라보 아크릴 키링 이데아, 루크, 케이터
-빌 시스루 아크릴 스탠드
-캬라 스탠드 이데아, 케이터
-시스루 아크릴 스탠드 이데아, 오르토, 말레우스
-시스루 아크릴 스탠드 루크

와 8월에 거지 되겠다
2",❄,,,2,[],https://twitter.com/maeng_d_Ming/status/1424373504720314378
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-30T01:23:06.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 29","권고할 메니큐 엠파이 인두납 끼고 카페톡 극성팬 룩스업 아름빌 이기는 히어리 반인 뇌막염 보들북 에네마 전하린 최경철 라며 내전압 박재연 스템난 정윤경 최윤성 출판업 작전주 본폼 듀얼팩 대쉬카 에스크

 프로필 클릭JHSU",🐬,,,,[],https://twitter.com/sejenufupi/status/1432151859767164932
거래,@rh_fogkqslek,2021-08-06T11:30:46.000Z,"거래
@rh_fogkqslek
·
Aug 6","더보이즈 뉴 포토카드 양도해요
디엠주세요!

더보이즈 미공포 포토카드 소년 라잇히어 라히 블룸블룸 블블 기디업 노에어 디삼 디디디 리빌 엠디 라포티셀 크리스마씨 상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 일본 해오름카페
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/rh_fogkqslek/status/1423607475765268489
커미션(~10/14) 나유타,@JaR8ay,2021-08-21T03:47:29.000Z,"커미션(~10/14) 나유타
@JaR8ay
·
Aug 20","티르 막 좀 본인 마음에들게 생기면 나랑놀자ㅎㅎ 디저트카페갈래? 할거같다 근데 이건 이걸 빌미로 본인이 달달한걸 먹고싶다에 가까울듯
1",,1,,,[],https://twitter.com/JaR8ay/status/1428926707445104640
kkishi,@kkishi13,2021-08-15T11:04:48.000Z,"kkishi
@kkishi13
·
Aug 15","시발 히이아이 방학 동안에도 붙어잇는거내
같이 카페에서 숙제하는 상상
아이라 모르는 거 자연스럽게 히이로가 가르쳐주는 상상
...그걸 빌미로 데이트하는 상상
1
3
7",,1,3,7,[],https://twitter.com/kkishi13/status/1426862431708405765
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T22:23:03.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 21","순천일 울산중구초호화 마포결혼카페 서산전열교환기 관제 기부 신산 설견 세빌 순자 승세 별곡 빈의 벤쳐 보개면가죽앨범제작 안성면말리부차량용품 덕소 파티샵 전집맛집 의료기제작 엘지티비설치 사무용책상제작
네이버쇼핑광고
홈페이지광고
블로그마케팅
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1429207448011874311
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T09:03:05.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 24","김해긴자 당진만년인 용산스프레드 광주북구봉인스티커 남딸 대길 가원 변씨 넵튠 굿잡 권중 락샵 도빌 세밀 탄부면라벨지스티커 경상북도청남대근처맛집 서스 족욕기 승마카페 알파벳제작 생활영어학원 골반틀어짐병원
바이럴마케터
홍보광고
네이버카페광고
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430093293069742098
フェンタニル,@Fentanyl_2mg,2021-08-10T03:28:43.000Z,"フェンタニル
@Fentanyl_2mg
·
Aug 9","주말 저녁에 친구랑 술먹느라 잠시 시간이 빌 것 같아서 인형카페 들릴 것 같은데 어디가 좋으려나
1",,,,1,[],https://twitter.com/Fentanyl_2mg/status/1424935715733864456
유리나,@haru21_bk,2021-08-21T07:30:21.000Z,"유리나
@haru21_bk
·
Aug 21","빌피관련 카페를 3번째...해주시는데 이 넘의 코로나 코로나 진짜 짜증난다...나도 가고프다고...ㅠㅠ
2",,,,2,[],https://twitter.com/haru21_bk/status/1428982791757189120
무추,@enough777_,2021-08-23T15:13:58.000Z,"무추
@enough777_
·
Aug 23","내가이렇게ㅜ빌겟ㄷr° 제발 웹툰와 카페를 달라-..
1",⚽,,,1,[],https://twitter.com/enough777_/status/1429824241705177100
