UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rose Portsmouth,@Jasmin1280,2021-08-10T14:05:14.000Z,"Rose Portsmouth
@Jasmin1280
·
8월 10일","U know, u don't need a lot 2 be happy in life. Sometimes happiness is just a person mug of coffee n beautiful sunset by the beach. 
@sidharth_shukla
 
100M OF DIL KO KARAAR AAYA
62
32",,,62,32,['https://pbs.twimg.com/media/E8b1K3EXsAY_T-5?format=jpg&name=small'],https://twitter.com/Jasmin1280/status/1425095902298005517
탸 #인생은아름다워,@sweetongie,2021-08-15T06:11:25.000Z,"탸 #인생은아름다워
@sweetongie
·
8월 15일","Onge waiting list

'Life is Beautiful' release date
'Ranch' trailer vid n release date
2 behind video on YT
'Would you like a cup of coffee' trailer vid & poster
'Seoul Vibe' poster & trailer vid
promotion activities for all Onge movies n webdrama
WELO 3rd gen
GIF
39
89",🍓 ✔ ✔ ✔ ✔ ✔ ✔ ✔,,39,89,['https://pbs.twimg.com/tweet_video_thumb/E8z4hmuVIAA0tf0.jpg'],https://twitter.com/sweetongie/status/1426788602281742336
Kagsy,@Kagsy25,2021-08-02T16:41:17.000Z,"Kagsy
@Kagsy25
·
8월 3일","In a world full of craziness n a house full of madness,I resort 2 switchin my energy n time,n indulge in life's simple pleasures,mini lemon meringues,coffee in my fave cup n a seat in the garden, listenin 2 the birds for a few mins
#simplethings #lifespleasures #switchoff #calm
2
25",,2,,25,['https://pbs.twimg.com/media/E7zMKsRXIAEIn3y?format=jpg&name=small'],https://twitter.com/Kagsy25/status/1422236069806882828
caro,@_earthtomars,2021-08-06T20:57:24.000Z,"caro
@_earthtomars
·
8월 7일","life has been so light n fun lately, my friends are pure n amazing, sean luvs me and makes me coffee every morning, dj’ed my first party and it was actually GOOD. idk but ahhqqqjiwiooo 
4
1
15",🥰,4,1,15,"['https://pbs.twimg.com/media/E8ItJTCXEAACEbl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ItJTBXsAIORJr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ItJTHXMAMy9R7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ItJTCXMAIFux0?format=jpg&name=360x360']",https://twitter.com/_earthtomars/status/1423750072920121345
Cinthia Mendes,@cinthia_mendes_,2021-08-16T11:38:34.000Z,"Cinthia Mendes
@cinthia_mendes_
·
8월 16일","Platinum 598 - Coffee Talk #PS4 by 
@togeproductions
 and 
@RealStrictlyLTD
 

Lovely point n click game that follows the daily life of a barista who helps the coffee shop clients with their problems.

#trophyhunter #PlayStation4 #indiegame #physicalforever
1
2
21",,1,2,21,['https://pbs.twimg.com/media/E86M3XZXsAc66dl?format=jpg&name=small'],https://twitter.com/cinthia_mendes_/status/1427233319805145093
EL,@elferrorrr,2021-08-15T04:19:52.000Z,"EL
@elferrorrr
·
8월 15일","Nonartistic pics of my leftover homemade mac n cheese + tuna from yesterday dinner, some fruits n self reward s'mores coffee frap on Sunday afternoon. Life is good 
1",🍉 💛 🌻 🤨,,,1,"['https://pbs.twimg.com/media/E8zfHE3UcAc-qSx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zfHE5VkAEzI_Q?format=jpg&name=360x360']",https://twitter.com/elferrorrr/status/1426760526386720774
emma lee,@emmaleejams,2021-08-11T19:59:37.000Z,"emma lee
@emmaleejams
·
8월 12일","wish my mom wasn’t dead so we could sit in my house together n drink coffee n bitch abt life
2
19",🪨,2,,19,[],https://twitter.com/emmaleejams/status/1425547470797516803
MC Kats,@mckatsug,2021-08-15T19:40:33.000Z,"MC Kats
@mckatsug
·
8월 16일","Your life and efforts are worth celebrating. Go somewhere cool, grab a cup of coffee, meditate n B thankful 4 wat the Lord has done for u. U r special https://instagram.com/p/CSm2y0hMQHT/?utm_medium=twitter…
14
15
162",,14,15,162,[],https://twitter.com/mckatsug/status/1426992225234395141
sarah#ᏇℐℒⅅⅅᎯℐЅᎽ,@awilddaissy,2021-08-20T16:45:17.000Z,"sarah#ᏇℐℒⅅⅅᎯℐЅᎽ
@awilddaissy
·
8월 21일",I actually feel like I have a fear of coffee n alcohol... migraine life innit,✨ ✨ 🌼 ⚔,,,,[],https://twitter.com/awilddaissy/status/1428760057957789700
lisa simpson crying,@fineassdannny,2021-08-22T16:26:58.000Z,"lisa simpson crying
@fineassdannny
·
8월 23일","We stayed in bed till noon, I got donuts and coffee and a wake n bake. Life’s good 
2",,,,2,[],https://twitter.com/fineassdannny/status/1429480224966774790
mal-functioning,@smalsss,2021-08-28T09:44:48.000Z,"mal-functioning
@smalsss
·
8월 28일","had the greasiest sandwich and the feekiest coffee of my life today (n)
1
1",🍪,1,,1,[],https://twitter.com/smalsss/status/1431553344103927811
eve ൫,@klondikemono,2021-08-25T00:20:21.000Z,"eve ൫
@klondikemono
·
8월 25일","Today was the most confusing day ever. Spent the first half of the day sobbing multiple times and wanting to shoot myself in the head, but then I stopped n ate some tuna, soup, and coffee n it turned into the best day of my life n I swam for 2 hours
2",,,,2,[],https://twitter.com/klondikemono/status/1430324130503667717
LASHATYA,@LASHATYA,2021-08-21T08:47:46.000Z,"LASHATYA
@LASHATYA
·
8월 21일","My mf life partner of 14 mf years spilled coffee on my work laptop n lied about it I was done with him til he bought me a present as a peace offering #taurusthings
♔ 𝐊 𝐈 𝐍 𝐆 𝐌 𝐅 𝐊 𝐑 𝐔 ♔
@DesignerKru
 · 8월 21일
smallest lie can break the biggest trust
1
2",😂 😭,,1,2,['https://pbs.twimg.com/profile_images/1441392435611848707/6YFZZN8u_mini.jpg'],https://twitter.com/LASHATYA/status/1429002274936967172
☾,@diesejam,2021-08-08T17:38:17.000Z,"☾
@diesejam
·
8월 9일","my life be like coffee, impulsive decisions n silent breakdowns
1
8",,1,,8,[],https://twitter.com/diesejam/status/1424424741411119107
