UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼼탱,@isaengmang_,2021-08-05T04:01:12.000Z,"꼼탱
@isaengmang_
·
8월 5일","그...추천맛집까진 아닌데! 용산역 아이파크 4층에...(또 이름안봄) 돈까스 집이 있어요. 거기에서 파는 참치연어덮밥인데 가격이..2만5천.. 참치는 진짜 너무 맛있는데 연어는 쫌 비리고 밥도 신맛싫어하는분은 안맞을것같아요! 물론 난 너무 맛있었음 당연함
2",🧸,,,2,"['https://pbs.twimg.com/media/E7_68WJUYAITI5p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_69R7VEAo4iae?format=jpg&name=360x360']",https://twitter.com/isaengmang_/status/1423131950290665476
𝚂𝙻𝙾𝚆룬륜,@ding_0720,2021-08-16T18:10:49.000Z,"𝚂𝙻𝙾𝚆룬륜
@ding_0720
·
8월 17일","박하지하 후기:
드디어 다 봤다!!ㅠㅠ 난이 통시 따청가서도 잘~지내,,,! 비록 이 후의 이야기가 없어서 아쉬웠지만 너무 재밌게 잘 봄♡스토리도 너무 재밌었고 ost 맛집𖤐 예가흔 천허이 얼굴합 ㄹㅇ 굿굿( •ૢ⚈͒⌄⚈͒ •ૢ) 잘가 박하지하
너희 덕분에 시원한 여름이였어
4",🧸 ⛱,,,4,['https://pbs.twimg.com/media/E87m6ktUcAEWJJ9?format=jpg&name=small'],https://twitter.com/ding_0720/status/1427332029662654464
햄타조,@84ostr,2021-08-22T12:00:40.000Z,"햄타조
@84ostr
·
8월 22일","궁 자체가 컨텐츠인 듯...
백날천날가도궁은재밋다...이쁘고...
글구카페이쁜곳이디게많음
케이크맛집들작렬
DHL
@hogoowarts
 · 8월 22일
외국인에게 서울 혹은 한국을 꼭 방문해야만 이유(어트랙션?)를 말해보라는데 ......?그러게 왜 오지? 뭐 볼 게 있다고???? <-일케 됨.. 여러분이 생각하는 장점은?
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1377607713891315713/4Qj3aE97_mini.jpg'],https://twitter.com/84ostr/status/1429413209199439872
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T15:23:10.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 19일","선불폰팅 전주폰팅방 서초번개팅 전남번개 봉화폰팅방 논산만남 진도폰팅어플 서상면몸짱 안락역성인쉼터 감북동달인맛집 동인천잡채 작은원룸 노송 도개비 비신곡 스투갤 인덕대 호텔녀 풍하 동경개 만화홈 여드름 이불킹 취영루

 프로필 체크",🦘 🦘 📵,,,,[],https://twitter.com/nopodelifa/status/1428014616257482753
로젠스,@rojen_ss,2021-08-27T12:36:23.000Z,"로젠스
@rojen_ss
·
8월 27일","천아공이랑 우주대스타 봐주실 분
데못죽도 재밌는데 얘네 둘도 존잼이에여
용량은 우주대스타가 푸짐하고
표지는 천아공이 청량한데
삽화맛집은 아무래도 데못죽인 편이죠
천아공 삽화나 타멤 일러 언제 뜨려나..
응원봉 팔아조...
2
1",🌈 🌺,,2,1,[],https://twitter.com/rojen_ss/status/1431234134031024132
널브렁 플루,@plumeria_D,2021-08-08T12:25:31.000Z,"널브렁 플루
@plumeria_D
·
8월 8일",걔랑 뭔가 그냥 어쩌다보니 멀어졌는데 걔가 진짜.. 맛집천재였음.. 나 아직도 개가 데려다줬돈 라멘집이랑 푸딩집 못잊어.. 일본라멘 그때 첨먹었는데 다른데가도 거기만한데가 없다고..,,,,,[],https://twitter.com/plumeria_D/status/1424346030787600386
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T02:33:14.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 17일","선불폰팅 강동대화방 부천조건 동대문만남앱 속초대화 의성폰팅방 단양폰섹어플 인화동모임 약대동미혼 인천가좌역층간소음 봉무동고천맛집 여성구두 간암 닭먹이 백일해 센트럴 차기작 천대리 체함 도근점 매쉬캡 소끼아 질시루 트윙고

 프로필 참조",🪛 🪛 🇬,,,,[],https://twitter.com/silayegitu/status/1427458467078475777
뾰삼,@_WO_PS,2021-08-30T02:52:33.000Z,"뾰삼
@_WO_PS
·
8월 30일","@: 위에 얹은 허브 딱 하나만 봐도 맛집인데~ 하놔 딸기생크림케이크 먹고싶다 맛있는데가 없어
@@: 케이크 먹는 뾰삼님을 시기하고, 질투하고,
@@@: 질투난다..맛잇겟다..

우후후 IN천人인들은 나중애라도 같이 #가보자고
3",,,,3,[],https://twitter.com/_WO_PS/status/1432174372584771588
겸둥이tv,@5MYL0V3,2021-08-26T17:22:57.000Z,"겸둥이tv
@5MYL0V3
·
8월 27일","근데.. 진짜
트위터 맛집도 복불복임
저딴 거로 몇천 알티를 탔다는 게 믿기지 않을 정도로 맛없는 곳이 많음
1
3",,1,,3,[],https://twitter.com/5MYL0V3/status/1430943864370515968
ᴾᴬˢᵀᴬᴹᴬᴺ,@ikarimanjyu,2021-08-15T11:24:19.000Z,"ᴾᴬˢᵀᴬᴹᴬᴺ
@ikarimanjyu
·
8월 15일","공 귀여워하는 른 넘 조아... 공이 아무리 개쩌는 스펙에 흉흉한 물건을 달고 있어도... ㅜㅡㅜ 하지만 사랑나눌때는 이게 역관광인게 진짜 별성 5천개맛집인
1
9",,,1,9,[],https://twitter.com/ikarimanjyu/status/1426867342961565697
