UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짜몽_🜲,@Zzamongggggggg,2021-08-22T13:25:31.000Z,"짜몽_🜲
@Zzamongggggggg
·
Aug 22","초코우유타입(2000) : 제가 초코우유를 사먹습니다
과자타입(5000): 제가 과자를 사먹습니다
치킨타입(21,000): 제가 치킨을 사먹습니다
탈트타입(50000): 제가 현생을 삽니다
트친타입(맘찍): 트친이 아니라면 저와 트친이 됩니다
트훔타입(트훔): 하세요

계좌따윈없어요
2",,,,2,[],https://twitter.com/Zzamongggggggg/status/1429434560933105665
ꕤ선계 1짱ꕤ,@Hwasan_No1,2021-08-30T05:04:40.000Z,"ꕤ선계 1짱ꕤ
@Hwasan_No1
·
Aug 29","치킨와따
1",,,,1,[],https://twitter.com/Hwasan_No1/status/1432207618450210820
능금,@boyznanami,2021-08-11T14:51:11.000Z,"능금
@boyznanami
·
Aug 11","진짜손영쟤개짜증나.... 내가 피자에다가 스파게티 피클 치킨텐더 얹어먹자고 하면 뭐? 안하고 걍 얹어준다음에 바로 먹어줄 거 같애
맛잇어??? 물어보면 입 존나 빵빵한채로 진위여부와 상관없이 쌍따봉 날려주고 급하게 삼키다 명치 쿵쿵 때리구
콜라 급하게 마신다음에 와학학 같이 웃어줄 거 같아
1
2
16",,1,2,16,[],https://twitter.com/boyznanami/status/1425469852408373249
니나모,@hjaiusl,2021-08-10T19:37:48.000Z,"니나모
@hjaiusl
·
Aug 10","글까 이게 진짜 예전에 선바 팬카페에 막 사람들이 방송 클립 다 따와서 알아서 편집해서 한 번 편집해봤어요~ 하고 막 올려주는 일들이 자주 있었는데 그 중에 편집 잘 한 걸 선바가 치킨 같은 거 보내주고 유튜브에 올리고 그랬었음(치킨준 건 팩트인지 기억 안 남 암튼 그 순돌이 영상을올리긴했음)
긩서
@mashiromuh
 · Aug 9
아 ㅅㅂㅋㅋㅋㅋ 선바 속마음들켰노
1
1",,1,1,,"['https://pbs.twimg.com/profile_images/1436938068305403904/Oro5WDIT_mini.jpg', 'https://pbs.twimg.com/media/E8Z-hOuUYAMm7JJ?format=jpg&name=900x900']",https://twitter.com/hjaiusl/status/1425179595326717954
해맑은조증동우,@bluemarine_u,2021-08-08T09:20:29.000Z,"해맑은조증동우
@bluemarine_u
·
Aug 8","와앙 오늘따라 왤케 맛있는게 먹고싶다고 생각되는거징!!! 뭐 시켜먹지!! 훔훔~~ 비 완전 쥬륵쥬륵인디 낙곱새두 먹고싶고 치킨도 먹고싶고,, 불닭도 먹고싶그...^^ 곱창구이랑 맥주우우우 따악 땡기고싶은디,, ㅎㅅㅎ 집에서 혼자 저녁 야식 다 먹을건데 뭐 없을깟!?!?
2",🌱 🤔,2,,,[],https://twitter.com/bluemarine_u/status/1424299467415506950
조청유과,@ipod___classic,2021-08-06T02:33:08.000Z,"조청유과
@ipod___classic
·
Aug 5","카뱅 따상 실패.
부정의견: 타 금융주 대비 고PBR, 고평가 의견.
긍정의견: 카뱅은 타 금융주와 펀더멘탈의 다름. 비교대상 아님. 

하지만, 과연 7만원대로 올라설지 의문이 드는 상황.
일단 매도 후 치킨 먹으면서 상황 지켜보기로.",,,,,[],https://twitter.com/ipod___classic/status/1423472178603859974
밍키 궁예중,@Minky_41,2021-08-07T08:02:46.000Z,"밍키 궁예중
@Minky_41
·
Aug 7","시발 내 치킨 와따
2
2",💗 💕 💋 🌺 😝,2,,2,['https://pbs.twimg.com/media/E8LFb8qUYAEg-CT?format=jpg&name=small'],https://twitter.com/Minky_41/status/1423917519295762435
톢기,@kkang_tokki,2021-08-08T13:54:53.000Z,"톢기
@kkang_tokki
·
Aug 8","드디어 치킨 와따 
1
1",🥺 💖,1,,1,[],https://twitter.com/kkang_tokki/status/1424368521572589575
아레노르,@Arenor_Tia,2021-08-24T10:27:56.000Z,"아레노르
@Arenor_Tia
·
Aug 24","히히 치킨 먹구 와따
4",🤍 🤍,,,4,[],https://twitter.com/Arenor_Tia/status/1430114647672168464
ᴍᴛʀᴛ 예지,@On_Yeji_,2021-08-27T10:12:45.000Z,"ᴍᴛʀᴛ 예지
@On_Yeji_
·
Aug 27",치킨 가지러 와따,,,,,[],https://twitter.com/On_Yeji_/status/1431197988357959687
,@zktlfntm,2021-08-23T12:26:55.000Z,"@zktlfntm
·
Aug 23",치킨와따,🌌,,,,[],https://twitter.com/zktlfntm/status/1429782201340612611
별하나,@290twins,2021-08-01T10:04:22.000Z,"별하나
@290twins
·
Aug 1","치킨와따 ㅋㅋ
2",🌙,2,,,[],https://twitter.com/290twins/status/1421773792309702659
