UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무사,@_mu4sa_,2021-08-09T10:52:17.000Z,"무사
@_mu4sa_
·
8월 9일","주엱 포카 재혅 포카 구합니다
근데 저는 제가 꼭 가져야 하는 이유가 잇어요
탑꾸를 삿는데
주엱재혅 포카가 아직 업어서
심사임당으로 탑꾸를 햇습니다
더이상은 안됩니다
이제는 주엱재혅 포카를 여기다 껴줘야 합니다
부탁드립니다 감사합니다
2
243
98",,2,243,98,['https://pbs.twimg.com/media/E8V_alFVUAAuWz9?format=jpg&name=small'],https://twitter.com/_mu4sa_/status/1424684956387725315
콩ㄷㅡ4,@rational_decide,2021-08-07T03:42:36.000Z,"콩ㄷㅡ4
@rational_decide
·
8월 7일","ㅋㅋㅋㅋㅋㅋ사임당인지 뭔지 예전 낙지가 폴 돌리던걸 따라한거잖아 결국? 지 구독자들 믿고 모르는 척 폴 돌렸는데 폭망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 배얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
298
403",,3,298,403,[],https://twitter.com/rational_decide/status/1423852047560974340
아기청국장 찹쌀떡,@kb101043,2021-08-08T06:22:07.000Z,"아기청국장 찹쌀떡
@kb101043
·
8월 8일","동생이 나 비몽사멍 한데 
이거 두고 나간다 하고감 
안녕하세요 심사임당님
1
3",🎗 😷,1,,3,['https://pbs.twimg.com/media/E8P3_ZKUYAUKA2u?format=jpg&name=small'],https://twitter.com/kb101043/status/1424254579529506820
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-06T05:42:21.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 6일","유튭 이재명 판이라며?
딸형이네 사백만 대군은 어디가고 사임당 인터뷰도 반대가 많아서 몬하냐?
ㅋㅋㅋㅋㅋㅋㅋ
3
165
186",,3,165,186,[],https://twitter.com/youwilldietmrw/status/1423519796226707458
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-06T11:44:35.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 6일","사임당 협박했네 했어.
ㅋㅋㅋㅋㅋㅋ
3
122
218",,3,122,218,[],https://twitter.com/youwilldietmrw/status/1423610954307100676
근무태만,@Carry_0n_252,2021-08-29T11:49:24.000Z,"근무태만
@Carry_0n_252
·
8월 29일","나 선릭 쓸데없는 선물 주기 보고싶어 코도리 심사임당 빤쓰 모자우산 엘이디 마우스피스 등등등 진짜 개웃기고 쓸데없는 거 주는 어쩌구 저쩌구 보고싶음
3
2",,,3,2,"['https://pbs.twimg.com/media/E99MRzJUUAEoLg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99MRzJUUAcBYjZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99MRzHVgAAhtVq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99MRzKUUAEISb5?format=jpg&name=360x360']",https://twitter.com/Carry_0n_252/status/1431947086098952193
젠틀레스키 오직 4명감있는 이낙연!,@mozartstyle,2021-08-07T11:17:09.000Z,"젠틀레스키 오직 4명감있는 이낙연!
@mozartstyle
·
8월 7일",사임당 폭망 각?ㅋㅋㅋㅋ,,,,,[],https://twitter.com/mozartstyle/status/1423966438239260672
이금자 아줌씨,@9572realyo,2021-08-05T10:24:38.000Z,"이금자 아줌씨
@9572realyo
·
8월 5일","마음의 소리
사임당 빛의 일기
K-ON
sol ft. midterm crisis
@soltergeist_
 · 8월 5일
หนัง/เพลง/อนิเมะ/ซีรีส์ ที่ดู/ฟังแล้วมีอิทธิพลกับชีวิต
이 스레드 보기",💫,,,,['https://pbs.twimg.com/profile_images/1438450352597069825/OCZvgEhK_mini.jpg'],https://twitter.com/9572realyo/status/1423228445190856709
갑,@6gabX2,2021-08-11T06:50:21.000Z,"갑
@6gabX2
·
8월 11일","근데 허버지라면 저렇게 불러도 집에 갈때 심사임당 한 다섯장은 기본으로 찔러줄거 같으니까 닥 전.
블그라 중독 주꾸미
@2_ggul
 · 8월 11일
월~금 야근까지 빡세게 달린 갑시

토요일 아침부터 전화해서 맛있는거 해먹자고 장봐서 집으로 오라는 허버지 vs 낮잠 푹자게 암막커튼 쳐주고 일어나는 시간맞춰 돈까스 배달시켜놓는 셚우
2
3",,2,,3,['https://pbs.twimg.com/profile_images/1429768549497643009/oLWOR4Ul_mini.jpg'],https://twitter.com/6gabX2/status/1425348846784159748
입대1주남은사람,@RESNEM_,2021-08-11T08:26:29.000Z,"입대1주남은사람
@RESNEM_
·
8월 11일","6시간동안 노대기로게임햇는데 만원썻네 ㅋㅋㅋㅋ 사볼이였으면 이미 심사임당깨짐 ㅠ
3",,3,,,[],https://twitter.com/RESNEM_/status/1425373041119305733
1001떼잉랑,@TT_lIlI_,2021-08-24T08:06:19.000Z,"1001떼잉랑
@TT_lIlI_
·
8월 24일","저랑 굿즈 교환하실 분?

님: 광마 굿즈 뭐든지
저: 세종대왕/심사임당 굿즈
3",,,,3,[],https://twitter.com/TT_lIlI_/status/1430079008725630979
Bea 11,@beagal11,2021-08-14T07:22:44.000Z,"Bea 11
@beagal11
·
8월 14일","[MV] Kim Yuna(김윤아) _  Yeon(연) (Saimdang, Memoir of Colors(사임당, 빛의 일기) OS... https://youtu.be/wf4d6gAun1A via 
@YouTube
[MV] Kim Yuna(김윤아) _ Yeon(연) (Saimdang, Memoir of Colors(사임당, 빛의 일기)...
[MV] Kim Yuna(김윤아) _ Yeon(연) (Saimdang, Memoir of Colors(사임당, 빛의 일기) OST Part.2)*English subtitles are now available. :D(Please click on 'CC' button or acti...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442773425089617921/Y4l0JEmX?format=jpg&name=240x240'],https://twitter.com/beagal11/status/1426444160060428294
장편소설 [독도선언]의 작가 배영수,@usandoarirang,2021-08-25T10:54:48.000Z,"장편소설 [독도선언]의 작가 배영수
@usandoarirang
·
8월 25일","#사임당 신씨는

#웬수덩어리와
#율곡을 낳았다.",,,,,[],https://twitter.com/usandoarirang/status/1430483794553835523
애당눔,@sugarromma,2021-08-06T05:36:09.000Z,"애당눔
@sugarromma
·
8월 6일","ㅅ사임당 저 새끼 왜 저래 음습함? 안철수 나온 영상도 안철수 나왔을 때부터 잘라서 올리더니 이재명 출연 폴 의견 묻는 것부터 커뮤니티란에 폴 올린 것, 결과도 삭제했네. 저런 새끼 존나 싫어 개끔찍 혐종자
1
2
9",,1,2,9,[],https://twitter.com/sugarromma/status/1423518232657350657
양지,@Yangji_109,2021-08-17T05:19:17.000Z,"양지
@Yangji_109
·
8월 17일",양사임당ㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㄹㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㄹㄹㅋㄹㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㅋㄹㄹㅋㄹㄹㅋ,,,,,[],https://twitter.com/Yangji_109/status/1427500256174899208
쓰다,@WRITEabtBOOKs,2021-08-29T08:12:00.000Z,"쓰다
@WRITEabtBOOKs
·
8월 29일","주원규 <사임당, 그리움을 그리다> / 인문서원 / 2017-01-25

소설-역사소설
소설-한국소설-2000년대 이후 한국소설
https://aladin.co.kr/shop/wproduct.aspx?ItemId=100442178&start=slayer…",,,,,['https://pbs.twimg.com/media/E98aXwxUcAQCb4j?format=jpg&name=900x900'],https://twitter.com/WRITEabtBOOKs/status/1431892376818126852
사계,@v3aJTBNfbf4VQ7x,2021-08-07T05:00:16.000Z,"사계
@v3aJTBNfbf4VQ7x
·
8월 7일","트위터 검색중 화면에 뜨길래 들어가보니 
자신도 다주택자라면 서 시종 허허 거리며 웃어대는 꼴이 아니구나 싶어 바삐 나왔는데, 사임당  유투버가 어떻게
구독자가 그렇게 많았던것 이해 불가 네요! 진행자의 진행하 는 꼴을보면 금방 알수 있지요? 구독자들이 그 진행자 주택수만 늘여 준것같군요.
콩ㄷㅡ4
@rational_decide
 · 8월 7일
ㅋㅋㅋㅋㅋㅋ사임당인지 뭔지 예전 낙지가 폴 돌리던걸 따라한거잖아 결국? 지 구독자들 믿고 모르는 척 폴 돌렸는데 폭망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 배얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/profile_images/1415317904166297601/XhbR4qAn_mini.jpg'],https://twitter.com/v3aJTBNfbf4VQ7x/status/1423871591511777280
