UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두살,@zzzzsada,2021-08-27T11:20:57.000Z,"두살
@zzzzsada
·
8월 27일","오늘 예술의전당에서 펜타곤 키노 오빠 봤는데… 싸인 받으면서 점심에 루이보스 마셨는데 한잔 더 사놓을껄 하니까 뭐 사줄까?? 하면서 당장 ㅂㅓㄹ떡 일어나서 아.아(내가고름) 사주심 
23
4.7천
3.7천",😅 🥺 🥺,23,4.7천,3.7천,"['https://pbs.twimg.com/media/E9yyltfUYAAKkb6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyltgVgA4WwGP?format=jpg&name=small']",https://twitter.com/zzzzsada/status/1431215153358376962
설,@black_sugar_gam,2021-08-25T09:12:26.000Z,"설
@black_sugar_gam
·
8월 25일","@: 그 매너손 말인데요, 뭔가 그냥 매너손이 아니라, 본래 손 위치가 문신의 위치인데 그 문신에 닿지 않게 하려고 손 안 올린 거 아닐까요? 크메르사트의 반려란 걸 존중해주는 듯.

내 천재 트친님 왜 비곌가;;
1
490
150",🍑,1,490,150,['https://pbs.twimg.com/media/E9oB_-VUYAYm3Ad?format=jpg&name=small'],https://twitter.com/black_sugar_gam/status/1430458033155366914
김롵,@ROT_802967044,2021-08-27T09:51:35.000Z,"김롵
@ROT_802967044
·
8월 27일","#rt이벤트
트친한정xxxx 장르한정oooo
알티이벤!! 처음으로 해보는!! 알티이벤!!
9월 1일에 라이덴 픽뚫없이 바로 나와주면 공월축복 1개월어치 계좌이체 해드립니다..
꼭 공월축복 안 사셔도돼요
까까 사드셔도 댐
제발 라이덴 나오게해주세요ㅜㅜㅜㅜ
1
262
28",,1,262,28,['https://pbs.twimg.com/media/E9yeJDpUcAAgaLJ?format=jpg&name=small'],https://twitter.com/ROT_802967044/status/1431192663030595588
홈,@500ml7_,2021-08-29T09:48:58.000Z,"홈
@500ml7_
·
8월 29일","인스타에사 보고 깜짝 놀람 아니 이거 30년 전에 초등학생들이 하던;,;;;;;;; 이러다 색색고무줄로 디스코머리 땋기도 다시 유행하는 거 아닐까;;
2.6천
602",,,2.6천,602,"['https://pbs.twimg.com/media/E98wuBUUcAYlVFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wuBUVkAIgCPG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wuBUVgAUWu6I?format=jpg&name=360x360']",https://twitter.com/500ml7_/status/1431916779035455490
モブ,@onemobinthebox,2021-08-25T14:17:08.000Z,"モブ
@onemobinthebox
·
8월 25일","하... 진짜 개 사랑하는 악어 그림
사네미 째려보는 우즈이 (ㅋ ㅋ ㅋ

카나에하고 히메지마는 사네미 망언듣고
아니 무슨... 충격.. 이런 표정인데
우즈이는 
아 ㅍㅍ 뭔데 저 색끼 (바로 짜증빡)
인 게 성격 보여서 너무 좋달까

글고 앞머리 한가닥 내려온 거 뭔데....
모에털인가.....
116
256",,,116,256,"['https://pbs.twimg.com/media/E9pHvO3VkAEtf4n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pHvO2VUAwZTnx?format=jpg&name=240x240']",https://twitter.com/onemobinthebox/status/1430534713664360448
효수,@tesyoday,2021-08-30T08:57:15.000Z,"효수
@tesyoday
·
8월 30일","이거 볼수록 웃김ㅋㅋㅋㅋㅋㅋㅠ
동땡이 너무 알감자가 먹고 싶은 아들래미같고
잘현 바보남편같고 욤이 까칠한엄마같아서...
동땡이 눈치없이 알감자 사준다매 찡찡거리면 이태 락앤락에서 고구마랑 사과대추 꺼내면서 그런 거 사먹지 말고 몸에 좋은 것 좀 먹으라고 타박줄것같음
1
37
73",,1,37,73,['https://pbs.twimg.com/media/E-BuWVRVUAIo00C?format=jpg&name=small'],https://twitter.com/tesyoday/status/1432266152948891651
이시우SIU 【NIJISANJI KR】,@SiuLee2434,2021-08-24T14:00:26.000Z,"이시우SIU 【NIJISANJI KR】
@SiuLee2434
·
8월 24일","내가 그냥 이걸로 태워줄게....... 로하...
우리 나중에 다단계? 그런거말고 피라미드회사들어가서 내가 먼저 이사등급? 찍어놔야 돈을 많이 벌수있으니까 옥장판이랑 블루베리농축액? 이것좀 미리 싼값에 사놓고 계급높아지면 그때 다시 되팔이하면 돈을 회수가능하니까 해보지않을래?
1
15
122",🦊 🐾 😏,1,15,122,['https://pbs.twimg.com/media/E9j53PUXoAUhC2u?format=jpg&name=small'],https://twitter.com/SiuLee2434/status/1430168124494594064
뿌삐뻬 뽕뿌삠쁠 뽀삐쁜 삠빠빠삐빤 빨빠빡빼 뿌삐뻬 빠빵빼 빠뽀빠뽀 삔473,,2021-08-25T00:19:33.000Z,"뿌삐뻬 뽕뿌삠쁠 뽀삐쁜 삠빠빠삐빤 빨빠빡빼 뿌삐뻬 빠빵빼 빠뽀빠뽀 삔473
·
8월 25일","친구 생일 선물 셋 중에 뭐사줄까요
1
7",,1,,7,"['https://pbs.twimg.com/media/E9mIBt8VUAEuCcP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mIB5tUcAowxKH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mICGaUcAMpHCJ?format=jpg&name=small']",https://twitter.com/BIN473_game/status/1430323928359075843
피미깅 ღ,@hanfeel428,2021-08-25T06:40:04.000Z,"피미깅 ღ
@hanfeel428
·
8월 25일","나 생카 가는중ㅇ인데 앨범 하나 사려는데 문라이즈 선라이즈 엔트로피 중에 머사까
2
4",,2,,4,[],https://twitter.com/hanfeel428/status/1430419688803106818
쯔메애인꽃사는무기마눌,@EnsembleFLOWER4,2021-08-25T13:58:29.000Z,"쯔메애인꽃사는무기마눌
@EnsembleFLOWER4
·
8월 25일","사까사끼는 왜 이 여자를 사랑하는가
설정에 답이 없어서 얼굴로 얼버무리려고 발악하지만 내 손에는 더더욱 답이 없어서 고뇌하는 상태
입술 시뻘건 거 바른 거는... 쯔메가 카민레드립스틱선물해줄거같아서 걔는왠지그런식으로영역표시할거같음(ㅋㅋ
쯔메애인꽃사는무기마눌
@EnsembleFLOWER4
 · 8월 25일
좋아하는 애한테 고백은 못 하지만 장난인척세번은 돌려생각해야알아듣는 애매한 말로  진심을 흘리면서 야한 농담은 아무것도 아니라는 듯이 능청스레 하고 마음의 전달보다 몸의 유혹이 더 쉬운 아이지만 상대가 심리가드 올리면 초조해서 잡아당기는 여자아이<<어어사까사끼이런여친으로괜찮은거냐
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/media/E9pDdzFVIAsX5GL?format=png&name=small', 'https://pbs.twimg.com/profile_images/1440540286388633620/uxCWxEdo_mini.jpg']",https://twitter.com/EnsembleFLOWER4/status/1430530021442002944
