UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우디,@mhgo5rae_,2021-08-25T12:49:58.000Z,"우디
@mhgo5rae_
·
8월 25일","@: 진짜재수없어
민초오이 싫다니까 자꾸 둘중에 고르라고지랄해 최애바꿀거니까책임지라고지랄해
그만하라니까어떻게그만하냐고지랄해
지랄이시발남산위에소나무무궁화삼천리화려강산이셔요

공감의 트훔
1
308
175",,1,308,175,[],https://twitter.com/mhgo5rae_/status/1430512777097977862
마방,@hjin_san22,2021-08-20T15:50:09.000Z,"마방
@hjin_san22
·
8월 21일","화음…화음….!!!들을시간..!!
화. 음.  
산이가 불협화음도 화음이라 했다 이거에요..",💙,,,,['https://pbs.twimg.com/media/E9PtFBQVoAMePiW?format=jpg&name=small'],https://twitter.com/hjin_san22/status/1428746183069945862
메인트또욘,@ttoyon913,2021-08-24T15:01:03.000Z,"메인트또욘
@ttoyon913
·
8월 25일","오공: mk 우린 이따만한 섬에 갈거야 신나지!
엠케: 저한테는 화과산이나 하와이나 비슷해요
5
23",✨ ✨,,5,23,['https://pbs.twimg.com/media/E9kIM64XIAMNZtq?format=jpg&name=240x240'],https://twitter.com/ttoyon913/status/1430183378465161216
Junhyung Park,@allways_draw,2021-08-06T15:10:43.000Z,"Junhyung Park
@allways_draw
·
8월 7일","서울, 울산. 오래전 제 고향의 이름은 ‘굽은 냇가의 나라’였다고 합니다. 그때의 이름은 ‘굴아화(屈阿火)’래요. 1400년 전의 이름이 집에서 멀지않은 동네인 ‘굴화’로 남았다고 하니 신기합니다. ‘울산국’은 ‘산이 성처럼 둘러싸인 나라’였다고 해요. 지금은 석유화학단지가 성을 가득 메웠어요. 
1
10",✈,1,,10,"['https://pbs.twimg.com/media/E8HdXu6VIAkXR4m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HdXu7VgAcSTOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HdXu6VkAkrgpf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HdeNkVkAESFPT?format=jpg&name=360x360']",https://twitter.com/allways_draw/status/1423662829643599872
이낙연♡보통오소리,@dalsesang,2021-08-17T02:59:46.000Z,"이낙연♡보통오소리
@dalsesang
·
8월 17일","막산이 지지자들 오늘 겁나 화력좋네요
총출동 분위기

이재명, 1800명 교수·전문가 참여 '세상을 바꾸는 정책 2022' 출범 | 다음 뉴스
이재명, 1800명 교수·전문가 참여 '세상을 바꾸는 정책 2022' 출범
(서울=뉴스1) 정재민 기자 = 더불어민주당 대권주자인 이재명 경기도지사 측은 오는 18일 1800여명의 대학교수와 전문가들이 참여하는 정책포럼 '세상을 바꾸는 정책 2022'(세바정2022)를 출범한다. 이 지사의 열린캠프는 ""18일 오전 세바정 출범식에 경제, 노동, 과학, 정치, 외교·안보, 산업, 여성, 사회, 문화 등 각 분야의 전직 장관과 교
news.v.daum.net
5",😡 😠,,5,,['https://pbs.twimg.com/card_img/1442802020063191041/vu5O8aPe?format=jpg&name=small'],https://twitter.com/dalsesang/status/1427465146419453954
김재규는진정한 영웅,@jinyeongkim2000,2021-08-24T09:24:55.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 24일","ㅎㅎ 굿 
민주당 충북지방의원 이낙연 쏠림 여전..74명 지지선언

민주당 대선 후보 경선 레이스가 본격화되면서 이 당 소속 충북도의원들의 이합집산이 거듭되고 있다.

이낙연 전 대표 쏠림 현상이 두드러진 가운데 판세가 요동칠 때마다 다자구도로 변모하는 양상이다.
https://news.v.daum.net/v/20210824175345903…
8
14",✨,,8,14,[],https://twitter.com/jinyeongkim2000/status/1430098786118881281
말랑콩떡,@S2__SAN,2021-08-18T13:09:22.000Z,"말랑콩떡
@S2__SAN
·
8월 18일","자기객관화 잘 되는 울 산이
GIF",,,,,[],https://twitter.com/S2__SAN/status/1427980943407472641
콩이,@NAS_0425,2021-08-11T13:34:45.000Z,"콩이
@NAS_0425
·
8월 11일","여상피셜 화나면 제일 무서운 멤버가 산이잖아요 솔직히 저희는 화내는 산이 모습 상상이 안 가거든요? 그래서 멤버가 말해주는 산이의 분노 표출 방식이 너무 궁금해요!!

#ATINY_1000THDAY #ATEEZ #에이티니
5
1",,,5,1,['https://pbs.twimg.com/media/E8g3x_nUcAMCZKr?format=jpg&name=small'],https://twitter.com/NAS_0425/status/1425450618638913539
민트초코홧팅,@minchol0VeS2,2021-08-24T09:17:19.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 24일","민주당 충북지방의원 이낙연 쏠림 여전..74명 지지선언 https://news.v.daum.net/v/20210824175345903…
더불어민주당 대선 후보 경선 레이스가 본격화되면서 이 당 소속 충북도의원들의 이합집산이 거듭되고 있다.
이낙연 전 대표 쏠림 현상이 두드러진 가운데 판세가 요동칠 때마다 다자구도로 변모하는 양상이다.
13
12",,,13,12,[],https://twitter.com/minchol0VeS2/status/1430096874430623746
,@hello_ateez,2021-08-29T02:32:10.000Z,"@hello_ateez
·
8월 29일","산이가 우영이 단호함에 섭섭해하니까 뒤에서 민기 ""진짜 삐졌어.."" 하고 홍중이가 바로 ""마음이 예쁘니까"" 대신 양도 받아가겠다 - 성화가 결정타로 자기가 받아다 우영이 주겠다고 하는거 (FLEX) 진짜 단체로 넘 사랑스러워 어떡해? 아기사니 챙겨주는 맏즈.. 홍산화 짱
 님의
15
27",♦ ♦ ♦ ♦,,15,27,['https://pbs.twimg.com/ext_tw_video_thumb/1431805241188667394/pu/img/LXxDioEsP5R-Ukxu.jpg'],https://twitter.com/hello_ateez/status/1431806853940383744
