UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말이,@O_Ta_Marie,2021-08-19T02:25:08.000Z,"말이
@O_Ta_Marie
·
8월 19일","점심엔 파스타지
3
2",,3,,2,['https://pbs.twimg.com/media/E9HrPIIVIAELI73?format=jpg&name=small'],https://twitter.com/O_Ta_Marie/status/1428181207712296970
mg lee,@mglee1031,2021-08-10T14:03:20.000Z,"mg lee
@mglee1031
·
8월 10일","편의점 채식제품이 이렇게나 많이 나오다니 놀랍다. CU 어플에 벌써 추가되어 있어서 바로 주문했다. 이번엔 파스타 아니고 밥으로 구성되었구나. 밥과 고추잡채, 단호박조림과 만두의 구성. 아주 든든할듯.
1
17
10",,1,17,10,"['https://pbs.twimg.com/media/E8b0uogXIAA7V1f?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b0vCeWEAk-lcl?format=jpg&name=small']",https://twitter.com/mglee1031/status/1425095424336093196
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-10T11:46:50.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 10일","피자 왔습니다!

일단 마르게리타 피자에다가 옵션에서 가지 요리를 올렸고

옆엔 파스타 튀긴것을 먹습니다. 이게 진짜 피자다!!!

맛점하세요!
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8bVfZlXIAcz3Cy?format=jpg&name=small'],https://twitter.com/1uckitalia_c0s/status/1425061071375712256
엠레🆅,@imveganlemon,2021-08-14T05:42:07.000Z,"엠레🆅
@imveganlemon
·
8월 14일","#나의비거니즘일기
점심엔 파스타가 땡겨서 마늘달달볶고 감자도 곁들여서 알리오올리오 먹었다지요~~~ 청정원 세몰리나 면 맛있어요
18",🌹 ☂,,,18,['https://pbs.twimg.com/media/E8uoYEHVkAUlTTt?format=jpg&name=small'],https://twitter.com/imveganlemon/status/1426418841282760704
ライス風呂,@hear_darks,2021-08-28T11:23:57.000Z,"ライス風呂
@hear_darks
·
8월 28일","메일 메뉴바뀌는 밥집하면 런치 커피포함 700엔인 밥집인데 지금은 좀 멀어져서 아쉬움.. 프렌차이즈카페에서 커피580엔 파스타900엔 이러는거 생각하면 매일바뀌는 완전수제가정식이 이가격?! 이런 정신혼미해짐이 있움.
1",,1,,,['https://pbs.twimg.com/media/E938jXNVcAo8J6W?format=jpg&name=900x900'],https://twitter.com/hear_darks/status/1431578294479060993
역시고기,@gogigajoayo,2021-08-28T01:09:55.000Z,"역시고기
@gogigajoayo
·
8월 28일","떡군이네 떡볶이. 로제떡볶이에 스파게티면 중국당면추가. 로제엔 파스타면이 딱이당
28
30",🍖 🍗 🎗,,28,30,"['https://pbs.twimg.com/media/E91wUG9VEAE3e-N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91wUG8VEAIB-gR?format=jpg&name=360x360']",https://twitter.com/gogigajoayo/status/1431423766479835146
Luke Vaughn,@Bus___no657,2021-08-25T04:35:12.000Z,"Luke Vaughn
@Bus___no657
·
8월 25일",해장엔 파스타.,,,,,[],https://twitter.com/Bus___no657/status/1430388265006166018
도,@thinkinaboutlix,2021-08-26T02:33:07.000Z,"도
@thinkinaboutlix
·
8월 26일","마자요! 옛날엔 파스타도 올리고 그러더니 ㅠㅠ
도의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/thinkinaboutlix/status/1430719929947353094
리제,@RJ_Bone_,2021-08-14T08:29:38.000Z,"리제
@RJ_Bone_
·
8월 14일","근데 우즈 요리를 막 화려하게? 하는 스타일은 또 아닐것 같음 그냥 계란, 고기 굽고 빵 데우고 샐러드 씻어서 같이 놓고 먹는 정도..? 주말엔 파스타정도 하려나..
2
10",,,2,10,[],https://twitter.com/RJ_Bone_/status/1426460998139932673
이센트/se/,@_iScent_,2021-08-14T05:02:18.000Z,"이센트/se/
@_iScent_
·
8월 14일","한 10년도 더 전엔 파스타란 말보다 스파게티란 말이 더 흔했는데 요즘은 파스타란 말을 더 일반적으로 쓰는 걸 보면
1",,,,1,[],https://twitter.com/_iScent_/status/1426408818833956870
