UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
러디와함께,@Le_D1122,2021-08-18T17:34:12.000Z,"러디와함께
@Le_D1122
·
8월 19일","소년에게는 산과 바다가 있고, 
산 그림자가 짙게 드리워져 있고,
만 리의 파도가 있어 
그의 사랑과 자유가 있다. 
#5YearsWithCHENLE
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
42
90",,,42,90,[],https://twitter.com/Le_D1122/status/1428047592483561472
님님✧✪‿✪,@nimnim1125,2021-08-09T06:58:28.000Z,"님님✧✪‿✪
@nimnim1125
·
8월 9일","산과 바다를 사랑하는 우리 국텐 \(ㅠ.ㅜ)/
3
19",💝 💛 🧡 💚 💚 💜 💖,,3,19,"['https://pbs.twimg.com/media/E8VJ4vFUUAUpv31?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VJ5QjUUAcAQ_y?format=jpg&name=360x360']",https://twitter.com/nimnim1125/status/1424626112852758528
Melodyna,@cthevr,2021-08-19T08:59:29.000Z,"Melodyna
@cthevr
·
8월 19일","790엔에 산 이쁜 새옷과 알몸같지만 입고있는 카란형과 바다
1
2
27",,1,2,27,"['https://pbs.twimg.com/media/E9JFfXqVoAIvOua?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JFfXtUYAEFaW6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JFfXrVoAwjhHe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JFfXtUcAQNQcY?format=jpg&name=360x360']",https://twitter.com/cthevr/status/1428280447360925703
해랑,@seawave1123,2021-08-06T10:58:18.000Z,"해랑
@seawave1123
·
8월 6일","졸라 푸르고 크고 광활해...거의 산과바다
5
7",,,5,7,"['https://pbs.twimg.com/media/E8GkA9AUYAEVGYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GkBQ7UUAEtQ7m?format=jpg&name=360x360']",https://twitter.com/seawave1123/status/1423599305592430598
세 움짤로 아무말 봇,@amumalbot921223,2021-08-16T08:16:01.000Z,"세 움짤로 아무말 봇
@amumalbot921223
·
8월 16일","그렇게 쉽게 네가 날 잊을 수 있을리가 없잖아. 네 앞에 있는 모든 게 나일 거야. 네가 보는 산과 바다, 아스팔트나 전봇대 같은 것도 모두 나일 거야.
GIF
4
10",🐑 🔔,,4,10,['https://pbs.twimg.com/tweet_video_thumb/E85evPVUUAAUiwL.jpg'],https://twitter.com/amumalbot921223/status/1427182345098911744
유용우,@ywyoo,2021-08-27T17:56:51.000Z,"유용우
@ywyoo
·
8월 28일","바다와 산과
도시와 시골이 모두 겹쳐있는
달맞이라는 곳이 있습니다.

_
#공존연구소 #달맞이숲
#리사이클 #공존 #참새 #반려동물 #도시동물 #환경보호 #부산 #해운대 #달맞이 #달맞이길 #청사포 #풀씨 #숲과나눔 #새 #탐조 #환경",,,,,['https://pbs.twimg.com/media/E90NNDwUUAMgyAO?format=jpg&name=small'],https://twitter.com/ywyoo/status/1431314781353365505
루룽,@rkdms0113,2021-08-24T16:42:19.000Z,"루룽
@rkdms0113
·
8월 25일","그... 라오루 엔딩내고 질문코너잇엇는데 
산과 바다는 형제인가요?
네
여기에 인용으로 이짤달림
1",,,,1,"['https://pbs.twimg.com/media/E9kfYFqVUAE2T30?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kfYQuVoAQ44hD?format=jpg&name=small']",https://twitter.com/rkdms0113/status/1430208861487517705
심방,@magicshop0622,2021-08-21T12:22:19.000Z,"심방
@magicshop0622
·
8월 21일","치미랑 떠나는 포르투갈 마데라 여행기
시작합니다 ㅎㅎ
몇주내내 비오고 춥던 벨기에가 오늘은
이렇게 맑아요 ㅜㅜ 예쁜 브뤼셀 뒤로하고 도착한 마데라 섬
1800미터 넘는 산이 구름위로 쏘옥 나와있는 산과 바다가 어우러진 예쁜 섬입니다. 어서와, 마데라는 첨이지?

#MTVHottest BTS 
@BTS_twt
2
26
47",🐥 💜 🐙,2,26,47,"['https://pbs.twimg.com/media/E9UHEuaX0AI5Lc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UHFxEWEAIus0j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UHFJcWQAEn3r9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UHGZsWQAECF3y?format=jpg&name=small']",https://twitter.com/magicshop0622/status/1429056265813118985
심방,@magicshop0622,2021-08-20T11:41:25.000Z,"심방
@magicshop0622
·
8월 20일","또 공항에 와있네요
이번에도 짧은 휴가를 떠나요.
산과 바다가 함께있는곳이라 사진 많이 찍어올예정이에요
하루 한두번 출첵하러 오께요.
즐거운 주말되세요

I vote for #BTS, #ARMY, #BUTTER, #ButterClipe, #PermissionToDance at the #MPN 2021 (
@BTS_twt
) 
3
12
18",🐥 💜 🐙 🏆,3,12,18,['https://pbs.twimg.com/media/E9O0JlJXsAIXR-X?format=jpg&name=small'],https://twitter.com/magicshop0622/status/1428683586341900291
오마이뉴스,@OhmyNews_Korea,2021-08-12T06:51:41.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 12일","2021년 7월 29일. 인류는 1년치 자원을 모두 소모했다. 7월 30일부터 배출되는 탄소를, 지구의 산과 바다는 더 이상 흡수해 줄 수 없다. 자정 능력을 벗어나게 되는 것이다.
1주 한 번 플라스틱 쓰레기 사진 찍기가 낳은 성공적 결과
[지구를 구하는 가계부] 탄소 다이어트는 할 수 있는 일을 할 수 있는 만큼 하는 것부터
ohmynews.com
1
44
27",,1,44,27,[],https://twitter.com/OhmyNews_Korea/status/1425711568688279555
