UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AgnesHabermas,@bonnefaux,2021-08-26T15:23:26.000Z,"AgnesHabermas
@bonnefaux
·
8월 27일","Hat jemand nen Tipp für Ferienwohnung auf nem Hof mit wohnungseigener Sauna, gerne Bayerischer Wald? Wo Kinder in die kleinen Traktoren steigen und auf dem Hof rumfahren, während Vati und Mutti schwitzen?
GIF
2
5
15",,2,5,15,['https://pbs.twimg.com/tweet_video_thumb/E9ugfz5VkAUqnU9.jpg'],https://twitter.com/bonnefaux/status/1430913784860725248
jacob,@mein_kla4,2021-08-26T11:45:21.000Z,"jacob
@mein_kla4
·
8월 26일","Zu mir war LMS in DMs immer nett. Ich möchte mal das Sprichwort „wie man in den Wald hineinruft“ erinnern
1
1
20",,1,1,20,['https://pbs.twimg.com/media/E9tulnxXIAAOYdX?format=jpg&name=900x900'],https://twitter.com/mein_kla4/status/1430858902938193921
Ulf Jacob,@umweltHB,2021-08-28T12:42:53.000Z,"Ulf Jacob
@umweltHB
·
8월 28일","#Moore, Wiesen und Wald statt #Asphalt: Protest gegen die #KüstenAutobahn in #Stade. Die #A20/26 ist das klimaschädlichste #Autobahnprojekt Deutschlands & zerstört #Moore und Feuchtgrünland - unsere wichtigsten #CO2-Speicher. 
@StefWenzel
5
18",,,5,18,"['https://pbs.twimg.com/media/E94O4VXXEAMV2li?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94O6HhX0AEJiWc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94O5HnXEAILAAM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94O7KUXEAYQzVV?format=jpg&name=360x360']",https://twitter.com/umweltHB/status/1431598156962222084
HrDingsMitHund,@HrDingsMitHund,2021-08-27T12:23:04.000Z,"HrDingsMitHund
@HrDingsMitHund
·
8월 27일","WAS. MACHEN. DIE. DA. MIT. MEINEM. WALD??? 
0:18
133 조회수
2
1
16",😩 😤 😡 ☠ 💣,2,1,16,[],https://twitter.com/HrDingsMitHund/status/1431230784443142151
Morgan le Fay,@fei_murgan,2021-08-29T06:49:21.000Z,"Morgan le Fay
@fei_murgan
·
8월 29일","Heute, zum Abschied: Eine im Wald gefundene, sehr passende Botschaft zu dieser Aktion 
In diesem Sinne, alles Liebe für Euch 

#schoenesfuerMP und 
@momakil
!B
3
35",🌙 🌳 💚,,3,35,['https://pbs.twimg.com/media/E98HkWAXEAAAh4t?format=jpg&name=small'],https://twitter.com/fei_murgan/status/1431871578913054720
WiWaBleibt,@WiWa_Bleibt,2021-08-30T10:12:28.000Z,"WiWaBleibt
@WiWa_Bleibt
·
8월 30일","Zitat von #PeterTschentscher bei seinem letzten Besuch im 
@VollhoefnerWald
 im Jahr 2019. ""ich sehe keinen Wald, ich sehe nur Hafen"". Wenn die Regierung unter Wahrnehmungsstörungen leidet, sollte sie vielleicht einfach Bürger entscheiden lassen. Nennt sich übrigens Demokratie.
1
5
16",,1,5,16,"['https://pbs.twimg.com/media/E-B_rYZXIAMV5cR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B_r3OWEAERL4O?format=jpg&name=360x360']",https://twitter.com/WiWa_Bleibt/status/1432285078982471688
Nachrichtenpool Lateinamerika e.V.,@npla_de,2021-08-29T07:59:32.000Z,"Nachrichtenpool Lateinamerika e.V.
@npla_de
·
8월 29일","#Brasilien - Zehn Botschaften der indigenen Völker an die Welt https://npla.de/?p=39107
#IndigeneTerritorien #Wald
Zehn Botschaften der indigenen Völker an die Welt - Nachrichtenpool Lateinamerika
Der ""Marco Temporal"" hätte verheerende Folgen - nicht nur für Indigene, sondern für die ganze Welt. Warum, erklärt der Indigenenverband APIB.
npla.de
1
13
20",,1,13,20,['https://pbs.twimg.com/card_img/1440928960414732291/jZ25wuv6?format=jpg&name=small'],https://twitter.com/npla_de/status/1431889238526660608
Mondin,@Mondin17,2021-08-30T08:28:14.000Z,"Mondin
@Mondin17
·
8월 30일","""EIN WILDER IST NICHT DER, DER IM WALD LEBT, SONDERN DER, DER IHN ZERSTÖRT.
 Indigene Länder""

Wie wahr!
Indigenous Lands
@IndigenousLand2
 · 8월 30일
Pass this on please.
1
7
23",🌒 🌕 🌘 🦋 🌙 🌈 ☮ 🦋 🌙,1,7,23,"['https://pbs.twimg.com/profile_images/1315517007228526592/sd_5rbVE_mini.jpg', 'https://pbs.twimg.com/media/E9-GtV-WUAc3Igy?format=jpg&name=small']",https://twitter.com/Mondin17/status/1432258849562669057
cyber krillin,@brosukeee,2021-08-28T21:42:03.000Z,"cyber krillin
@brosukeee
·
8월 29일","bin auf einer party im verfickten wald die vibes sind forstwirtschaftlich
2
2
71",,2,2,71,[],https://twitter.com/brosukeee/status/1431733846387666949
Martin Hundhausen,@M_Hundhausen,2021-08-28T14:24:05.000Z,"Martin Hundhausen
@M_Hundhausen
·
8월 28일","Ich glaube, manche Politiker haben eine zu lange Reaktionszeit. Der Input: ""schon wieder ein Signal der Klimakrise (Wald brennt, Orte überschwemmt)"" wird nur wahrgenommen, aber die glauben, dass sie mit alten Rezepten weiterkommen. Kommen wir aber nicht. #Energiewende jetzt.
2
21
97",,2,21,97,[],https://twitter.com/M_Hundhausen/status/1431623627502411786
Lizzy,@Klarname1900,2021-08-30T08:08:46.000Z,"Lizzy
@Klarname1900
·
8월 30일","Ach? In Wahllokalen besteht plötzlich keine Gefahr, wie sonst an jedem anderem Ort und wenn es die Bank mitten im Wald ist? Ich grübele noch, warum. Nicht.
Der Bundeswahlleiter
@Wahlleiter_Bund
 · 8월 30일
Aufgrund aktueller Diskussionen: Die 3G-Regel wird nach gegenwärtigem Stand in Wahllokalen nicht gelten, d.h. auch ungeimpfte und ungetestete Personen können im Wahllokal wählen. Es kann je nach Land eine Maskenpflicht gelten. Zudem besteht die Möglichkeit zur Briefwahl. #btw21
8
10
35",,8,10,35,['https://pbs.twimg.com/profile_images/1011193155310555137/f0JdPdHI_mini.jpg'],https://twitter.com/Klarname1900/status/1432253952070914049
Der Doppeldaumenmann,@doppeldaumen,2021-08-28T08:02:30.000Z,"Der Doppeldaumenmann
@doppeldaumen
·
8월 28일","Mit Engelbert im Wald. Oder:
Wie ich einen Regenwurm aß. 

Nein! Wie ich sogar zwei Regenwürmer aß. 

Ein Thread.
36
89
895",,36,89,895,[],https://twitter.com/doppeldaumen/status/1431527597981196292
Gedankenfreilauf,@samtundstacheln,2021-08-29T14:31:32.000Z,"Gedankenfreilauf
@samtundstacheln
·
8월 29일","fahre in den Wald um zu atmen
1
2
18",,1,2,18,[],https://twitter.com/samtundstacheln/status/1431987889844412416
Mundräuberin,@amigaMia1510,2021-08-26T15:45:36.000Z,"Mundräuberin
@amigaMia1510
·
8월 27일","Der Wolf lebt immer noch im Wald, wo die Märchen wohnen. Er ist fast taub & blind & hat eine Zahnzusatzversicherung. Die Geißlein ärgert er schon lange nicht mehr. 
Mit der Großmutter trifft es sich jetzt manchmal zum Tee & zu einer Runde Bridge.
8
13
109",,8,13,109,[],https://twitter.com/amigaMia1510/status/1430919364262379529
Mara Solanum,@MaraKolumna,2021-08-28T10:24:56.000Z,"Mara Solanum
@MaraKolumna
·
8월 28일","45 Tage nach der Flut: Kinder-Geburtstag feiern im Wald. Neue Gesprächseinstiege: „Seid ihr auch betroffen?“ „Welchen Weg nimmt man am besten, wenn man zu xyz will?“ „Seit wann habt ihr wieder Strom?“
2
14
364",,2,14,364,[],https://twitter.com/MaraKolumna/status/1431563441991454723
Frank Opitz,@frank_opitz,2021-08-27T07:27:02.000Z,"Frank Opitz
@frank_opitz
·
8월 27일","Meine heutige Tagesaufgabe lautet:
Mutter steht irgendwo in Norwegen im Wald und hat ihre Simkarten-PIN 3x falsch eingegeben. Hilf ihr!
7
6
188",,7,6,188,[],https://twitter.com/frank_opitz/status/1431156284095668224
Waldemar of Desire,@SchweinOfLove,2021-08-30T21:44:20.000Z,"Waldemar of Desire
@SchweinOfLove
·
8월 31일","Wenn ich mit der Polizei in den Wald gehe, ist das dann Polizeigehwald?
1
2
35",,1,2,35,[],https://twitter.com/SchweinOfLove/status/1432459194796593159
Tini Paspertini,@gruen_wald,2021-08-30T09:25:49.000Z,"Tini Paspertini
@gruen_wald
·
8월 30일","Es ist wirklich extrem KLUG gewesen, die elektronische Krankschreibung wieder zu canceln, liebe Grüße aus einer Warteschlange im Stiegenhaus.
18
44
639",,18,44,639,[],https://twitter.com/gruen_wald/status/1432273339230441476
HerrGruenkocht,@HerrGruenkocht,2021-08-30T08:49:54.000Z,"HerrGruenkocht
@HerrGruenkocht
·
8월 30일","Im Mondschein, auf einer Lichtung, saßen der Dachs, die Eule und der Fuchs und spielten Karten. Der Dachs und die Eule hatten sich überall im Wald maßlos verplappert und waren erschöpft. Der Fuchs saß wie immer abwartend und still da und schaute auf seine Karten. #Scholz
1
3
21",,1,3,21,[],https://twitter.com/HerrGruenkocht/status/1432264303906676736
parents4futureFO,@Parents4futureF,2021-08-29T12:59:20.000Z,"parents4futureFO
@Parents4futureF
·
8월 29일","""Wir wissen längst, wie wertvoll der #Wald ist – für die Gesundheit, die Wasserqualität, den Kampf gegen den #Klimawandel. Aber nur der #Holzpreis wird in Wert gesetzt und berechnet""
In Südhessen macht Klimawandel #Bäumen zu schaffen. 
https://taz.de/Waldsterben-in-Deutschland/!5793666/… via 
@tazgezwitscher
Waldsterben in Deutschland: Wenn die Buchen schwinden
In Südhessen macht der Klimawandel den Bäumen zu schaffen. Ein Forstwirt und eine Hobbyfotografin wollen sie retten – auch vor der Forstwirtschaft.
taz.de
2
10
37",,2,10,37,['https://pbs.twimg.com/card_img/1441676300788326403/HiJs00tm?format=jpg&name=small'],https://twitter.com/Parents4futureF/status/1431964684379475975
Dawn,@Dawn56178794,2021-08-27T12:40:26.000Z,"Dawn
@Dawn56178794
·
8월 27일","Da lacht ein Mann im Wald nach dem ersten großen angewidertem Schock! Und das nur weil ich voll Breitseite in die Matsche gegrätscht bin. Absichtlich! Was denn ?  Fraule blieb cool. Und ich wusste: gleich Badevergnügen im Bach und vorher den Pudel durch den Busch jagen 
2
4
38",🐾 🤔 ☝ 🤪 🐾 ☝,2,4,38,[],https://twitter.com/Dawn56178794/status/1431235154605924352
Johanna,@Mupfmama,2021-08-30T08:24:49.000Z,"Johanna
@Mupfmama
·
8월 30일","Vierzig Kilometer gefahren, ein Kind impfen lassen, einem Blut abnehmen lassen, vierzig Kilometer zurückgefahren, beide im Wald abgegeben.

Ächz.
13
7
523",,13,7,523,[],https://twitter.com/Mupfmama/status/1432257989566664705
BMEL,@bmel,2021-08-26T16:46:44.000Z,"BMEL
@bmel
·
8월 27일"," u.  ziehen in der  bei vielen Themen an einem Strang - auch beim #Wald!

„Schulterschluss für regionale Waldkompetenz“:
Ministerinnen 
@JuliaKloeckner
 u. 
@ElliKoestinger
 unterzeichnen im Soonwald gemeinsame Erklärung zur #EU-Waldstrategie.

PM ⇨ http://bmel.de/goto?id=90270
8
8
16",,8,8,16,"['https://pbs.twimg.com/media/E9uzjToXIAc-y1e?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uzjptXsAAH0vF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzklUXsAAovcy?format=jpg&name=360x360']",https://twitter.com/bmel/status/1430934751553200132
alf frommer,@alf_frommer,2021-08-30T12:04:37.000Z,"alf frommer
@alf_frommer
·
8월 30일","Bei uns im Wald gilt für Geimpfte und Genesene: Zweige.
4
6
59",,4,6,59,[],https://twitter.com/alf_frommer/status/1432313302244339718
teppet,@tappsen,2021-08-27T11:33:07.000Z,"teppet
@tappsen
·
8월 27일","manchmal überfällt mich ganz plötzlich die gewissheit dass ich in dieser gesellschaft meiner menschlichen erfahrung beraubt werde und dann gehe ich in den wald und setze mich auf einen baumstumpf und denke darüber nach eine beere zu essen
2
5
92",,2,5,92,[],https://twitter.com/tappsen/status/1431218215548559360
rucola (on fire),@vorsicht2salat,2021-08-28T16:30:08.000Z,"rucola (on fire)
@vorsicht2salat
·
8월 29일","bubbletreff nebeneinander im wald pissen
1
2
29",,1,2,29,[],https://twitter.com/vorsicht2salat/status/1431655349455630336
Frau Mutti,@diefraumutti,2021-08-29T05:19:14.000Z,"Frau Mutti
@diefraumutti
·
8월 29일","Heute in einer Woche sind wir auf dem Weg in den Wald. Ich kann es kaum abwarten.
1
74",,1,,74,[],https://twitter.com/diefraumutti/status/1431848899371839495
Volker Dohr,@VlkrDhr,2021-08-30T07:20:06.000Z,"Volker Dohr
@VlkrDhr
·
8월 30일","Jedes Mal diese Angst, wenn es im Wald modrig riecht und der Hund hingeht und man denkt ""Bitte kein Jogger"".
5
4
123",,5,4,123,[],https://twitter.com/VlkrDhr/status/1432241701758849024
taz,@tazgezwitscher,2021-08-29T08:05:04.000Z,"taz
@tazgezwitscher
·
8월 29일","Beeren im Wald, Pflanzenmilch im Dorfladen: Finnland bietet mehr als das. Unsere Kolumnistin war zehn Tage in Finnland und räumt mit ihren Klischees auf.
Veganer Lifestyle weltweit: Im Finnland gibt es mehr als Fische
Beeren im Wald, Pflanzenmilch im Dorfladen: Finnland bietet mehr als das. Unsere Kolumnistin war zehn Tage in Finnland und räumt mit ihren Klischees auf.
taz.de
8
23",,,8,23,['https://pbs.twimg.com/card_img/1442287836972019715/DHivaDJr?format=jpg&name=small'],https://twitter.com/tazgezwitscher/status/1431890630582718464
﮼علي﮼الاسود. .,@wald_alaswad16,2021-08-30T16:29:26.000Z,"﮼علي﮼الاسود. .
@wald_alaswad16
·
8월 31일","لا تخدِشوا عُزلة احد لِتملئوا فَراغكُم بهِ . .
3
140",⚓,,3,140,[],https://twitter.com/wald_alaswad16/status/1432379946207481861
,@madeofdirt_,2021-08-29T17:14:46.000Z,"@madeofdirt_
·
8월 30일","mal wieder die liebste im wald 
1
18",🐌 🙄,,1,18,[],https://twitter.com/madeofdirt_/status/1432028970170691594
BMEL,@bmel,2021-08-27T10:27:46.000Z,"BMEL
@bmel
·
8월 27일","Unser  #Wald - Klimaschützer Nr. 1!

Die Ministerinnen 
@JuliaKloeckner
  und 
@ElliKoestinger
  unterzeichnen gemeinsame Erklärung zur #EU-Waldstrategie: Expertise in den Regionen stärken.
#Zukunftpflanzen

Mehr in unserem Video  
13
10
25",🌳 🌳 🌲 📺 ⬇,13,10,25,['https://pbs.twimg.com/amplify_video_thumb/1431201375900348416/img/yuBLimBH85jaToyf.jpg'],https://twitter.com/bmel/status/1431201769447727109
SRF News,@srfnews,2021-08-30T11:19:40.000Z,"SRF News
@srfnews
·
8월 30일","«Für mich ist der Wald etwas Lebendiges. Der Wald ist wie ein Freund. Wenn ich in den Wald komme, fühle ich mich wie zuhause.» Die ehemalige Managerin Marianna Muntianu aus #Russland entdeckt im Aufforsten ihre Lebensaufgabe.  Der Beitrag von 
@LuziaTschirky
. #SRFderWald
1
4
20",🌲 🌳,1,4,20,['https://pbs.twimg.com/amplify_video_thumb/1432299493731483648/img/8U6I1wrEyQ6TUgYV.jpg'],https://twitter.com/srfnews/status/1432301992379039748
brezinger,@aalinger,2021-08-28T15:00:35.000Z,"brezinger
@aalinger
·
8월 29일","Warum heißt es Wald schützen und nicht Farn lassen
2
3
52",,2,3,52,[],https://twitter.com/aalinger/status/1431632811161702410
Cobra original & ungespritzt,@cobra_kaiman,2021-08-29T07:08:00.000Z,"Cobra original & ungespritzt
@cobra_kaiman
·
8월 29일","Gespräch 2026 am Lagerfeuer im Wald:

""Cool das Du es auch überlebst hast und jetzt Schmied bist. Was hast Du eigentlich früher gemacht?""

""Ich war in der IT. War ganz ok bis zu einem gewissen Zeitpunkt...""

""Ich war in der Pflege und sammle jetzt Kräuter...""
7
11
53",🍀,7,11,53,[],https://twitter.com/cobra_kaiman/status/1431876269285670914
Baso,@BasoStream,2021-08-25T14:15:10.000Z,"Baso
@BasoStream
·
8월 25일","Irgendwie ist es auf Social Media Gang & Gäbe geworden, dass Menschen unfreundliche, unhöfliche Kommentare unter Tweets ablassen & sich dann aber wundern, wenn eine Antwort mit der selben Mentalität zurück kommt…!?

Wie man in den Wald hineinruft und so… 
25
12
1천",✨ 😬,25,12,1천,[],https://twitter.com/BasoStream/status/1430534217969152008
carrera,@raftology,2021-08-30T18:13:28.000Z,"carrera
@raftology
·
8월 31일","so. endlich ist die zeit erreicht in der ich in einer unabomber-esque hütte im wald als einsiedler leben werde. vielleicht ohne die bomben. naja. muss noch darüber nachdenken. tschüss.
2
1
18",,2,1,18,[],https://twitter.com/raftology/status/1432406128747585536
Daphne.,@diaryofDaphne,2021-08-28T05:00:30.000Z,"Daphne.
@diaryofDaphne
·
8월 28일","Guten Morgen, lieber Wald! 
Ich wünsche euch einen angenehmen Samstag, den 28. August:

• Welt-Maus-flitz-Tag

• Tag der Russlanddeutschen (Deutschland)

• Tag der Regenbogenbrücke (USA)

• Tag des Querbinders (USA)

• Tag des Rotweins (USA)

1/2
3
2
17",🎀 🖤,3,2,17,[],https://twitter.com/diaryofDaphne/status/1431481795426594818
Marius Raabe,@Marius_Raabe,2021-08-27T12:33:27.000Z,"Marius Raabe
@Marius_Raabe
·
8월 27일","Kollege erzählt:
Ein Hase hört im Wald Hilferufe und findet in einer Grube einen Fuchs, der um Hilfe wimmert: ""Hol mich raus!"" Der Hase wittert Gefahr, hat aber eine Idee: Er holt seinen Porsche, befestigt das Abschleppseil hinten, wirft es in die Grube, zieht den ....
4
1
31",,4,1,31,[],https://twitter.com/Marius_Raabe/status/1431233395795927041
#Jahreszeitenwechselpäusle,@sa_fa_he,2021-08-29T08:18:37.000Z,"#Jahreszeitenwechselpäusle
@sa_fa_he
·
8월 29일","Wenn eure Gedanken, heute, zum Beispiel, ein Wald wären : Wie sähe eure Lieblingslichtung aus ?

(inspiriert durch 
@NitzkeSolvejg
 )
7
2
18",🌳 💚 ✨,7,2,18,[],https://twitter.com/sa_fa_he/status/1431894041952718848
