UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Seo Rock,@Haejackdream,2021-08-29T18:38:04.000Z,"Seo Rock
@Haejackdream
·
8월 30일","인싸템  soundbar 블루투스 사운드 바 ELEGIANT W Bluetooth Sound Bar tv사운드바추천 단품 tv
인싸템 soundbar 블루투스 사운드 바 ELEGIANT W Bluetooth Sound Bar tv사운드바추천 단품 tv 사운드바 후기 - 자비스맨
오늘 제품은, tv 사운드바 중 쇼핑몰에서 가장 핫한 soundbar 블루투스 사운드 바 ELEGIANT W Bluetooth Sound Bar tv사운드바추천, 단품 이에요. 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 제 블로그에서 소개하는 제품들은 가성비와 평점이 좋은 상품들 중 최저가 구매 가능한 제품만 찾아 추천...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1432049932911796228
The King & His Shadow,@KingtheChinese1,2021-08-24T14:44:55.000Z,"The King & His Shadow
@KingtheChinese1
·
8월 24일","Daddy’s busted after painting the hall so I have taken him to the bar for W beer on this lovely afternoon! I’m on the water & cheese/ onion crisps. Can’t beat it!
4
5
230",,4,5,230,"['https://pbs.twimg.com/media/E9kEfDQXEAQf1vX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kEf4vWQA4rBxP?format=jpg&name=360x360']",https://twitter.com/KingtheChinese1/status/1430179316483117058
thekinkster_1996 DARKLANDS 2022,@thekinkster1996,2021-08-27T17:50:04.000Z,"thekinkster_1996 DARKLANDS 2022
@thekinkster1996
·
8월 28일","when he puts a lot of effort into it! 

w/ 
@phoo_bar
4
39
405",🔜 💦,4,39,405,['https://pbs.twimg.com/media/E90Lp07WEAQHcV4?format=jpg&name=900x900'],https://twitter.com/thekinkster1996/status/1431313077635624961
ka$ia,@kasiakitten,2021-08-29T16:10:52.000Z,"ka$ia
@kasiakitten
·
8월 30일","I took a mirror pic at the bar last night w no mirror
1
3
58",,1,3,58,['https://pbs.twimg.com/media/E9-IIPEXMAE4rhx?format=jpg&name=small'],https://twitter.com/kasiakitten/status/1432012886440910848
Khadija M.,@5odayja,2021-08-28T13:38:41.000Z,"Khadija M.
@5odayja
·
8월 28일","This is how I passed the bar of E&W during lockdown. In my brothers' oversized clothes, with a makeshift desk in a room with one tube light and a slow fan at my daadi's house in the village where I had terrible internet. Can't wait to flex this on my underachieving children.
Khadija M.
@5odayja
 · 8월 28일
just remembered when I had my online bar exam, I was wearing a shalwar under my white shirt and black coat and my gora examiner asked me to get up and switch the fan off 'cause he couldn't hear me over the noise so I freaked out and said no and he said ok then scream into the mic
이 스레드 보기
40
30
581",,40,30,581,"['https://pbs.twimg.com/media/E94btNMWEAQg9RG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440043314716176392/CLmsQliO_mini.jpg']",https://twitter.com/5odayja/status/1431612200435818500
David Marra,@DavidMarra,2021-08-29T16:18:15.000Z,"David Marra
@DavidMarra
·
8월 30일","It comes in pints??!! 
@brjrklhr
 has knocked it out of the park again w/ Batch 2 of Flora and Fauna. Real treat to get it on draft at 
@McHughs_Bar
! 
6
9
65",🤘 🤘 🤘,6,9,65,['https://pbs.twimg.com/media/E9-J0RyWYAYgCrd?format=jpg&name=small'],https://twitter.com/DavidMarra/status/1432014746501455872
Liz Wolfe,@lizzywol,2021-08-30T14:22:23.000Z,"Liz Wolfe
@lizzywol
·
8월 30일","I went up to Arthur Ave in the Bronx to chat w bar & restaurant owners/workers to see what they thought about NYC Mayor Bill de Blasio's vaccine passport mandate. (Spoiler: Not a lot of vax passport enthusiasts up there.)
'Do I Look Like the COVID Police?'
Business owners in the Bronx respond to New York City Mayor Bill de Blasio’s vaccine passport mandate.
reason.com
5
19
78",,5,19,78,['https://pbs.twimg.com/card_img/1442512348812562435/X7xeTagk?format=jpg&name=small'],https://twitter.com/lizzywol/status/1432347975632687107
Kelly McIntosh,@KellyKatharin,2021-08-29T00:28:50.000Z,"Kelly McIntosh
@KellyKatharin
·
8월 29일","So now that the health system has totally crashed (yes it has crashed) & with a positivity rate over 50%, when will ALL gatherings be temporarily banned? No brunches! No dining in restaurants. No bar lymes. No church. 

Was opening up w/out enforcing protocols worth it?
10
158
341",,10,158,341,[],https://twitter.com/KellyKatharin/status/1431775816225075201
Amarillo Sod Poodles,@sodpoodles,2021-08-28T01:34:19.000Z,"Amarillo Sod Poodles
@sodpoodles
·
8월 28일","Tribute to the Amarillo Gold Sox

Join us tomorrow as the Soddies will be wearing these jerseys to pay tribute to the 1976 TX League Champs

These autographed jerseys will be auctioned @ Bar 352 w/proceeds benefitting Children's Miracle Network!

: https://bit.ly/3k2J6Qw
1
2
7",✨ ✨ 🎟,1,2,7,['https://pbs.twimg.com/media/E911SWGXsAAOzSy?format=jpg&name=small'],https://twitter.com/sodpoodles/status/1431429908375420930
Bud Light Gaming,@BudLightGaming,2021-08-29T20:01:05.000Z,"Bud Light Gaming
@BudLightGaming
·
8월 30일","Yesterday, thousands of you tweeted #DestroyTheNexus #sweepstakes to deal damage to our Nexus and enter to win The Ultimate Bud Light Gaming Bundle w/ 
@ROCCAT
 gear!

The health bar is under 50%, so keep tweeting and we can break this thing!
246
108
219",,246,108,219,['https://pbs.twimg.com/media/E9-6LkWWQAQSGFT?format=jpg&name=small'],https://twitter.com/BudLightGaming/status/1432070823725178881
