UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MOYMOY,@M_O_Yx2,2021-08-08T11:41:20.000Z,"MOYMOY
@M_O_Yx2
·
8월 8일","어른들은 가까이 가지 못하게 했지만
어린시절의 나는 어렴풋이 알고 있었다
떠내려 온 배에 무엇이 있는지...

작가 
@minamo88
 

https://moymoy.postype.com/post/10488872
31
43",,,31,43,['https://pbs.twimg.com/media/E8RBDH3UYAkPPkn?format=jpg&name=900x900'],https://twitter.com/M_O_Yx2/status/1424334913386401793
MOYMOY,@M_O_Yx2,2021-08-08T11:40:18.000Z,"MOYMOY
@M_O_Yx2
·
8월 8일","수능을 앞둔 민영과 혜정. 하원 후 음악을 들으며 둘만의 시간을 가지는 것이 억압된 일상에서의 유일한 낙이다. 졸업사진 촬영 날, 민영에게 평생 잊지 못할 사건이 일어난다

작가 
@yaevin_ok
http://moymoy.postype.com/post/10488740
46
94",,,46,94,['https://pbs.twimg.com/media/E8RAzlwUYAUqKqh?format=jpg&name=900x900'],https://twitter.com/M_O_Yx2/status/1424334653398274053
MOYMOY,@M_O_Yx2,2021-08-08T12:53:02.000Z,"MOYMOY
@M_O_Yx2
·
8월 8일","여느때와 같던 날, 전학생이 찾아왔다. 
어찌된건지, 전학생을 기피하는 아이들. 
모든 것이 수수께끼로 불러싸인 전학생에게서 아이들은 무엇을 보는 걸까.

작가 
@s01bang
 

https://moymoy.postype.com/post/10488962
13
8",,,13,8,['https://pbs.twimg.com/media/E8RRdSTVkAY3aOV?format=jpg&name=900x900'],https://twitter.com/M_O_Yx2/status/1424352954304188420
솔,@s01bang,2021-08-11T07:12:10.000Z,"솔
@s01bang
·
8월 11일","제 만화의 후기가 올라왔습니다!
최근에 할일이 너무 많아서 지금 올리게 되었네요… 주인공들의 이야기와 작품 내의 공포에 대한 이야기, 숨겨진 설정 등을 웹툰 형식으로 풀어놓았습니다. 즐감해주세요!
@M_O_Yx2
8월 단편[납량특집] - 떠다니는 파편을 뭉쳐 던졌다
moymoy.postype.com
1
4
7",,1,4,7,['https://pbs.twimg.com/card_img/1442480839514726410/w2cS_6AV?format=jpg&name=small'],https://twitter.com/s01bang/status/1425354337321029632
kyoong,@kyoongsale,2021-08-06T12:15:11.000Z,"kyoong
@kyoongsale
·
8월 6일","since super dami pa unclaimed i’ll be posting the claimed pcs nalang! 

all are available EXCEPT: CH4 CH11 CH13 YX1 YX2 YX3 YX5 YX7 ACEOSH ACEKAI SH3 YEOL1 DKS1 DMGSET :)

 wts exo ph lfb suho baekhyun chanyeol d.o kai sehun lay xiumin chen pc photocard
kyoong
@kyoongsale
 · 8월 6일
 8:00 PM EXO ONHAND PHOTOCARDS CLAIMING! #kyoongsale_OH 

REPLY: mine + code

- mine for a friend is ok
- NO CANCELLATIONS/PAYMENT EXTENSIONS
- DOP: UNTIL 1PM SUNDAY, AUGUST 8

  wts exo ph lfb suho baekhyun chanyeol d.o kai sehun lay xiumin chen pc photocard
2
4",🏷 ✨ 🌺 🏷,2,,4,"['https://pbs.twimg.com/profile_images/1375642727749021700/scusiq_W_mini.jpg', 'https://pbs.twimg.com/media/E8GyJzCUUAAug9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GyJzCVoAEnbbS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GyJzCVUAUaq1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GyJzEUYAAAB8Z?format=jpg&name=360x360']",https://twitter.com/kyoongsale/status/1423618652872400904
Kaori Omura,@Letty49841331,2021-08-30T03:07:26.000Z,"Kaori Omura
@Letty49841331
·
8월 30일","2021年07月アイハーブ最新プロモコード
.
.
iHerbクーポン =✓ CDQ7944 ✓

入力で【誰でもiHarb全商品５％割引】です！

ウイルス対策サプリメントやコスメ,化粧,スポーツ,プロテインやダイエット栄養,whey,ウイルス,東京,マスク筋トレ   Yx2 ,等におすすめ",,,,,[],https://twitter.com/Letty49841331/status/1432178117477552128
Hiura Maika,@Brande77620384,2021-08-30T00:34:24.000Z,"Hiura Maika
@Brande77620384
·
8월 30일","2021年8月の最も効果的な割引コード。

【iHerb プロモーション コード】

 CDQ7944

日本で最も使用されているオンライン ショッピング サイト、東京と大阪では、お得な情報を提供しています。
プロテイン、スポーツ、 グルテンフリー食品、メイクアップ、チョコレートなどの 5% 割引。yX2",▶ ◀,,,,[],https://twitter.com/Brande77620384/status/1432139605449510915
دان,@nd_yx2,2021-08-01T22:06:36.000Z,"دان
@nd_yx2
·
8월 2일","#يوم_الاخت_العالمي

""البيت الذي تملأه البنات تسكنه الحياة .. قالت إحداهن ذات مرة : لقد كُنا سبعة أخوات في المنزل وكان الأمر مثل حفلة دائمة""
2",⚜ 🤍,,,2,[],https://twitter.com/nd_yx2/status/1421955549407686663
Leonqinᵛ,@lexuxie_,2021-08-30T09:15:18.000Z,"Leonqinᵛ
@lexuxie_
·
8월 30일","Louis Leon ganteng banget ahshshdksksmsnsisjsnsbsbs
1",,1,,,[],https://twitter.com/lexuxie_/status/1432270695040389133
4,@Yx2_8,2021-08-29T21:53:55.000Z,"4
@Yx2_8
·
8월 30일","قيل : 
      البكاء : يزيد القلب قوة ..
1",,,,1,[],https://twitter.com/Yx2_8/status/1432099217867165699
