UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Albedo,@Albedo_Kreide,2021-08-15T09:38:00.000Z,"Albedo
@Albedo_Kreide
·
8월 15일","흑토는 연금술의 어원이자 생명의 뿌리지. 백악은 무구의 흙이자 최초 인간의 질료야.

#원신_봇친소
9
42",,,9,42,['https://pbs.twimg.com/media/E80n8_7VgAIssHm?format=jpg&name=small'],https://twitter.com/Albedo_Kreide/status/1426840588742062088
갸니(ギャニ) 10.16,@Gyani_cos,2021-08-03T03:52:44.000Z,"갸니(ギャニ) 10.16
@Gyani_cos
·
8월 3일","연금술을 끝마침♡
2
3
56",👰,2,3,56,"['https://pbs.twimg.com/media/E71lwRJVkAgA8KT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71lzVuVkAEA7XE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71lx1YVgAIu-8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71l0lwVUAApuct?format=jpg&name=small']",https://twitter.com/Gyani_cos/status/1422405045375561731
훈장,@hj_fullmetal,2021-08-10T16:33:41.000Z,"훈장
@hj_fullmetal
·
8월 11일","연금술로 축구하는 청춘 소년 애니메이션 보실 분? 12세 관람가예요~:)(근데 12살은 보지마세요~)
40
77",,,40,77,['https://pbs.twimg.com/media/E8cXJc5VcAIBeur?format=jpg&name=small'],https://twitter.com/hj_fullmetal/status/1425133260212871175
메인트 계이!!!,@Mos_people,2021-08-06T23:19:42.000Z,"메인트 계이!!!
@Mos_people
·
8월 7일","연금술하고옴
1
2
31",,1,2,31,['https://pbs.twimg.com/media/E8JNt-4VEAYsaOH?format=jpg&name=small'],https://twitter.com/Mos_people/status/1423785886769061888
카피바라ⓥ,@p_up_u,2021-08-06T07:56:11.000Z,"카피바라ⓥ
@p_up_u
·
8월 6일","#나의비거니즘일기 
노들섬 앤테이블에서 비건 스시랑 비건 가츠동 비건 굴튀김 먹었다 너어어무맛있고 어떻게 이런 맛이? 이건 연금술아닌가. 싶을정도로 참치없는 참치초밥인데 참치맛이 남 아이스크림까지 싹싹 긁어먹음 다만 첫날이라 안되는 요리들이 좀 있었어서 아쉬웠다ㅠ
19
38",,,19,38,"['https://pbs.twimg.com/media/E8F6TTKVEAEZILT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F6Uk4UYAQL1Yw?format=jpg&name=small']",https://twitter.com/p_up_u/status/1423553476416532483
ALKI,@Bgum_ho,2021-08-10T12:28:20.000Z,"ALKI
@Bgum_ho
·
8월 10일","삼형제 연금술로 소서리스 찍먹 준비완료! 인겜에서 성공하길!!
1
6",,1,,6,['https://pbs.twimg.com/media/E8be_VRVgAYelni?format=jpg&name=small'],https://twitter.com/Bgum_ho/status/1425071513896583169
무나,@navu__m,2021-08-11T10:14:40.000Z,"무나
@navu__m
·
8월 11일","토요일에 연금술 환생해서 1랭 아닌 스킬 모두 올리기!
1
31",,,1,31,['https://pbs.twimg.com/media/E8gJ6ikUcAEctjq?format=jpg&name=small'],https://twitter.com/navu__m/status/1425400264261980168
티골드 수요받는 냠얌,@pansojunyoung03,2021-08-07T05:50:39.000Z,"티골드 수요받는 냠얌
@pansojunyoung03
·
8월 7일","이기영 연금술 공방 만들어준다고
어제부터 엄청난 노가다 중인...
1
2
15",☕ ☕ 🤣 🤣,1,2,15,['https://pbs.twimg.com/media/E8KnMnDUYAArHR5?format=jpg&name=small'],https://twitter.com/pansojunyoung03/status/1423884270511132674
아모,@myperfectsea,2021-08-13T10:47:06.000Z,"아모
@myperfectsea
·
8월 13일","#휴닝이는_맛있는거_먹고심분딩

카레시

채소 절대 안먹어서 닭다리만 있는 카레 시킴!! 친구가 브로콜리 대박이라고 좀 먹어보라고 줬는데….. 여기 채소로 연금술 함
담에 가면 무조건 채소카레 먹을거임
2
1
8",🍀 🤤,2,1,8,"['https://pbs.twimg.com/media/E8qklUVVcAAIkPZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qklUXVkAIrqUy?format=jpg&name=360x360']",https://twitter.com/myperfectsea/status/1426133202972733444
쌍딸(에~이티니맞음),@sospinyourlife,2021-08-07T09:25:10.000Z,"쌍딸(에~이티니맞음)
@sospinyourlife
·
8월 7일","ㅋㅋ
그걸 야구라고 했나
ㅋㅋ
ㅋㅋ
ㅋㅋ
그게 뭔 야구고
ㅋㅋ
연금술이지
...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1.4천
286",,,1.4천,286,[],https://twitter.com/sospinyourlife/status/1423938257293766659
코옹,@Shya_game,2021-08-01T18:14:56.000Z,"코옹
@Shya_game
·
8월 2일"," 프리시즌 목표

누렙 16000  22000
낚시 제외 솜작 완료 + 포중
펫 핸들링 + 인형술 남은 스킬 올 1랭
연금술탭 올 1랭
맥뎀 올리기
  체인 1100  1300
  활 1000  1150
  마법 500  600
체인, 사제 그랜마
2
1
3",🍤 🍤 💙 ▪ ▶ ▪ ▪ ▪ ▪ ▫ ▶ ▫ ▶ ▫ ▶ ▪,2,1,3,"['https://pbs.twimg.com/media/E7uYAlUUcAIcciY?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uYAr5UUAIMeuU?format=jpg&name=medium']",https://twitter.com/Shya_game/status/1421897251379576836
앙녕/베네,@yaeun96_ajjew,2021-08-12T12:27:44.000Z,"앙녕/베네
@yaeun96_ajjew
·
8월 12일","연금술 수련도 하고! 혼자 하중도 돌았어요

손가락이 부셔지는줄...(마방보 감소 넣을걸...)
열심히 수련해서 고양이 보스 얼굴 보러 갈거에요...!
17",🐥 🏮 😆 😅,,,17,"['https://pbs.twimg.com/media/E8lx_0HVkAMGJ3Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lyA_OVkAQbR22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lyAUNVkAAEciP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lyBqMVgAcnJCN?format=jpg&name=360x360']",https://twitter.com/yaeun96_ajjew/status/1425796140910346244
교수,@2580_mandarin,2021-08-10T12:16:21.000Z,"교수
@2580_mandarin
·
8월 10일","연금술 아니라고요!!!!
1
2",,,1,2,[],https://twitter.com/2580_mandarin/status/1425068498821148675
