UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
noah,@grrjeonghan,2021-08-03T18:23:52.000Z,"noah
@grrjeonghan
·
8월 4일","video oficial d betty
0:24
13 조회수",,,,,[],https://twitter.com/grrjeonghan/status/1422624274066649090
dimension: cardigan,@vtseok_,2021-08-16T10:17:25.000Z,"dimension: cardigan
@vtseok_
·
8월 16일","seokjin te dedico el verso d betty q dice “slept next to her but i dreamt of you all summer long” 
1
2",😁,,1,2,[],https://twitter.com/vtseok_/status/1427212894614159362
Core Confidence Life Masculine Development,@DennisRSumlin,2021-08-17T22:04:36.000Z,"Core Confidence Life Masculine Development
@DennisRSumlin
·
8월 18일","On this CCL interview, we speak #spirituality and altered states of #conciousness. PH.D, Betty Kovac speaks to us about getting in touch with the soul, understanding the oneness of everything, and going on a spiritual journey to find your truth. 
https://coreconfidencelife.com/how-to-go-beyond-the-3-dimensions-altered-states-of-consciousness/…",,,,,[],https://twitter.com/DennisRSumlin/status/1427753251756195841
MK4040,@MK4040_,2021-08-11T21:57:02.000Z,"MK4040
@MK4040_
·
8월 12일","Wen D Betty 
@dingalingts
? 
@alphabettyNFT",,,,,[],https://twitter.com/MK4040_/status/1425577019568529414
Francis -,@zoetrope2021,2021-08-13T19:47:22.000Z,"Francis -
@zoetrope2021
·
8월 14일","que foto linda essa da Bárbara com d. Betty.
amei
BIRTHDAY BÁRBARA
1",,,,1,['https://pbs.twimg.com/media/E8sgIssWQAs6Z8h?format=png&name=small'],https://twitter.com/zoetrope2021/status/1426269165715853312
can,@i69joji,2021-08-23T00:39:30.000Z,"can
@i69joji
·
8월 23일",un capitulo d betty y a dormir,,,,,['https://pbs.twimg.com/media/E9b5a9pWQAQUwOG?format=jpg&name=small'],https://twitter.com/i69joji/status/1429604175298580487
camsミ☆,@fabraynoist,2021-08-26T00:52:08.000Z,"camsミ☆
@fabraynoist
·
8월 26일","hermanas subo un cover d betty?? q miedo a
3
1
2",,3,1,2,[],https://twitter.com/fabraynoist/status/1430694518257590273
eileen,@thaniaolvera_,2021-08-13T02:47:29.000Z,"eileen
@thaniaolvera_
·
8월 13일","ok pero algn para hablar d betty la fea
2",,2,,,[],https://twitter.com/thaniaolvera_/status/1426012503159488521
Lilian Armatty,@l_iliann,2021-08-09T23:57:14.000Z,"Lilian Armatty
@l_iliann
·
8월 10일","Pelotão como sempre inconveniente com essa pressão pra cima d Betty 
#BettyNoGloboplay114
5",🍁 ❤,,,5,[],https://twitter.com/l_iliann/status/1424882493241675780
yams,@loovepark,2021-08-24T00:36:02.000Z,"yams
@loovepark
·
8월 24일","no tengo personalidad se la robé a patricia fernandez d betty la fea
4",,,,4,[],https://twitter.com/loovepark/status/1429965691076153344
