UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달맞이꽃,@2chanfather,2021-08-03T14:05:32.000Z,"달맞이꽃
@2chanfather
·
8월 3일","'검증단 설치하자' 협공에 이재명 ""차라리 과거 지적하고 싶다 해라"" 

'정치인은 발가벗는 심정으로 모든 의혹과 질문에 답해야 합니다' 네가 한 말 잊었냐?
문제 많은 과거 지적하는 것우 당연지사다.
2
72
54",,2,72,54,['https://pbs.twimg.com/media/E73yG-wUYAAmK4X?format=jpg&name=small'],https://twitter.com/2chanfather/status/1422559261188509696
용용곰,@B4KETU,2021-08-08T08:01:07.000Z,"용용곰
@B4KETU
·
8월 8일","이런 사유로... 트친소연지 얼마..안댓지맘..또 열어요!!!
편하신 흔적  남겨주심 마음맞눈분 찾아갈게요우~! 최근그림 싹싹 모아왔어요 홀홀 맞구독 오케이 교류..는 제가 노력해보겠습니다 훌적.. . . . 사이버 온기 나눌 친구구해요 

#그림러_트친소
#그림쟁이_트친소
1
74
119",,1,74,119,"['https://pbs.twimg.com/media/E8QOo8oVUAEveTt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QOpbSUcAEvpP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QOpKhVoAcY9WT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QOppVVIAIwn21?format=jpg&name=small']",https://twitter.com/B4KETU/status/1424279493208727556
퇴사기원김파람,@ram2611_,2021-08-06T11:00:36.000Z,"퇴사기원김파람
@ram2611_
·
8월 6일","하야님 오더ㅠㅠㅠㅠㅠ
연지야ㅠㅠ 너 꼭 성공하자ㅠㅠㅠㅠ
1
3
63",🔥,1,3,63,['https://pbs.twimg.com/media/E8GkiLzVgAUkk8U?format=jpg&name=900x900'],https://twitter.com/ram2611_/status/1423599887300513798
줌마넬라,@yoonhj2148,2021-08-02T09:53:46.000Z,"줌마넬라
@yoonhj2148
·
8월 2일","걷다가 
연지 서 멈 춤 ~
1
5
45",,1,5,45,"['https://pbs.twimg.com/media/E7xu4yUVEAUcpuK?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xu5MvVoAMULxH?format=jpg&name=360x360']",https://twitter.com/yoonhj2148/status/1422133513784946697
(풀자야빨리와) 베티,@betty_loh_psych,2021-08-01T04:38:39.000Z,"(풀자야빨리와) 베티
@betty_loh_psych
·
8월 1일","[로오히] 출신 방송사별 성우목록
ver. 2021.08.01. #엘스포 
방연지 성우님(비앙카), 문유정 성우님(뮤) 추가

이번주 수요일(8/4)에 방연지 성우님이 로디오에 출연하십니다. 많은 관심 부탁드립니다.
https://blog-ko.lordofheroes.com/post202107291300/…
1
79
39",,1,79,39,"['https://pbs.twimg.com/media/E7rcn5kUUAAjrYt?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rcqPrUcAEByTu?format=jpg&name=small']",https://twitter.com/betty_loh_psych/status/1421691823680983041
보험왕 동배기,@az4552_,2021-08-15T03:25:29.000Z,"보험왕 동배기
@az4552_
·
8월 15일","연지님이랑 또탄면
@_EHyeon
 

여전히 졸라멋있어
5
2
28",♥,5,2,28,"['https://pbs.twimg.com/media/E8zSpvBVgAY2He_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zSrSTUYAc-ijT?format=jpg&name=small']",https://twitter.com/az4552_/status/1426746842214064134
𝙎𝙪𝙞,@sui_daily,2021-08-09T06:45:11.000Z,"𝙎𝙪𝙞
@sui_daily
·
8월 9일","연지랑 비즈니스 미팅 가는 중 
H⃣ o⃣ l⃣ y⃣ M⃣ o⃣ l⃣ y⃣。。。
2
37",,2,,37,['https://pbs.twimg.com/media/E8VG2oXVgAEtSL2?format=jpg&name=small'],https://twitter.com/sui_daily/status/1424622769421967368
먀롱,@myarorong,2021-08-09T18:24:04.000Z,"먀롱
@myarorong
·
8월 10일","지인들 인상
연지님은 왜있어요?
어쩌다보니 얘기가 나와서
2",,,,2,['https://pbs.twimg.com/media/E8XmwTNVUCUIla0?format=png&name=360x360'],https://twitter.com/myarorong/status/1424798650098601987
달토끼총총,@mw_dalchong,2021-08-05T13:02:36.000Z,"달토끼총총
@mw_dalchong
·
8월 5일","저 빨간옷 진짜 왕이한테 찰떡임 ㅠㅜㅜ 너모 예뻐..ㅜㅜㅜ 연지채 보면서 예밍이보다 왕이 보는 재미가 쏠쏠화접이 너모 귀여워 ㅠㅜ 주먹울음 ㅜㅜ ㅠㅜㅜ
13",🐰 ♥,,,13,"['https://pbs.twimg.com/media/E8B24Q5UYAU3xzy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B24Q4VIAABDF3?format=jpg&name=360x360']",https://twitter.com/mw_dalchong/status/1423268201383698439
홍시,@MY_Hongsi,2021-08-01T15:59:19.000Z,"홍시
@MY_Hongsi
·
8월 2일","연하공도 존맛이라니깐요 제연지안이다
7
4
11",,7,4,11,['https://pbs.twimg.com/media/E7t4-I7VUAIJAm-?format=jpg&name=900x900'],https://twitter.com/MY_Hongsi/status/1421863119937105921
