UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민냥이,@mincat_sky,2021-08-20T07:59:23.000Z,"민냥이
@mincat_sky
·
Aug 20","채연아~ 나지금 연남동카페 - 메리고라운드에 있어!
아이즈원 회전목마 노래 생각 나는 카페야 진절한 사장님한테 소개까지 했다구
쿠폰도 회전목마구, 입구에 회전목마도 있어 ㅎㅎ
내가 시킨 케익이랑 음료도 메리고라운드 
진짜 아이즈원이 생각나는 카페당
#Dear_이채연
1
6",🦋 🌲 🤭 😏 🤭 🤭 😭,1,,6,"['https://pbs.twimg.com/media/E9OBR-wUYAAzFJ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OBUCAVIAU8rDu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OBTSDVoAI3UFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OBUwPUcAMfNFU?format=jpg&name=360x360']",https://twitter.com/mincat_sky/status/1428627709064712195
,@R0oOhj15un,2021-08-16T14:20:04.000Z,"@R0oOhj15un
·
Aug 16","╭ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝╮
플로버시나모롤카페안가면안대ㅠㅠ?
어쨋든거기나말구다른시나모롤도잇잖아..ㅠ
╰ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ╯
O
°
3
7",☁,,3,7,['https://pbs.twimg.com/media/E86yGewVoAopglD?format=jpg&name=small'],https://twitter.com/R0oOhj15un/status/1427273961495089152
순정,@romxxce,2021-08-16T08:38:30.000Z,"순정
@romxxce
·
Aug 16","╭ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝╮
스비나강아지카페안가면안돼?!!
어쨋든거기나말구다른강아지들도잇잖아..ㅠ
╰ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞ ╯
O
°
1
7
59",,1,7,59,['https://pbs.twimg.com/media/E85j7QjVkAQCvef?format=jpg&name=small'],https://twitter.com/romxxce/status/1427188003315744772
Y,@yschoice927,2021-08-27T14:33:55.000Z,"Y
@yschoice927
·
Aug 27","오늘 앤오랑 카페에서 각장르 얘기하다가 재밌던 일.
나: 아니이 이사람이 박쥐때 이러고 왔다니까?? (급발진 앤오: 나균이 박쥐에 나왔어..?
나: ㅇㅇ 옥bin 남편
앤오: ㄴㅇㄱ
ㅋㅋㅋ몰랐냐구우~~ 아진짜.. 그럴만하지만..
5",👈,,,5,"['https://pbs.twimg.com/media/E9zewhSUYAcvV1P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zewsdUcAg6yrZ?format=jpg&name=360x360']",https://twitter.com/yschoice927/status/1431263711499485188
64,@name_atothez,2021-08-10T15:58:01.000Z,"64
@name_atothez
·
Aug 10","나는 윦호가 강아지 모에화에 적극적인게 넘 좋아.. 덕분에 나는 트위터를 해도 유튜브를 해도 인스타를 해도 강아지만 보면 이 남자밖에 생각이 안나며…
우리 윦오가 딴 강아지들 잇다구 강아지카페 가지 말래서 강아지카페도 안간다
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8cOwDoVcAAMKmk.jpg'],https://twitter.com/name_atothez/status/1425124283857051650
ㅎ ଘ(੭ˊ꒳ˋ)੭✧,@22_kkong,2021-08-07T12:22:13.000Z,"ㅎ ଘ(੭ˊ꒳ˋ)੭✧
@22_kkong
·
Aug 7",ㅅㅂ..  내가 포카를 돈주고 거래하는 날이 오다니.... 시세보다 싸길래 홀린듯 입금햇음 핹챤아 내가 너랑 드림카페 가려구 그랫어..  나 잘했지??;;;;;; 이렇게 케이-팝 덕후가 되어가는구나,,,,,[],https://twitter.com/22_kkong/status/1423982813632548872
"뜨u3,11졔",@musical_jye,2021-08-16T16:30:23.000Z,"뜨u3,11졔
@musical_jye
·
Aug 16","얘들아 나 결국에 휘카페 등업도 노려볼려구
1
2",🌙 🌙 👉,1,2,,[],https://twitter.com/musical_jye/status/1427306756783312901
나는야 페버,@_Ferreromush,2021-08-22T14:59:34.000Z,"나는야 페버
@_Ferreromush
·
Aug 22","오늘 근무서는데 데데가 갑자기 연락와서 구냥 카페가서 만나자구 나 보러온대서 넘 감동햇잔아 서윗데데
1
4",,1,,4,[],https://twitter.com/_Ferreromush/status/1429458229294108685
하랑,@mood_lovely_,2021-08-26T13:11:08.000Z,"하랑
@mood_lovely_
·
Aug 26","#짱친구함
아무나 오셔도 됩니당!-!
카페도 같이 가구… 같이 공연도 보러가구
맛집도 뿌시고 사진도 찍고
귀여운 것도 사러가고!
저의 찐친이 되어주세요
2
5",🤍 💗 🎧,2,,5,[],https://twitter.com/mood_lovely_/status/1430880491352190977
사이다콜라,@cidercora,2021-08-13T13:17:44.000Z,"사이다콜라
@cidercora
·
Aug 13","아 하루종일 정신없어서 이제야 여운이ㅠㅠㅠ 진구 와줘서 말할 수 없이 너무 고맙구 감덩이구... 카페 와주신 분들 너무너무너무너무 x 99999 감사합니다 나 우러... 진구 생일 축하해애애애애액!!!!!
1
27",,1,,27,[],https://twitter.com/cidercora/status/1426171111968972815
사약제조기계,@JJUMP_011,2021-08-14T15:35:01.000Z,"사약제조기계
@JJUMP_011
·
Aug 14","아 카페인 안받아서 마시려면 라떼 주문하거나 설탕 느야 살만한 김미역 리아 볼라구 맨날 카페가는 상상
1",😻 💖 💖,,,1,[],https://twitter.com/JJUMP_011/status/1426568048358531074
니트 벗은 모시,@huwahuwaknit,2021-08-12T15:51:52.000Z,"니트 벗은 모시
@huwahuwaknit
·
Aug 12","아 나 아까 머지포인트로 쓰레기같이구는 모 카페 사람들 보고 개열받아서 비계에서 존나 욕햇는데 새로운 켑쳐짤들 또 봐서 진짜 미칠거같음… 나걍 흐린눈하고 넘기려고 안그러면 걍 울거같음 화나서
1",,,,1,[],https://twitter.com/huwahuwaknit/status/1425847510153588741
레밍,@RtEbMzI,2021-08-05T10:41:14.000Z,"레밍
@RtEbMzI
·
Aug 5","냄줘들아 나 부탁이 잇어.....
카페에서 향수 뭐 쓰냐는 구린 질문
넣어뒀으면 좋겠어
알면 뭐 어쩔건데...........
니도 이거 쓸거 아니잖아 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/RtEbMzI/status/1423232624944812034
세상에하나뿐인달,@only_MOONBIN126,2021-08-08T11:48:09.000Z,"세상에하나뿐인달
@only_MOONBIN126
·
Aug 8","빈아! 오늘 빈이 투어했엉ㅎ트친이랑ㅎ
빈카페도 가궁ㅎㅎ로플로플가서 많이 사왔엉ㅎㅎ 맛있는데ㅎㅎ
빈이한테 나두 나중에 맛난거많이만들어주께ㅎ
활동 재미있게 잘끝났으면 좋겠구!
언제나 사랑하는거알지? 평생빈프할겡
@forgosun
 언니 탑꾸고마웡ㅎ사랑행
#아스트로 #애프터미드나잇 #문빈
2",,,,2,['https://pbs.twimg.com/media/E8RCm42VIAMWfz-?format=jpg&name=900x900'],https://twitter.com/only_MOONBIN126/status/1424336628894494728
뫼나비,@HANABILOVESRAYA,2021-08-04T14:48:00.000Z,"뫼나비
@HANABILOVESRAYA
·
Aug 4","난 뭐 돈없어서 ㅇㅂ랜드도 못 가는줄 아나ㅠ? 나도 매년 딸기부페 놀러가는 사람이야 친구랑 맛점하고 연남동 카페가서 디저트 탐방하러 다닌다구ㅠㅁㅠ
4",,,,4,[],https://twitter.com/HANABILOVESRAYA/status/1422932337709387781
아이폰 써보는 시즈,@Siz_rfa,2021-08-17T08:10:41.000Z,"아이폰 써보는 시즈
@Siz_rfa
·
Aug 17","학원에 접촉자가 발생해서 내일 검사 나온다구 학원 문 닫았는데 내 일정이 통째로 날아감

나 집에서 공부 안 하는데,,,?
스터디카페 가긴귀찮아
비도 왔었어가지구 밖이 습해,,더워,,
3",,,,3,[],https://twitter.com/Siz_rfa/status/1427543390892089349
ただあい,@Just_Ai_am,2021-08-06T15:15:05.000Z,"ただあい
@Just_Ai_am
·
Aug 6","레로아, 오늘 손님을 만나러 간대. 아마 16구에 있는 카페였던 것 같은데... 응? 나? 어디가냐고? 아니, 간만에 산책을 하고 싶어져서... 겸사겸사 커피도 좀 마시고 말이야.",,,,,[],https://twitter.com/Just_Ai_am/status/1423663926445699075
비에이베_,@PqciYLrBV1xAdiS,2021-08-21T19:16:12.000Z,"비에이베_
@PqciYLrBV1xAdiS
·
Aug 21","부산 조아...보호시설에 있지만... 노예는 보고옴 ㄹㅇ 개큼 아니 거인이야 아니 마스크쓸때 무섭게 생겼어 ㄹㅇ 버스안에서 무섭게 생겨써...이런말만 할 정도로 근데 벗은거 봤는데 아 레몬에이드 금방먹더라 카페에서 5분 안되가지구 나옴ㅋㅋㅋ 경찰서에서 신고 들어왔다고 나 데려가긴 했는데
1",,1,,,[],https://twitter.com/PqciYLrBV1xAdiS/status/1429160424713326595
말개떡,@S0ngThan,2021-08-21T01:58:49.000Z,"말개떡
@S0ngThan
·
Aug 20","카페알바 하던 시절
폭염해도 늘 뜨아만 마시던 그 영국남 늘 으이구 미국인이란!!!! 했던 나
3",🍡,,,3,[],https://twitter.com/S0ngThan/status/1428899360994054148
세라,@sarah__zzang,2021-08-27T00:42:39.000Z,"세라
@sarah__zzang
·
Aug 26","철아 사극 찍는다구우?
근데 9월부터 촬영시작이라던데
드라마랑 겹치네ㅠㅠ 진짜 바쁘게따ㅜㅜ
철아 건강 잘챙겨!! 카페는 가끔와도 개챠나ㅠㅠ
#철_방문수에_진심인편
9",😆 🤭 🤭,,,9,[],https://twitter.com/sarah__zzang/status/1431054516502204420
(청첩장 티켓 발송함) 슈민 𝙨𝙝𝙪𝙢𝙞𝙣,@Shumin_0401,2021-08-06T08:24:26.000Z,"(청첩장 티켓 발송함) 슈민 𝙨𝙝𝙪𝙢𝙞𝙣
@Shumin_0401
·
Aug 6","나 왜 백수인데 쉰다면서
카페에 와서 포폴 만드는지....?
이거 미래에 다시 취준할때 편하라고 만드는거다...구런거다....
사회생활이 사람을 쉬지못하게 만들었군...
갠찮아^^ 포폴은 다 돌려쓰는거지
그러고 쉬면서 탄이들 영상보기
내 블레 메모리즈..언제와
나 11시간 반동안 안움직일꺼라구...
2
5",,2,,5,[],https://twitter.com/Shumin_0401/status/1423560583757008904
